Name,IF,IFDenseRank,IFMinRank
catadioptr-imag-scene,8944.536885245901,546.0,672.0
spatial-resolut-sensor,8944.536885245901,546.0,672.0
fix-viewpoint-case,8939.223653395784,547.0,675.0
world-point-direct,8924.316086065573,548.0,676.0
foci,8914.76103404792,549.0,677.0
step,8884.37577413479,550.0,678.0
suggest,8870.593615185504,551.0,679.0
drucker,8870.593615185504,551.0,679.0
free,8870.593615185504,551.0,679.0
lock,8870.593615185504,551.0,679.0
field-view-complic,8825.252459016394,552.0,683.0
zoom,8825.252459016394,552.0,683.0
token,8825.252459016394,552.0,683.0
higher,8825.252459016394,552.0,683.0
deblur,8807.686475409835,553.0,687.0
super,8807.686475409835,553.0,687.0
restor,8807.686475409835,553.0,687.0
wish,8807.686475409835,553.0,687.0
author,8806.022950819672,554.0,691.0
earli,8794.180327868853,555.0,692.0
spatial-resolut-orthograph,8792.704918032787,556.0,693.0
inform,8792.704918032787,556.0,693.0
minimum,8792.377049180328,557.0,695.0
upper,8770.536569987391,558.0,696.0
slightli,8768.51043219076,559.0,697.0
lution,8729.124245038827,560.0,698.0
field-view-reso,8729.124245038827,560.0,698.0
coplanar,8699.251078515963,561.0,700.0
pinhol-camera,8626.318647540984,562.0,701.0
real,8605.330145719488,563.0,702.0
incom,8599.157973174366,564.0,703.0
retain,8590.659520807063,565.0,704.0
blur-region-function,8564.602459016394,566.0,705.0
consid,8547.654874892149,567.0,706.0
figur-plot,8455.781420765026,568.0,707.0
locu-lie-mirror,8414.157973174368,569.0,708.0
imag-plane-section,8390.737704918034,570.0,709.0
world-point-reason,8380.445145018915,571.0,710.0
effect-viewpoint-locat,8338.160655737705,572.0,711.0
effect-pinhol-unit,8338.160655737705,572.0,711.0
effect-viewpoint-vector,8338.160655737705,572.0,711.0
ellips,8330.176229508195,573.0,714.0
acquisit,8327.245901639346,574.0,715.0
surveil,8327.245901639346,574.0,715.0
realiti,8327.245901639346,574.0,715.0
exampl,8327.245901639346,574.0,715.0
revolut,8308.44560357675,575.0,719.0
blur-region-mirror,8122.076697892271,576.0,720.0
ray-light-point,8081.857503152585,577.0,721.0
specif,8075.103349964363,578.0,722.0
defin,8075.103349964363,578.0,722.0
effect-viewpoint-focu,8067.824355971897,579.0,724.0
develop,8057.54918032787,580.0,725.0
vast,8057.54918032787,580.0,725.0
array,8057.54918032787,580.0,725.0
subsequ,8057.54918032787,580.0,725.0
process,8057.54918032787,580.0,725.0
focu-set-vari,8021.043715846995,581.0,730.0
mirror-solut,8015.983606557378,582.0,731.0
substanti,7998.003857280618,583.0,732.0
vertic,7901.4519906323185,584.0,733.0
citi,7702.133606557376,585.0,734.0
student,7702.133606557376,585.0,734.0
york,7702.133606557376,585.0,734.0
columbia,7702.133606557376,585.0,734.0
acknowledg,7702.133606557376,585.0,734.0
depart,7702.133606557376,585.0,734.0
conduct,7702.133606557376,585.0,734.0
univers,7702.133606557376,585.0,734.0
glanc,7700.7832422586525,586.0,742.0
reveal,7700.7832422586525,586.0,742.0
interact,7675.368852459016,587.0,744.0
blur-region-differ,7667.30655737705,588.0,745.0
vertex,7657.71456123433,589.0,746.0
dimension,7651.805141579732,590.0,747.0
curvatur-mirror,7623.417402269861,591.0,748.0
consist,7485.351288056207,592.0,749.0
world-point-axi,7477.66393442623,593.0,750.0
blur-region-check,7443.351548269581,594.0,751.0
viewpoint-constraint-quick,7301.071038251365,595.0,752.0
cross,7294.419984387197,596.0,753.0
imag-plane-rotat,7235.190573770491,597.0,754.0
ray-light-rear,7208.4519906323185,598.0,755.0
point-imag-imag,7208.4519906323185,598.0,755.0
interpol,7208.4519906323185,598.0,755.0
field-view-import,7112.238160291438,599.0,758.0
gruver,7047.268600252209,600.0,759.0
goshtasbi,7047.268600252209,600.0,759.0
world-point-angl,7039.066666666666,601.0,761.0
constrain,6982.969351389879,602.0,762.0
multipli,6902.444514501892,603.0,763.0
resolut-catadioptr-camera,6902.444514501892,603.0,763.0
plano,6898.027322404371,604.0,765.0
merit,6866.987158469945,605.0,766.0
reader,6866.987158469945,605.0,766.0
thing,6858.174022698614,606.0,768.0
meniscu,6851.815201192251,607.0,769.0
thick,6851.815201192251,607.0,769.0
field-curvatur-correct,6828.4704918032785,608.0,771.0
flush,6828.4704918032785,608.0,771.0
instanc,6828.4704918032785,608.0,771.0
good,6828.4704918032785,608.0,771.0
deal,6828.4704918032785,608.0,771.0
blur-region-larg,6791.345628415301,609.0,776.0
degre,6686.723833543506,610.0,777.0
task,6538.188524590164,611.0,778.0
born,6485.348360655737,612.0,779.0
wolf,6485.348360655737,612.0,779.0
essenti,6442.522833723652,613.0,781.0
parabola,6408.869816779172,614.0,782.0
world-point-addit,6358.180327868853,615.0,783.0
field-curvatur-partial,6355.583060109289,616.0,784.0
field-view-imag,6352.963114754099,617.0,785.0
imag-plane-area,6352.722572509458,618.0,786.0
viewpoint-constraint-pinhol,6325.550441361917,619.0,787.0
pinhol-viewpoint,6317.03814627995,620.0,788.0
plane-world-point,6289.925265188042,621.0,789.0
effect-pinhol-imag,6289.925265188042,621.0,789.0
chose,6273.1540983606565,622.0,791.0
point-meter,6273.1540983606565,622.0,791.0
ray-light-front,6273.1540983606565,622.0,791.0
abscissa,6272.430327868852,623.0,794.0
ordin,6272.430327868852,623.0,794.0
inaba,6250.969104665826,624.0,796.0
hyperboloid-ellipsoid-catadioptr,6153.591654247392,625.0,797.0
highest,6153.591654247392,625.0,797.0
answer,6109.558867362146,626.0,799.0
question,6109.558867362146,626.0,799.0
apex,6099.088902900379,627.0,801.0
ray-light-reach,6040.687894073141,628.0,802.0
imag-plane-approxim,6040.687894073141,628.0,802.0
display,6027.486759142496,629.0,804.0
blur-region-circular,6010.073770491803,630.0,805.0
isol,6010.073770491803,630.0,805.0
princip-ray,5983.574401008827,631.0,807.0
world-point-normal,5905.88524590164,632.0,808.0
unabl,5856.3308494783905,633.0,809.0
probabl,5856.3308494783905,633.0,809.0
blur-region-vari,5854.274905422448,634.0,811.0
intens,5848.537704918032,635.0,812.0
effect-viewpoint-catadioptr,5814.445901639344,636.0,813.0
appear,5782.842725409836,637.0,814.0
rear,5774.076923076923,638.0,815.0
imag-plane-infinitesim,5681.23123382226,639.0,816.0
join,5645.359094457455,640.0,817.0
segment,5645.359094457455,640.0,817.0
bisect,5645.359094457455,640.0,817.0
substitut,5631.12131147541,641.0,820.0
gamma,5616.551912568306,642.0,821.0
viewpoint-locat,5517.744262295083,643.0,822.0
effect-pinhol-len,5502.275409836066,644.0,823.0
simul,5462.766078184111,645.0,824.0
optim,5462.766078184111,645.0,824.0
materi,5462.766078184111,645.0,824.0
program,5419.110819672131,646.0,827.0
vsam,5419.110819672131,646.0,827.0
grant,5419.110819672131,646.0,827.0
contract,5419.110819672131,646.0,827.0
support,5419.110819672131,646.0,827.0
darpa,5419.110819672131,646.0,827.0
muri,5419.110819672131,646.0,827.0
understand,5419.110819672131,646.0,827.0
back,5356.732002851034,647.0,835.0
repeat,5330.275409836066,648.0,836.0
neighbor,5330.275409836066,648.0,836.0
field-view-imposs,5310.570582877959,649.0,838.0
expect,5297.393442622952,650.0,839.0
focal-point,5278.146279949558,651.0,840.0
ceffect,5251.941451990632,652.0,841.0
viewpoint-effect,5251.941451990632,652.0,841.0
multivari,5215.618479880775,653.0,843.0
equat-equat,5215.618479880775,653.0,843.0
polynomi,5215.618479880775,653.0,843.0
flatten,5162.4713114754095,654.0,846.0
focu-set-minim,5145.004553734062,655.0,847.0
cumbersom,5104.566834804539,656.0,848.0
analyt,5104.566834804539,656.0,848.0
hyperboloid-ellipsoid-mirror,4963.087431693989,657.0,850.0
imag-plane-point,4960.573770491804,658.0,851.0
solv,4960.327868852459,659.0,852.0
slope,4960.327868852459,659.0,852.0
differenti,4960.327868852459,659.0,852.0
ordinari,4960.327868852459,659.0,852.0
take,4960.327868852459,659.0,852.0
quadrat,4960.327868852459,659.0,852.0
side,4960.327868852459,659.0,852.0
tangent,4960.327868852459,659.0,852.0
rule,4960.327868852459,659.0,852.0
cwhich,4960.327868852459,659.0,852.0
expand,4960.327868852459,659.0,852.0
ray-light-ray,4960.327868852459,659.0,852.0
field-view-sensor,4820.263114754099,660.0,864.0
solut-construct-wide,4820.263114754099,660.0,864.0
place,4680.983606557377,661.0,866.0
field-view-increas,4658.2786885245905,662.0,867.0
point-figur,4658.2786885245905,662.0,867.0
effect-viewpoint-pinhol,4619.987021857923,663.0,869.0
experi,4619.987021857923,663.0,869.0
travel,4605.22950819672,664.0,871.0
greater,4605.22950819672,664.0,871.0
autonom,4518.167791706847,665.0,873.0
recogn,4518.167791706847,665.0,873.0
effect-viewpoint-divid,4437.714480874317,666.0,875.0
field-view-entir,4269.28184110971,667.0,876.0
bergen,4125.673302107729,668.0,877.0
adelson,4125.673302107729,668.0,877.0
word,4125.673302107729,668.0,877.0
gortler,4125.673302107729,668.0,877.0
upward,4083.9621689785627,669.0,881.0
world-point-directli,4083.9621689785627,669.0,881.0
realiz,4063.2473271560943,670.0,883.0
imag-plane-zcu,4063.0390920554855,671.0,884.0
blur-region-plane,4063.0390920554855,671.0,884.0
cosl,4063.0390920554855,671.0,884.0
sinl,4063.0390920554855,671.0,884.0
pose,4052.704918032787,672.0,888.0
blur-region-area,4006.5573770491806,673.0,889.0
shrink,4006.5573770491806,673.0,889.0
steadili,4006.5573770491806,673.0,889.0
lead,3867.786885245902,674.0,892.0
compris,3867.786885245902,674.0,892.0
degener-solut-sensor,3767.3360655737706,675.0,894.0
blur-region-circl,3705.77868852459,676.0,895.0
unwind,3617.9901639344266,677.0,896.0
begun,3617.9901639344266,677.0,896.0
gain,3592.1823770491806,678.0,898.0
field-view-camera,3576.2431693989074,679.0,899.0
system-singl,3576.2431693989074,679.0,899.0
ray-light-imag,3511.6872635561162,680.0,901.0
blur-region-focu,3499.1721311475408,681.0,902.0
mentat,3390.8319672131142,682.0,903.0
termin,3390.708701134931,683.0,904.0
horizont,3390.708701134931,683.0,904.0
obtain,3390.0829918032787,684.0,906.0
object,3382.131147540984,685.0,907.0
graze,3382.131147540984,685.0,907.0
ray-light-enter,3382.131147540984,685.0,907.0
field-view-curvatur,3308.532786885246,686.0,910.0
mirror-field,3308.532786885246,686.0,910.0
imag-plane-need,3256.5807061790665,687.0,912.0
creat,3245.8505674653215,688.0,913.0
easi,3230.3278688524597,689.0,914.0
blur-region-roughli,2761.857012750455,690.0,915.0
ray-light-emit,2752.945355191257,691.0,916.0
view-sensor-singl,2752.945355191257,691.0,916.0
construct-wide-field,2752.945355191257,691.0,916.0
circular-locu-viewpoint,2749.430643127365,692.0,919.0
focu-set-adjust,2741.77868852459,693.0,920.0
proport,2741.77868852459,693.0,920.0
world-point-focu,2713.766708701135,694.0,922.0
blur-region-provid,2610.6045081967213,695.0,923.0
explan,2610.6045081967213,695.0,923.0
comment,2552.5081967213114,696.0,925.0
anonym,2552.5081967213114,696.0,925.0
improv,2552.5081967213114,696.0,925.0
review,2552.5081967213114,696.0,925.0
wors,2495.561930783242,697.0,929.0
insid,2111.476229508197,698.0,930.0
easili,2111.476229508197,698.0,930.0
world-point-ray,2021.6897856242122,699.0,932.0
circular-locu-angl,2010.2459016393445,700.0,933.0
blur-region-region,1349.655737704918,701.0,934.0
confus,1349.655737704918,701.0,934.0
imag-plane-vari,1349.655737704918,701.0,934.0
effect-pinhol-ray,1148.0532786885244,702.0,937.0
