Name,IF,IFDenseRank,IFMinRank
conceiv,6805.6821705426355,602.0,713.0
prefer,6805.6821705426355,602.0,713.0
handshak,6731.375764993879,603.0,715.0
practic,6725.22621564482,604.0,716.0
accur,6725.22621564482,604.0,716.0
encount,6722.509043927647,605.0,718.0
previous,6722.509043927647,605.0,718.0
promis,6722.509043927647,605.0,718.0
throw,6722.509043927647,605.0,718.0
interfac-client,6711.552772808586,606.0,722.0
stop,6699.327906976745,607.0,723.0
sweet,6622.3618604651165,608.0,724.0
syntact,6622.3618604651165,608.0,724.0
transmiss,6622.3618604651165,608.0,724.0
javanet,6620.274418604651,609.0,727.0
francisco,6617.015084852294,610.0,728.0
lack,6617.015084852294,610.0,728.0
confer,6617.015084852294,610.0,728.0
suffici,6617.015084852294,610.0,728.0
sophist,6617.015084852294,610.0,728.0
wacc,6617.015084852294,610.0,728.0
joint,6617.015084852294,610.0,728.0
proc,6615.526427061311,611.0,735.0
user-event-product,6608.974630021141,612.0,736.0
transit,6608.974630021141,612.0,736.0
impact,6563.621067031463,613.0,738.0
technolog,6563.621067031463,613.0,738.0
databas,6563.621067031463,613.0,738.0
librari-client-allow,6562.3514211886295,614.0,741.0
clear,6542.059800664452,615.0,742.0
intercept,6542.059800664452,615.0,742.0
permit,6542.059800664452,615.0,742.0
proceed,6542.059800664452,615.0,742.0
programm,6542.059800664452,615.0,742.0
ncsa,6503.8168604651155,616.0,747.0
prevent,6503.8168604651155,616.0,747.0
multipl,6495.9644322845415,617.0,749.0
connectionless,6495.9644322845415,617.0,749.0
recipi,6495.9644322845415,617.0,749.0
prioriti,6451.644322845418,618.0,752.0
launch,6438.41196013289,619.0,753.0
dimension,6435.375670840787,620.0,754.0
globe,6435.375670840787,620.0,754.0
gonalv,6425.520822065981,621.0,756.0
dynam,6425.520822065981,621.0,756.0
marco,6425.520822065981,621.0,756.0
andr,6425.520822065981,621.0,756.0
edward,6425.520822065981,621.0,756.0
social,6425.520822065981,621.0,756.0
linda,6377.270210409744,622.0,762.0
hill,6377.270210409744,622.0,762.0
mari,6377.270210409744,622.0,762.0
press,6365.281395348838,623.0,765.0
reposit,6365.281395348838,623.0,765.0
solv,6362.05426356589,624.0,767.0
accumul,6356.421340629276,625.0,768.0
measur,6356.421340629276,625.0,768.0
tablish,6356.421340629276,625.0,768.0
difficulti,6356.421340629276,625.0,768.0
urgenc,6356.421340629276,625.0,768.0
number,6322.9079878665325,626.0,773.0
librari-client-decid,6261.076411960133,627.0,774.0
room,6187.033121916844,628.0,775.0
conferenc,6187.033121916844,628.0,775.0
tele,6187.033121916844,628.0,775.0
desktop,6187.033121916844,628.0,775.0
workflow,6187.033121916844,628.0,775.0
mail,6187.033121916844,628.0,775.0
shift,6187.033121916844,628.0,775.0
seminar,6187.033121916844,628.0,775.0
board,6187.033121916844,628.0,775.0
miss,6166.39534883721,629.0,784.0
minor,6166.39534883721,629.0,784.0
simul,6150.315614617941,630.0,786.0
granular,6150.315614617941,630.0,786.0
formid,6150.315614617941,630.0,786.0
user-interfac-resourc,6150.315614617941,630.0,786.0
acknowledg,6031.3803986710955,631.0,790.0
anupam,6031.3803986710955,631.0,790.0
nathan,6031.3803986710955,631.0,790.0
vinod,6031.3803986710955,631.0,790.0
kevin,6031.3803986710955,631.0,790.0
freita,6031.3803986710955,631.0,790.0
lovett,6031.3803986710955,631.0,790.0
idea,6031.3803986710955,631.0,790.0
stimul,6031.3803986710955,631.0,790.0
lead,6031.3803986710955,631.0,790.0
studi,6031.3803986710955,631.0,790.0
author,6031.3803986710955,631.0,790.0
larsgaard,6031.3803986710955,631.0,790.0
prior,5998.723514211886,632.0,803.0
histori,5998.723514211886,632.0,803.0
plex,5996.7875264270615,633.0,805.0
vari,5996.7875264270615,633.0,805.0
portion,5996.7875264270615,633.0,805.0
user-interfac-highlight,5935.315614617939,634.0,808.0
awar,5884.190274841437,635.0,809.0
transpar,5884.190274841437,635.0,809.0
migrat,5884.190274841437,635.0,809.0
broken,5884.190274841437,635.0,809.0
fast,5869.506976744186,636.0,813.0
viabl,5869.506976744186,636.0,813.0
digit-librari-acm,5843.813953488372,637.0,815.0
layn,5843.813953488372,637.0,815.0
april,5843.813953488372,637.0,815.0
stream,5843.813953488372,637.0,815.0
societi,5843.813953488372,637.0,815.0
neill,5843.813953488372,637.0,815.0
formal,5843.813953488372,637.0,815.0
transact,5843.813953488372,637.0,815.0
watson,5843.813953488372,637.0,815.0
kipp,5843.813953488372,637.0,815.0
worst,5766.920930232558,638.0,825.0
item,5726.9873150105705,639.0,826.0
suggest,5724.295485636115,640.0,827.0
friend,5724.295485636115,640.0,827.0
premium,5604.658002735979,641.0,829.0
consid,5604.658002735979,641.0,829.0
factor,5604.658002735979,641.0,829.0
ideal,5587.031007751938,642.0,832.0
window-figur,5546.627906976745,643.0,833.0
instructor,5542.404651162791,644.0,834.0
broadcast,5542.404651162791,644.0,834.0
anna,5505.32392026578,645.0,836.0
earlier,5505.32392026578,645.0,836.0
user-click,5488.291592128802,646.0,838.0
event-handler-pars,5446.532769556025,647.0,839.0
south,5415.493023255813,648.0,840.0
east,5415.493023255813,648.0,840.0
librari-client-provid,5415.493023255813,648.0,840.0
north,5415.493023255813,648.0,840.0
event-handler-notifi,5415.493023255813,648.0,840.0
prob,5412.492044063646,649.0,845.0
valuabl,5353.283720930232,650.0,846.0
manual,5342.81517747858,651.0,847.0
lexic,5342.81517747858,651.0,847.0
ffl-client-side,5150.013081395348,652.0,849.0
santa,5140.534883720929,653.0,850.0
civil,5140.534883720929,653.0,850.0
popul,5140.534883720929,653.0,850.0
barbara,5140.534883720929,653.0,850.0
grua,5096.945031712474,654.0,854.0
categor,5096.945031712474,654.0,854.0
label,5094.06976744186,655.0,856.0
date,5040.962790697675,656.0,857.0
hydrolog,5040.962790697675,656.0,857.0
map-browser-type,5040.962790697675,656.0,857.0
gazett,5040.962790697675,656.0,857.0
aerial,5040.962790697675,656.0,857.0
photograph,5040.962790697675,656.0,857.0
catalog,5040.962790697675,656.0,857.0
adjac,5017.6079734219265,657.0,864.0
thought,4975.906976744186,658.0,865.0
symmetri,4975.906976744186,658.0,865.0
mine,4959.254445964432,659.0,867.0
volum,4959.254445964432,659.0,867.0
oppos,4945.795058139535,660.0,869.0
guarante,4945.795058139535,660.0,869.0
deliveri,4945.795058139535,660.0,869.0
librari-client-layer,4883.39534883721,661.0,872.0
layer-alexandria-digit,4883.39534883721,661.0,872.0
regular,4817.228454172367,662.0,874.0
station,4731.2307692307695,663.0,875.0
atom,4703.312117503059,664.0,876.0
attent,4703.312117503059,664.0,876.0
paid,4703.312117503059,664.0,876.0
introduct,4509.9418604651155,665.0,879.0
center,4509.9418604651155,665.0,879.0
event-handler-perform,4502.231104651162,666.0,881.0
highlight,4502.231104651162,666.0,881.0
sublay,4502.231104651162,666.0,881.0
kernel,4308.616891064871,667.0,884.0
break,4308.616891064871,667.0,884.0
sequenc,4308.616891064871,667.0,884.0
scale,4296.976744186047,668.0,887.0
refer,4296.976744186047,668.0,887.0
titl,4296.976744186047,668.0,887.0
spatialtempor,4296.976744186047,668.0,887.0
geograph,4271.9284436493745,669.0,891.0
defin,4271.9284436493745,669.0,891.0
rectangular,4271.9284436493745,669.0,891.0
librari-client-alexhelp,4243.84496124031,670.0,894.0
full,4211.773255813953,671.0,895.0
shop,4188.0155038759685,672.0,896.0
telephon,4188.0155038759685,672.0,896.0
ticket,4188.0155038759685,672.0,896.0
registr,4188.0155038759685,672.0,896.0
bank,4188.0155038759685,672.0,896.0
airlin,4188.0155038759685,672.0,896.0
home,4188.0155038759685,672.0,896.0
book,4188.0155038759685,672.0,896.0
corner,4185.472271914133,673.0,904.0
lower,4185.472271914133,673.0,904.0
upper,4185.472271914133,673.0,904.0
simplest,4054.56976744186,674.0,907.0
modifi,4046.0912343470486,675.0,908.0
librari-client-event,3894.6976744186045,676.0,909.0
enumer,3773.748837209302,677.0,910.0
resiz,3651.1029900332223,678.0,911.0
latitud,3466.239713774598,679.0,912.0
longitud,3466.239713774598,679.0,912.0
abort,3448.9302325581393,680.0,914.0
middl,3448.9302325581393,680.0,914.0
inconsist,3448.9302325581393,680.0,914.0
previou,3334.401610017889,681.0,917.0
overlap,3332.0448504983387,682.0,918.0
drawn,3319.2124031007747,683.0,919.0
drag,3042.8479427549196,684.0,920.0
grant,3013.5949612403097,685.0,921.0
user-interfac-state,2626.5348837209303,686.0,922.0
follow,2626.5348837209303,686.0,922.0
digit-librari-data,2523.953488372093,687.0,924.0
correspond,2312.5436046511627,688.0,925.0
digit-librari-support,1573.7713178294573,689.0,926.0
