Name,IF,IFDenseRank,IFMinRank
aldou-diaconi-amusingli,2823.2307692307695,526.0,694.0
number-point-associ,2736.0520833333335,527.0,695.0
remain,2726.616666666667,528.0,696.0
bound-continu-oper,2720.3515625,529.0,697.0
extend,2664.666666666667,530.0,698.0
cover,2664.666666666667,530.0,698.0
treacher,2648.125,531.0,700.0
geometr,2615.9375,532.0,701.0
viennot,2615.9375,532.0,701.0
lattic,2615.9375,532.0,701.0
schenst,2615.9375,532.0,701.0
stage,2615.9375,532.0,701.0
pass,2615.9375,532.0,701.0
robinson,2615.9375,532.0,701.0
smooth,2450.9375,533.0,708.0
erenc,2450.9375,533.0,708.0
error,2450.9375,533.0,708.0
charact,2164.383680555555,534.0,711.0
point-point-fact,2134.6071428571427,535.0,712.0
acknowledg,2072.958333333333,536.0,713.0
appli,2026.9242424242427,537.0,714.0
classif,1837.0625,538.0,715.0
bound-continu-theorem,1770.9278846153848,539.0,716.0
semigroup,1770.9278846153848,539.0,716.0
lectur,1559.25,540.0,718.0
fruit,1559.25,540.0,718.0
bear,1559.25,540.0,718.0
publish,1559.25,540.0,718.0
question,1559.25,540.0,718.0
ortiz,1554.9887152777778,541.0,723.0
albert,1554.9887152777778,541.0,723.0
mohammad,1554.9887152777778,541.0,723.0
theoret,1554.9887152777778,541.0,723.0
august,1554.9887152777778,541.0,723.0
lpez,1554.9887152777778,541.0,723.0
srinivasa,1554.9887152777778,541.0,723.0
alejandro,1554.9887152777778,541.0,723.0
hamel,1554.9887152777778,541.0,723.0
scienc,1554.9887152777778,541.0,723.0
slide,1554.9887152777778,541.0,723.0
safari,1554.9887152777778,541.0,723.0
window,1554.9887152777778,541.0,723.0
michael,1554.9887152777778,541.0,723.0
alexand,1554.9887152777778,541.0,723.0
angl,1554.9887152777778,541.0,723.0
golynski,1554.9887152777778,541.0,723.0
increas-subsequ-combinatori,1175.0,542.0,740.0
magnitud,966.7666666666667,543.0,741.0
uniform-distribut-permut,966.7666666666667,543.0,741.0
secondari,382.6875,544.0,743.0
primari,382.6875,544.0,743.0
