Name,IF,IFDenseRank,IFMinRank
unclear,5391.339355852317,508.0,708.0
manner,5337.2262686567165,509.0,710.0
style,5337.2262686567165,509.0,710.0
disjoint,5335.958366064414,510.0,712.0
exhaust,5335.958366064414,510.0,712.0
pairwis,5335.958366064414,510.0,712.0
admiss,5094.494293239684,511.0,715.0
model-satis,5094.494293239684,511.0,715.0
regularis,5074.451273046532,512.0,717.0
extern,5038.516547696301,513.0,718.0
equal,5038.516547696301,513.0,718.0
proper,5038.516547696301,513.0,718.0
english,5038.516547696301,513.0,718.0
tangenti,5038.516547696301,513.0,718.0
close-set,5014.486140724946,514.0,723.0
west,5007.152238805969,515.0,724.0
commun,4986.407164179105,516.0,725.0
attract,4986.407164179105,516.0,725.0
promis,4986.407164179105,516.0,725.0
attent,4986.407164179105,516.0,725.0
incent,4986.407164179105,516.0,725.0
essenti,4985.012978585334,517.0,730.0
franzosa,4985.012978585334,517.0,730.0
context,4985.012978585334,517.0,730.0
egenhof,4985.012978585334,517.0,730.0
invers,4974.626865671642,518.0,734.0
asymmetr,4974.626865671642,518.0,734.0
contrast,4967.84776119403,519.0,736.0
chechnya,4967.84776119403,519.0,736.0
byelloru,4967.84776119403,519.0,736.0
demonstr,4885.768656716418,520.0,739.0
carri,4885.768656716418,520.0,739.0
multi-dimension-logic,4885.768656716418,520.0,739.0
countri,4570.246545052516,521.0,742.0
simpli,4570.246545052516,521.0,742.0
rule,4341.115138592751,522.0,744.0
plan,4341.115138592751,522.0,744.0
step,4341.115138592751,522.0,744.0
satisfactori,4341.115138592751,522.0,744.0
comment,4015.6902985074626,523.0,748.0
consid,4015.6902985074626,523.0,748.0
incorpor,4015.6902985074626,523.0,748.0
conv,4015.6902985074626,523.0,748.0
brie,4015.6902985074626,523.0,748.0
subterm,3962.3507462686566,524.0,753.0
easiest,3962.3507462686566,524.0,753.0
euro,3802.570480928689,525.0,755.0
forev,3802.570480928689,525.0,755.0
imagin,3802.570480928689,525.0,755.0
locat,3802.570480928689,525.0,755.0
zone,3802.570480928689,525.0,755.0
germani,3802.570480928689,525.0,755.0
land,3802.570480928689,525.0,755.0
diagram,3766.2743972445464,526.0,762.0
notat,3766.2743972445464,526.0,762.0
nebel,3676.912579957356,527.0,764.0
maxim,3676.912579957356,527.0,764.0
infanc,3454.4843283582095,528.0,766.0
hustadt,3434.4216417910443,529.0,767.0
rene,3288.1063432835817,530.0,768.0
assumpt,3288.1063432835817,530.0,768.0
spaan,2436.1248303934867,531.0,770.0
grant,1237.83039348711,532.0,771.0
academ,1237.83039348711,532.0,771.0
support,1237.83039348711,532.0,771.0
epsrc,1237.83039348711,532.0,771.0
kluwer,1237.83039348711,532.0,771.0
