Name,IF,IFDenseRank,IFMinRank
respec,30727.757216876384,557.0,695.0
frequent,30727.757216876384,557.0,695.0
tive,30727.757216876384,557.0,695.0
build,30624.66321243523,558.0,699.0
design,30580.740932642486,559.0,700.0
perfect,30553.514837494113,560.0,701.0
logic,30524.203708753746,561.0,702.0
path-occlus,30419.895509499132,562.0,703.0
visibl,30405.441633648275,563.0,704.0
induc,30344.124802883533,564.0,705.0
unmatch,30262.255958549224,565.0,706.0
sharpli,30184.415726912528,566.0,707.0
match-state,30169.324481865286,567.0,708.0
secondari,30097.460603894942,568.0,709.0
underway,30097.460603894942,568.0,709.0
postpon,30097.460603894942,568.0,709.0
treat,30097.460603894942,568.0,709.0
refin,30081.248704663216,569.0,713.0
deal,30081.248704663216,569.0,713.0
ensur,30038.933584550166,570.0,715.0
uniqu,29954.7881101718,571.0,716.0
point-forc,29888.92391600763,572.0,717.0
standard,29796.823834196894,573.0,718.0
encount,29636.509992598072,574.0,719.0
manner,29332.187325627743,575.0,720.0
awkward,29332.187325627743,575.0,720.0
spirit,29223.981865284975,576.0,722.0
success,29212.119846812344,577.0,723.0
feel,29212.119846812344,577.0,723.0
illumin,29093.84110535406,578.0,725.0
color,29093.84110535406,578.0,725.0
discard,29081.832346410065,579.0,727.0
permit,29030.487046632123,580.0,728.0
full,28735.614751600122,581.0,729.0
indi,28679.32272390821,582.0,730.0
cate,28679.32272390821,582.0,730.0
vertic-diagon-match,28679.32272390821,582.0,730.0
fail,28555.168023686158,583.0,733.0
proper,28555.168023686158,583.0,733.0
conserv,28555.168023686158,583.0,733.0
degener,28522.37523861467,584.0,736.0
dynam-program-cost,28378.463929852533,585.0,737.0
artifici,28309.20355292376,586.0,738.0
gentli,28288.681670984457,587.0,739.0
path-path-tini,28288.681670984457,587.0,739.0
convert,28226.003886010363,588.0,741.0
stereo-test,28217.268808290155,589.0,742.0
ident,28101.284974093258,590.0,743.0
dynam-program-employ,28010.35874660745,591.0,744.0
penalti,27973.167439323694,592.0,745.0
achiev,27872.860103626943,593.0,746.0
super,27872.860103626943,593.0,746.0
region-label,27822.64806695895,594.0,748.0
continu,27752.4555079973,595.0,749.0
dynam-program-formul,27731.785837651118,596.0,750.0
post,27731.785837651118,596.0,750.0
posit,27692.6804835924,597.0,752.0
interior,27637.875342883268,598.0,753.0
humeur,27537.584011843075,599.0,754.0
gammad,27302.32642487046,600.0,755.0
great,27272.949599623174,601.0,756.0
squar,27249.217986676536,602.0,757.0
short,27234.687046632127,603.0,758.0
dispar-space-scanlin,27221.900190891734,604.0,759.0
occlus-cost-chosen,27180.5689119171,605.0,760.0
rare,27114.889896373057,606.0,761.0
dynam-program-unlik,27108.463730569947,607.0,762.0
mask,27105.045925577015,608.0,763.0
code,27105.045925577015,608.0,763.0
suffici,27000.285261945886,609.0,765.0
patch,27000.285261945886,609.0,765.0
influenc,26978.501992825826,610.0,767.0
solu,26978.501992825826,610.0,767.0
tion,26978.501992825826,610.0,767.0
occlus-cost-induc,26978.501992825826,610.0,767.0
account,26738.385303815357,611.0,771.0
entir,26679.490155440413,612.0,772.0
dedic,26679.490155440413,612.0,772.0
consum,26679.490155440413,612.0,772.0
hardwar,26679.490155440413,612.0,772.0
format,26551.029249540363,613.0,776.0
simultan,26528.994170984457,614.0,777.0
dispar-space-imagei,26528.994170984457,614.0,777.0
structureth,26528.994170984457,614.0,777.0
program-solut,26528.994170984457,614.0,777.0
superscript,26411.129533678755,615.0,781.0
larg-occlus-region,26396.454825129535,616.0,782.0
extrem,26394.214655810512,617.0,783.0
input,26354.400159426066,618.0,784.0
adjac,26325.536421822617,619.0,785.0
optic,26296.444352331604,620.0,786.0
linear,26208.48115873763,621.0,787.0
control-point-left,26189.751295336788,622.0,788.0
rightand,26189.751295336788,622.0,788.0
figur-show-dsi,26184.977281785574,623.0,790.0
tini,26156.9378238342,624.0,791.0
width,26121.60036044154,625.0,792.0
exact,26076.0769800148,626.0,793.0
synthet,25957.16753022452,627.0,794.0
held,25928.88601036269,628.0,795.0
unlik,25821.146961846447,629.0,796.0
front,25820.20301460198,630.0,797.0
overhead,25655.466321243523,631.0,798.0
faster,25655.466321243523,631.0,798.0
occlus-cost-smaller,25652.288561179754,632.0,800.0
inabl,25629.478876046236,633.0,801.0
math,25629.478876046236,633.0,801.0
emat,25629.478876046236,633.0,801.0
yuill,25587.844974093263,634.0,804.0
priori,25587.844974093263,634.0,804.0
ladendorf,25587.844974093263,634.0,804.0
point-edg,25551.736327000574,635.0,807.0
occlus-cost-edg,25471.388328333785,636.0,808.0
imag-left,25428.797433999505,637.0,809.0
proach,25383.31888836552,638.0,810.0
head,25383.31888836552,638.0,810.0
perfectli,25276.306735751295,639.0,812.0
previous,25208.360900757274,640.0,813.0
control-point-column,25163.906735751298,641.0,814.0
control-point-larg,25163.906735751298,641.0,814.0
control-point-forc,25163.906735751298,641.0,814.0
occlus-cost-arbitrarili,25138.81836499712,642.0,817.0
background,24992.58031088083,643.0,818.0
dynam-program-match,24981.96127624761,644.0,819.0
basic,24981.96127624761,644.0,819.0
emphas,24886.405181347152,645.0,821.0
pull,24854.190558434082,646.0,822.0
optimum,24841.229342787017,647.0,823.0
prefer,24833.58937823834,648.0,824.0
report,24782.97409326425,649.0,825.0
literatur,24782.97409326425,649.0,825.0
sive,24704.65823834197,650.0,827.0
expen,24704.65823834197,650.0,827.0
unnecessari,24637.744494818653,651.0,829.0
clude,24637.744494818653,651.0,829.0
dynam-program-node,24388.637981527372,652.0,831.0
node,24379.283622437484,653.0,832.0
control-point-guarante,24341.558203799654,654.0,833.0
dispar-space-natur,24326.145077720208,655.0,834.0
excel,24326.145077720208,655.0,834.0
lowest,24326.145077720208,655.0,834.0
plausibl,24326.145077720208,655.0,834.0
strategi,24126.093264248702,656.0,838.0
white,24050.940310880833,657.0,839.0
telephon,23965.887046632124,658.0,840.0
aaron,23952.50531769839,659.0,841.0
bobick,23952.50531769839,659.0,841.0
laboratori,23952.50531769839,659.0,841.0
media,23952.50531769839,659.0,841.0
magnitud,23912.35473723168,660.0,845.0
occlus-cost-incur,23912.35473723168,660.0,845.0
path-path-hand,23892.258743523314,661.0,847.0
enhanc,23870.037265842962,662.0,848.0
lution,23841.36373056995,663.0,849.0
tool,23781.126572908954,664.0,850.0
dynam-program-power,23781.126572908954,664.0,850.0
decid,23781.126572908954,664.0,850.0
machin,23781.126572908954,664.0,850.0
attack,23781.126572908954,664.0,850.0
serial,23781.126572908954,664.0,850.0
occur,23770.93862096453,665.0,856.0
occlus-cost-vertic,23685.231808965982,666.0,857.0
level,23650.68102331606,667.0,858.0
larg-occlus-cost,23630.624488682846,668.0,859.0
suspend,23605.97761658031,669.0,860.0
spent,23595.28756476684,670.0,861.0
dynam-program-portion,23595.28756476684,670.0,861.0
control-point-elimin,23409.310880829013,671.0,863.0
occlus-cost-reduc,23409.310880829013,671.0,863.0
distribut,23409.310880829013,671.0,863.0
princip,23098.390195296928,672.0,866.0
enter,23071.16062176166,673.0,867.0
probabilist,22990.02590673575,674.0,868.0
occlus-pixel-visibl,22958.822638501395,675.0,869.0
perspect,22958.822638501395,675.0,869.0
larger,22839.51295336788,676.0,871.0
everyday,22839.51295336788,676.0,871.0
shadow,22730.03992685157,677.0,873.0
hannah,22713.85146804836,678.0,874.0
noiseless,22542.66301315265,679.0,875.0
differenc,22513.301813471502,680.0,876.0
dynam-program-complex,22481.82753515914,681.0,877.0
ineffici,22480.33089967028,682.0,878.0
approxim,22480.33089967028,682.0,878.0
seek,22480.33089967028,682.0,878.0
quentli,22456.997409326425,683.0,881.0
cons,22456.997409326425,683.0,881.0
control-point-find,22301.47628537266,684.0,883.0
higher,22301.47628537266,684.0,883.0
check,22182.71329879102,685.0,885.0
diamond,22095.86597582038,686.0,886.0
wrong,21866.09724990036,687.0,887.0
form,21791.33519330411,688.0,888.0
occlus-pixel-path,21525.8329015544,689.0,889.0
interpol,21411.818652849743,690.0,890.0
impli,21411.818652849743,690.0,890.0
presum,21411.818652849743,690.0,890.0
wall,21302.936096718484,691.0,893.0
workstat,21262.37347150259,692.0,894.0
second,21262.37347150259,692.0,894.0
take,21262.37347150259,692.0,894.0
occlus-cost-result,21258.32581530021,693.0,897.0
numer,21258.32581530021,693.0,897.0
occlus-cost-prevent,21232.140472078296,694.0,899.0
pick,21177.494300518138,695.0,900.0
peopl,21177.494300518138,695.0,900.0
weaken,21148.677814413568,696.0,902.0
erron,21148.677814413568,696.0,902.0
risk,21148.677814413568,696.0,902.0
hold,21057.43557858376,697.0,905.0
endpoint,20913.468541820876,698.0,906.0
path-path-current,20913.468541820876,698.0,906.0
sever,20913.468541820876,698.0,906.0
recal,20859.979274611396,699.0,909.0
obviat,20835.913212435233,700.0,910.0
graph,20822.566062176167,701.0,911.0
physic,20822.566062176167,701.0,911.0
occlus-cost-type,20776.48034135934,702.0,913.0
compromis,20776.48034135934,702.0,913.0
rightmost,20773.77590673575,703.0,915.0
crown,20773.77590673575,703.0,915.0
aerial,20773.372849740936,704.0,917.0
terrain,20773.372849740936,704.0,917.0
travel,20661.002220577346,705.0,919.0
control-point-bland,20538.842566759668,706.0,920.0
hope,20538.842566759668,706.0,920.0
occlus-pixel-small,20519.785189982726,707.0,922.0
problemat,20519.785189982726,707.0,922.0
true,20519.785189982726,707.0,922.0
insensit,20429.77600637704,708.0,925.0
grey,20429.77600637704,708.0,925.0
prohibit,20346.19430051813,709.0,927.0
wallpap,20339.399748783173,710.0,928.0
element,20339.399748783173,710.0,928.0
repeatedli,20339.399748783173,710.0,928.0
repeat,20339.399748783173,710.0,928.0
recommend,20245.035368326196,711.0,932.0
finess,20245.035368326196,711.0,932.0
occlus-cost-manner,20070.234887737475,712.0,934.0
similarli,20013.62348877375,713.0,935.0
clip,20013.62348877375,713.0,935.0
cess,19755.853626943004,714.0,937.0
match-path,19723.469111199684,715.0,938.0
wiggl,19646.588082901555,716.0,939.0
close,19646.588082901555,716.0,939.0
photometr,19605.502590673575,717.0,941.0
skinni,19593.05440414508,718.0,942.0
incorrectli,19546.31406935034,719.0,943.0
rock,19485.189119170987,720.0,944.0
larg-occlus-present,19159.730051813473,721.0,945.0
match-point,19079.87453737972,722.0,946.0
overlay,19000.945225758696,723.0,947.0
path-path-fig,18940.725388601033,724.0,948.0
popular,18749.83129533679,725.0,949.0
occlus-cost-requir,18718.723085780082,726.0,950.0
dsi-edg-inform,18621.143882024713,727.0,951.0
desir,18600.284364523013,728.0,952.0
figur-show-birch,18533.622107081173,729.0,953.0
point-column,18463.38341968912,730.0,954.0
separ,18434.198186528498,731.0,955.0
characterist,18241.883937823834,732.0,956.0
eighti,18072.593735280265,733.0,957.0
renault,17886.298445595854,734.0,958.0
pentagon,17886.298445595854,734.0,958.0
hous,17886.298445595854,734.0,958.0
give,17824.885686528498,735.0,961.0
rise,17824.885686528498,735.0,961.0
adequ,17824.885686528498,735.0,961.0
show-result,17824.885686528498,735.0,961.0
enlarg,17590.7633851468,736.0,965.0
stray,17537.42823834197,737.0,966.0
chanc,17537.42823834197,737.0,966.0
power,17464.282946609597,738.0,968.0
consider,17423.231167795933,739.0,969.0
outset,17423.231167795933,739.0,969.0
promin,17423.231167795933,739.0,969.0
overcom,17232.04309938766,740.0,972.0
figur-show-synthet,17223.081377628772,741.0,973.0
imag-dsi,17187.765475865832,742.0,974.0
condit,16903.473026516305,743.0,975.0
sens,16822.201621986933,744.0,976.0
ordinari,16822.201621986933,744.0,976.0
fronto,16822.201621986933,744.0,976.0
occlus-pixel-occlud,16822.201621986933,744.0,976.0
figur-show-occlus,16576.87839073453,745.0,980.0
proceed,16526.781565312245,746.0,981.0
unambiguousmatch,16492.592153960028,747.0,982.0
abil,16492.592153960028,747.0,982.0
dynam-program-constraint,16389.728741237428,748.0,984.0
infinit,16370.395725388602,749.0,985.0
obtain,16336.658031088082,750.0,986.0
diagonalpixel,15956.735751295335,751.0,987.0
becauseeach,15956.735751295335,751.0,987.0
gaussian,15875.779792746114,752.0,989.0
occlus-cost-great,15831.345423143348,753.0,990.0
agreement,15753.1661869123,754.0,991.0
percentag,15753.1661869123,754.0,991.0
indic,15753.1661869123,754.0,991.0
creation,15675.034542314334,755.0,994.0
strongli,15549.008635578582,756.0,995.0
flat,15523.099255181347,757.0,996.0
label,15516.411053540587,758.0,997.0
hanc,15426.39432778838,759.0,998.0
wildli,15411.79274611399,760.0,999.0
adjust,15411.79274611399,760.0,999.0
freedom,15411.79274611399,760.0,999.0
implaus,15411.79274611399,760.0,999.0
chest,15284.40932642487,761.0,1003.0
unbalanc,15167.150259067357,762.0,1004.0
patholog,15167.150259067357,762.0,1004.0
edg-occlus,15097.715025906738,763.0,1006.0
ation,14859.848521792135,764.0,1007.0
sgammac,14807.039585492226,765.0,1008.0
thetaw,14807.039585492226,765.0,1008.0
gammac,14807.039585492226,765.0,1008.0
round,14741.246113989637,766.0,1011.0
pixel-overlap,14474.806563039723,767.0,1012.0
factor,14429.353527301713,768.0,1013.0
wash,14371.68088997257,769.0,1014.0
stereogram,14338.917468541818,770.0,1015.0
extens,14326.683937823833,771.0,1016.0
choiceof,14326.683937823833,771.0,1016.0
makingth,14326.683937823833,771.0,1016.0
largest,14138.604490500862,772.0,1019.0
acknowledg,14079.225561312607,773.0,1020.0
interv,14079.225561312607,773.0,1020.0
grant,14079.225561312607,773.0,1020.0
mechan,14029.344559585492,774.0,1023.0
discuss,14029.344559585492,774.0,1023.0
dynam-program-problem,13977.453480513628,775.0,1025.0
applic,13977.453480513628,775.0,1025.0
reveal,13977.453480513628,775.0,1025.0
longer,13957.139660857278,776.0,1028.0
dispar-space-visibl,13938.884283246976,777.0,1029.0
occlus-pixel-slope,13925.633358006415,778.0,1030.0
tact,13886.582139591586,779.0,1031.0
leav,13886.582139591586,779.0,1031.0
percent,13744.650777202074,780.0,1033.0
figur-show-model,13742.078517337584,781.0,1034.0
figur-show-recov,13715.804959289415,782.0,1035.0
accommod,13669.277202072539,783.0,1036.0
solutionpath,13548.806766229807,784.0,1037.0
pointand,13548.806766229807,784.0,1037.0
essenti,13548.806766229807,784.0,1037.0
interven,13548.806766229807,784.0,1037.0
specif,13548.806766229807,784.0,1037.0
question,13436.450777202072,785.0,1042.0
open,13436.450777202072,785.0,1042.0
path-move,13339.669988043046,786.0,1044.0
ture,13228.637953367876,787.0,1045.0
stabl,13179.32797927461,788.0,1046.0
line-imag,13119.982235381198,789.0,1047.0
ageri,13107.348877374783,790.0,1048.0
grass,13014.20725388601,791.0,1049.0
nice,12999.14702072539,792.0,1050.0
delin,12999.14702072539,792.0,1050.0
occlus-cost-high,12933.652849740933,793.0,1052.0
fall,12849.944732297063,794.0,1053.0
return,12817.48516250589,795.0,1054.0
canni,12695.033542405235,796.0,1055.0
combin,12695.033542405235,796.0,1055.0
occlus-cost-wide,12471.834196891192,797.0,1057.0
bright,12453.460103626943,798.0,1058.0
difficult,12453.460103626943,798.0,1058.0
proport,12379.161608684924,799.0,1060.0
ideal,12301.966321243523,800.0,1061.0
occlus-cost-fact,12280.483246977547,801.0,1062.0
conclus,12002.479872459147,802.0,1063.0
complimentari,11859.019201462968,803.0,1064.0
carv,11859.019201462968,803.0,1064.0
valid,11859.019201462968,803.0,1064.0
occlus-cost-slight,11790.50949913644,804.0,1067.0
detail,11775.133678756478,805.0,1068.0
domin,11775.133678756478,805.0,1068.0
reach,11375.921470207253,806.0,1070.0
summari,11288.830495928942,807.0,1071.0
ground,11227.20207253886,808.0,1072.0
corner,11064.025906735751,809.0,1073.0
loss,11064.025906735751,809.0,1073.0
foreground,10918.108808290155,810.0,1075.0
figur-show-algorithm,10902.256994818654,811.0,1076.0
connect,10690.28151986183,812.0,1077.0
easili,10690.28151986183,812.0,1077.0
closest,10624.589378238343,813.0,1079.0
assumpt,10624.589378238343,813.0,1079.0
skew,10160.450378636908,814.0,1081.0
definit,10160.450378636908,814.0,1081.0
purpos,10073.898100172712,815.0,1083.0
backward,9177.801889667784,816.0,1084.0
light,9159.481865284974,817.0,1085.0
control-point-occlus,8833.773501110289,818.0,1086.0
dramat,8369.37823834197,819.0,1087.0
trace,8152.4766839378235,820.0,1088.0
persist,8152.4766839378235,820.0,1088.0
substitut,8120.875342883268,821.0,1090.0
dynam-program-pro,7500.888924870466,822.0,1091.0
highli-reliabl-heurist,7420.16353626943,823.0,1092.0
experimentshav,7143.535159141377,824.0,1093.0
figur-show-crop,6667.726079447322,825.0,1094.0
extern,6146.882821841371,826.0,1095.0
accur,6146.882821841371,826.0,1095.0
border,5731.068652849741,827.0,1097.0
challeng,5022.061275061951,828.0,1098.0
occlus-pixel-fig,4565.59402621152,829.0,1099.0
path-path-chosen,4565.59402621152,829.0,1099.0
occlus-pixel-bold,4565.59402621152,829.0,1099.0
establish,4139.566595550137,830.0,1102.0
visa,4139.566595550137,830.0,1102.0
accomplish,4139.566595550137,830.0,1102.0
versa,4139.566595550137,830.0,1102.0
vertic-diagon-edg,3976.74829560949,831.0,1106.0
strid,3284.8984455958553,832.0,1107.0
vertic-diagon-striation,3247.89867587795,833.0,1108.0
struc,3247.89867587795,833.0,1108.0
movesth,2369.4607413312074,834.0,1110.0
makewhen,2369.4607413312074,834.0,1110.0
processingth,2369.4607413312074,834.0,1110.0
length,1540.529792746114,835.0,1113.0
baselin,1540.529792746114,835.0,1113.0
focal,1540.529792746114,835.0,1113.0
lens,1540.529792746114,835.0,1113.0
