Name,IF,IFDenseRank,IFMinRank
produc,13775.136690647483,496.0,696.0
load-inform-age,13769.659993744135,497.0,698.0
core,13769.659993744135,497.0,698.0
visibl,13645.827338129497,498.0,700.0
reflect,13645.827338129497,498.0,700.0
imagin,13645.827338129497,498.0,700.0
concentr,13597.89928057554,499.0,703.0
inappropri,13597.89928057554,499.0,703.0
famili,13585.803741007194,500.0,705.0
chase,13585.803741007194,500.0,705.0
equip,13481.648136036625,501.0,707.0
inform-client,13481.648136036625,501.0,707.0
continu-updat-mitzenmach,13428.836930455635,502.0,709.0
visual,13428.836930455635,502.0,709.0
faster,13263.4618705036,503.0,711.0
avail,13209.77979355646,504.0,712.0
interpret-load-basic,13206.493459777634,505.0,713.0
load-basic-load,13206.493459777634,505.0,713.0
replac,13025.039568345324,506.0,715.0
test,12726.223021582733,507.0,716.0
hypothesi,12726.223021582733,507.0,716.0
adversari,12720.69964028777,508.0,718.0
subsect,12524.881105641802,509.0,719.0
load-machin,12395.732613908871,510.0,720.0
distinguish,12373.843782117163,511.0,721.0
flavor,12339.70226895407,512.0,722.0
fewer,12339.70226895407,512.0,722.0
higher,12268.901678657072,513.0,724.0
aggreg,12181.47995889003,514.0,725.0
load-inform-inform,11857.248201438848,515.0,726.0
figur-show-system,11810.452814219212,516.0,727.0
eter,11810.452814219212,516.0,727.0
param,11810.452814219212,516.0,727.0
term,11664.388489208633,517.0,730.0
fact,11620.334255672387,518.0,731.0
measur,11620.334255672387,518.0,731.0
revers,11422.212230215826,519.0,733.0
discuss,11307.256594724218,520.0,734.0
squid,11200.871223021584,521.0,735.0
object,11200.871223021584,521.0,735.0
discov,10967.487246566383,522.0,737.0
vers,10945.74413512668,523.0,738.0
degrad,10945.74413512668,523.0,738.0
grace,10945.74413512668,523.0,738.0
updat-interv-larg,10936.561151079137,524.0,741.0
speedup,10901.131894484413,525.0,742.0
quickli,10887.294164668263,526.0,743.0
divid,10489.172909947903,527.0,744.0
time-updat-delay,10474.413669064748,528.0,745.0
interv-basic-load,10474.413669064748,528.0,745.0
load-interpret-averag,10474.413669064748,528.0,745.0
interpret-basic-load,10474.413669064748,528.0,745.0
load-interpret-basic,10474.413669064748,528.0,745.0
respons-time-updat,10474.413669064748,528.0,745.0
interpret-figur-servic,10474.413669064748,528.0,745.0
sprite,10060.120246659813,529.0,752.0
transpar,10060.120246659813,529.0,752.0
least-load-bucket,10021.84110103222,530.0,754.0
load-interpret-algo,9952.058633093528,531.0,755.0
rithm,9952.058633093528,531.0,755.0
sustain,9853.844604316546,532.0,757.0
word,9853.844604316546,532.0,757.0
earli,9649.706474820145,533.0,759.0
frequenc,9630.65035971223,534.0,760.0
element,9346.812949640289,535.0,761.0
slot,9346.812949640289,535.0,761.0
gorithm,9087.561151079137,536.0,763.0
updat-interv-figur,9044.172661870502,537.0,764.0
load-inform-model,8997.180962921972,538.0,765.0
simplifi,8925.622629169391,539.0,766.0
departur,8925.622629169391,539.0,766.0
depart,8925.622629169391,539.0,766.0
alloc,8893.662669864108,540.0,769.0
progress,8257.560727888278,541.0,770.0
load-inform-accur,8257.560727888278,541.0,770.0
inaccur,8257.560727888278,541.0,770.0
grow,8257.560727888278,541.0,770.0
grant,7977.389288569145,542.0,774.0
underutil,7708.954436450839,543.0,775.0
overload,7708.954436450839,543.0,775.0
load-inform-propag,7708.954436450839,543.0,775.0
dahlin,6991.254196642686,544.0,778.0
career,6991.254196642686,544.0,778.0
load-inform-studi,6986.362589928058,545.0,780.0
modestli,6931.079136690647,546.0,781.0
bucket,6902.2333437597745,547.0,782.0
pretend,6902.2333437597745,547.0,782.0
greedili,6902.2333437597745,547.0,782.0
procedur,6902.2333437597745,547.0,782.0
sequenti,6902.2333437597745,547.0,782.0
charlott,6621.386828998339,548.0,787.0
combat,6448.435251798562,549.0,788.0
cise,6448.435251798562,549.0,788.0
novel,6448.435251798562,549.0,788.0
face,6009.916989485335,550.0,791.0
winner,6009.916989485335,550.0,791.0
commit,6009.916989485335,550.0,791.0
pick,6009.916989485335,550.0,791.0
thing,5998.143884892086,551.0,795.0
sampl,4157.28417266187,552.0,796.0
load-inform-optim,3814.0605515587526,553.0,797.0
