Name,IF,IFDenseRank,IFMinRank
sinz,4365.183414634146,520.0,681.0
june,4365.183414634146,520.0,681.0
prez,4365.183414634146,520.0,681.0
rail,4365.183414634146,520.0,681.0
eduardo,4365.183414634146,520.0,681.0
survey,4171.456666666666,521.0,699.0
empti,4045.7333333333336,522.0,700.0
class-solut-problem,4019.3999999999996,523.0,701.0
work-block-made,3898.368000000001,524.0,702.0
object,3825.48,525.0,703.0
meet,3825.48,525.0,703.0
comment,3791.9647058823525,526.0,705.0
prioriti,3772.9516666666664,527.0,706.0
author,3758.2000000000003,528.0,707.0
structur,3758.2000000000003,528.0,707.0
class-solut-earli,3669.255384615385,529.0,709.0
workforc-schedul-exampl,3492.7200000000003,530.0,710.0
correspond,3344.304000000001,531.0,711.0
plant,3201.1200000000003,532.0,712.0
level,3201.1200000000003,532.0,712.0
industri,3201.1200000000003,532.0,712.0
situat,3201.1200000000003,532.0,712.0
rotat-workforc-critic,3201.1200000000003,532.0,712.0
