Name,IF,IFDenseRank,IFMinRank
movement-scale-prac,13114.459770114941,470.0,696.0
notebook,13089.065772669219,471.0,697.0
monoton,12510.890804597702,472.0,698.0
ball,12510.890804597702,472.0,698.0
yellow,12509.935344827587,473.0,700.0
clockwis,12473.22290640394,474.0,701.0
horizont,12473.22290640394,474.0,701.0
linear-tunnel-orient,12473.22290640394,474.0,701.0
movement-scale-linear,12421.504515599343,475.0,704.0
inferior,12259.195862068966,476.0,705.0
classifi,12175.31928480204,477.0,706.0
concern,12170.14827586207,478.0,707.0
miniatur,12170.14827586207,478.0,707.0
began,12128.39632183908,479.0,709.0
place,12128.39632183908,479.0,709.0
blue,12128.39632183908,479.0,709.0
steer-time-steer,12063.667574107683,480.0,712.0
softwar,11879.184792219276,481.0,713.0
steer-time-strong,11863.234448951995,482.0,714.0
steer-time-expect,11863.234448951995,482.0,714.0
forc,11640.365900383142,483.0,716.0
movement-scale-wors,11631.686274509804,484.0,717.0
movement-scale-scale,11535.088309503786,485.0,718.0
easi,11535.088309503786,485.0,718.0
character,11535.088309503786,485.0,718.0
statist,11535.088309503786,485.0,718.0
carrier,11515.493647912885,486.0,722.0
made,11504.079899074852,487.0,723.0
tunnel-circular-tunnel,11476.188664288546,488.0,724.0
millimet,11374.993842364533,489.0,725.0
movement-scale-suggest,11351.176470588236,490.0,726.0
learn,11351.176470588236,490.0,726.0
movement-scale-signific,11351.176470588236,490.0,726.0
steer-time-studi,11351.176470588236,490.0,726.0
prove,11351.176470588236,490.0,726.0
analysi,11326.318866428854,491.0,731.0
coupl,11326.318866428854,491.0,731.0
achiev,11326.318866428854,491.0,731.0
true,11326.318866428854,491.0,731.0
inertia,11217.078369905958,492.0,735.0
fail,11149.911307859586,493.0,736.0
circular-tunnel-scale,11133.352216748766,494.0,737.0
elbow,11049.120689655172,495.0,738.0
shoulder,11049.120689655172,495.0,738.0
monitor,10934.464655172416,496.0,740.0
constraint,10828.346509671994,497.0,741.0
control-gain-moder,10742.54844006568,498.0,742.0
pattern,10477.767072346182,499.0,743.0
balanc,10477.767072346182,499.0,743.0
latin,10477.767072346182,499.0,743.0
squar,10477.767072346182,499.0,743.0
record,10316.57816091954,500.0,747.0
minim,10226.361302681991,501.0,748.0
volunt,10178.235632183907,502.0,749.0
block,10106.49051724138,503.0,750.0
independ,10106.49051724138,503.0,750.0
movement-scale-detail,10106.49051724138,503.0,750.0
deal,10061.370210727968,504.0,753.0
insignific,10005.508939974456,505.0,754.0
twofold,9988.192528735633,506.0,755.0
machin,9844.177777777777,507.0,756.0
document,9844.177777777777,507.0,756.0
imagin,9844.177777777777,507.0,756.0
turn,9761.60183908046,508.0,759.0
signal,9761.60183908046,508.0,759.0
sourc,9759.946120689656,509.0,761.0
compos,9714.244572158363,510.0,762.0
report,9422.801061007958,511.0,763.0
exper,9351.27155172414,512.0,764.0
iment,9351.27155172414,512.0,764.0
align,9351.27155172414,512.0,764.0
conjunct,9329.07356321839,513.0,767.0
control-gain-gibb,9293.620689655172,514.0,768.0
collect,9154.830870279146,515.0,769.0
random,9154.830870279146,515.0,769.0
releas,8916.829885057472,516.0,771.0
session,8745.158891142666,517.0,772.0
begun,8705.03908045977,518.0,773.0
scale-scale-averag,8693.566635601117,519.0,774.0
bitss,8693.566635601117,519.0,774.0
tunnel-figur,8693.566635601117,519.0,774.0
entir,8658.382758620692,520.0,777.0
accident,8658.382758620692,520.0,777.0
movement-scale-exist,8611.164750957854,521.0,779.0
equal,8603.373243933587,522.0,780.0
approxim,8603.373243933587,522.0,780.0
feedback,8299.44367816092,523.0,782.0
linear-tunnel-perimet,8267.586206896553,524.0,783.0
steer-law-reduc,8267.586206896553,524.0,783.0
center,8267.586206896553,524.0,783.0
circl,8267.586206896553,524.0,783.0
support,8219.464503042596,525.0,787.0
great,8073.017241379311,526.0,788.0
captur,8073.017241379311,526.0,788.0
properti,8073.017241379311,526.0,788.0
varieti,8073.017241379311,526.0,788.0
movement-scale-greater,7925.2283524904215,527.0,792.0
toler,7925.2283524904215,527.0,792.0
moder,7861.193760262725,528.0,794.0
deriv,7756.266762452107,529.0,795.0
ondari,7756.266762452107,529.0,795.0
await,7515.870321249631,530.0,797.0
power,7515.870321249631,530.0,797.0
portabl,7515.870321249631,530.0,797.0
inexpens,7515.870321249631,530.0,797.0
step,7515.870321249631,530.0,797.0
permiss,7322.202410989627,531.0,802.0
copi,7322.202410989627,531.0,802.0
maximummov,7272.630344827586,532.0,804.0
strategi,7272.630344827586,532.0,804.0
maximum,7272.630344827586,532.0,804.0
linux,7036.322988505747,533.0,807.0
inch,7036.322988505747,533.0,807.0
activ-area-dpi,7036.322988505747,533.0,807.0
soni,7036.322988505747,533.0,807.0
apparatu,7036.322988505747,533.0,807.0
resolu,7036.322988505747,533.0,807.0
equip,7036.322988505747,533.0,807.0
mistak,6944.701609195403,534.0,814.0
attribut,6944.701609195403,534.0,814.0
standard,6944.701609195403,534.0,814.0
impos,6944.701609195403,534.0,814.0
clarifi,6779.6083743842355,535.0,818.0
construct,6779.6083743842355,535.0,818.0
notion,6636.531760435571,536.0,820.0
interchang,6636.531760435571,536.0,820.0
control-gain-relat,6636.531760435571,536.0,820.0
bear,6438.244743481917,537.0,823.0
distribut,6438.244743481917,537.0,823.0
commerci,6438.244743481917,537.0,823.0
physic,6438.244743481917,537.0,823.0
classroom,6438.244743481917,537.0,823.0
minia,6438.244743481917,537.0,823.0
profit,6438.244743481917,537.0,823.0
rush,6438.244743481917,537.0,823.0
citat,6438.244743481917,537.0,823.0
page,6438.244743481917,537.0,823.0
digit,6438.244743481917,537.0,823.0
trackbal,6438.244743481917,537.0,823.0
turiz,6438.244743481917,537.0,823.0
person,6438.244743481917,537.0,823.0
hard,6438.244743481917,537.0,823.0
advantag,6438.244743481917,537.0,823.0
adapt,6438.244743481917,537.0,823.0
extrema,6166.258620689656,538.0,840.0
easili,6166.258620689656,538.0,840.0
movement-scale-rel,6143.6816091954015,539.0,842.0
greatli,6053.821062441753,540.0,843.0
movement-scale-movement,6053.821062441753,540.0,843.0
dition,6053.821062441753,540.0,843.0
biomechan,6053.821062441753,540.0,843.0
tremor,6053.821062441753,540.0,843.0
sequenc,6053.821062441753,540.0,843.0
fast,5927.627586206897,541.0,849.0
comput-system-suffici,5927.627586206897,541.0,849.0
redistribut,5863.180824222035,542.0,851.0
republish,5863.180824222035,542.0,851.0
prior,5863.180824222035,542.0,851.0
post,5863.180824222035,542.0,851.0
andor,5863.180824222035,542.0,851.0
server,5863.180824222035,542.0,851.0
list,5863.180824222035,542.0,851.0
theori,5545.101028433151,543.0,858.0
exist,5545.101028433151,543.0,858.0
origin,5545.101028433151,543.0,858.0
control-gain-term,5545.101028433151,543.0,858.0
portion,5515.326947637292,544.0,862.0
section,5515.326947637292,544.0,862.0
movement-scale-outermost,4130.01551724138,545.0,864.0
invalid,3793.5172413793107,546.0,865.0
border,3663.8120351588905,547.0,866.0
