Name,IF,IFDenseRank,IFMinRank
attempt,5651.358024691357,570.0,675.0
drawback,5651.358024691357,570.0,675.0
tration,5651.358024691357,570.0,675.0
eager-hint-regi,5651.358024691357,570.0,675.0
wppa,5646.076923076922,571.0,679.0
short,5646.076923076922,571.0,679.0
proxi-acceler-long,5646.076923076922,571.0,679.0
hint-consist-messag,5625.194847020933,572.0,682.0
trigger,5625.194847020933,572.0,682.0
receipt,5625.194847020933,572.0,682.0
web-proxi-site,5608.961111111113,573.0,685.0
storag,5608.961111111113,573.0,685.0
web-proxi-relev,5592.296296296296,574.0,687.0
exhibit,5574.013227513227,575.0,688.0
minim,5568.734567901234,576.0,689.0
shown,5568.734567901234,576.0,689.0
concurr,5564.385185185186,577.0,691.0
hide,5564.385185185186,577.0,691.0
latenc,5564.385185185186,577.0,691.0
ircach,5558.968253968254,578.0,694.0
hint-represent-fals,5534.259259259259,579.0,695.0
doubl,5507.228395061728,580.0,696.0
workload,5507.228395061728,580.0,696.0
attain,5507.228395061728,580.0,696.0
request-cacheabl,5507.228395061728,580.0,696.0
divid,5438.777777777777,581.0,700.0
obtain,5438.777777777777,581.0,700.0
return,5438.777777777777,581.0,700.0
overflow,5386.12962962963,582.0,703.0
recomput,5386.12962962963,582.0,703.0
hitssec,5337.362962962963,583.0,705.0
missessec,5337.362962962963,583.0,705.0
proxi-acceler-bottleneck,5336.34837962963,584.0,707.0
hint-base-request,5299.269230769231,585.0,708.0
bloom-filter-implement,5284.977777777777,586.0,709.0
perceiv,5281.799516908212,587.0,710.0
cacheabl-content-appropri,5268.896686159844,588.0,711.0
web-proxi-clu,5267.0233196159115,589.0,712.0
transmit,5209.166666666667,590.0,713.0
proxi-acceler-appropri,5160.166666666667,591.0,714.0
interv,5119.705555555556,592.0,715.0
overview,5101.392592592593,593.0,716.0
proxi-acceler-tabl,5085.838383838383,594.0,717.0
undu,5084.641975308641,595.0,718.0
cacheabl-content-ratio,5047.0498084291185,596.0,719.0
proxi-acceler-client,5047.0498084291185,596.0,719.0
web-proxi-context,5047.0498084291185,596.0,719.0
web-server-proxi,5045.324074074074,597.0,722.0
hint-represent-system,5027.368421052631,598.0,723.0
bucket,4994.5,599.0,724.0
proxi-acceler-cacheabl,4919.466435185185,600.0,725.0
web-proxi-receiv,4867.577160493827,601.0,726.0
compos,4858.926564495529,602.0,727.0
imposs,4858.926564495529,602.0,727.0
encod,4858.926564495529,602.0,727.0
web-proxi-paper,4853.417989417989,603.0,730.0
hint-represent-hint,4806.269943019943,604.0,731.0
proxi-acceler-comput,4806.269943019943,604.0,731.0
major,4804.38888888889,605.0,733.0
kbyte,4784.409961685824,606.0,734.0
proxi-acceler-section,4780.740740740741,607.0,735.0
memori-mbyte,4749.616666666668,608.0,736.0
bloom-filter-hash,4744.096866096866,609.0,737.0
cach-replac-burst,4670.974358974359,610.0,738.0
bloom-filter-filter,4590.860398860399,611.0,739.0
final,4581.818181818182,612.0,740.0
rang,4581.818181818182,612.0,740.0
invers,4566.268518518518,613.0,742.0
fals-hit-decreas,4566.268518518518,613.0,742.0
occup,4566.268518518518,613.0,742.0
fals-hit-bloom,4553.33164983165,614.0,745.0
wang,4551.857142857142,615.0,746.0
web-server-accel,4551.857142857142,615.0,746.0
consider,4551.857142857142,615.0,746.0
june,4551.857142857142,615.0,746.0
kluwer,4551.857142857142,615.0,746.0
survey,4551.857142857142,615.0,746.0
hongguang,4551.857142857142,615.0,746.0
web-server-system,4551.857142857142,615.0,746.0
modif,4551.857142857142,615.0,746.0
erat,4551.857142857142,615.0,746.0
hierarchi,4551.857142857142,615.0,746.0
hung,4551.857142857142,615.0,746.0
object-web-content,4551.857142857142,615.0,746.0
state,4551.857142857142,615.0,746.0
norwel,4551.857142857142,615.0,746.0
publish,4551.857142857142,615.0,746.0
scale,4551.857142857142,615.0,746.0
academ,4551.857142857142,615.0,746.0
web-proxi-meta,4541.155555555556,616.0,764.0
multipli,4541.155555555556,616.0,764.0
web-proxi-mbyte,4530.720164609053,617.0,766.0
bloom-filter-gbyte,4530.720164609053,617.0,766.0
payload,4507.75828460039,618.0,768.0
mentri,4507.75828460039,618.0,768.0
period-mbyte-proxi,4507.75828460039,618.0,768.0
bloom-filter-approxim,4504.941358024691,619.0,771.0
web-proxi-perform,4495.824074074074,620.0,772.0
base-web-proxi,4480.323232323232,621.0,773.0
infrastructur,4480.323232323232,621.0,773.0
implement-hint-base,4480.323232323232,621.0,773.0
string,4474.2729044834305,622.0,776.0
take,4474.2729044834305,622.0,776.0
hint-consist-hint,4414.4837962962965,623.0,778.0
consecut,4390.518518518518,624.0,779.0
proxi-acceler-site,4312.95061728395,625.0,780.0
ensur,4312.95061728395,625.0,780.0
web-server-hint,4288.608024691358,626.0,782.0
proxi-acceler-overhead,4255.683760683762,627.0,783.0
proxi-acceler-incur,4255.683760683762,627.0,783.0
control,4252.254385964912,628.0,785.0
permut,4112.456140350877,629.0,786.0
hintspac,4112.456140350877,629.0,786.0
equal,4112.456140350877,629.0,786.0
base-acceler,4066.8888888888896,630.0,789.0
unlimit,4061.2444444444445,631.0,790.0
round,4031.003086419753,632.0,791.0
robin,4031.003086419753,632.0,791.0
avoid,3955.7368421052633,633.0,793.0
describ,3708.0555555555557,634.0,794.0
unbound,3630.817901234567,635.0,795.0
main-memori-requir,3630.472222222222,636.0,796.0
neglig,3610.7492877492878,637.0,797.0
web-proxi-bloomfilt,3595.578347578348,638.0,798.0
research,3269.696296296296,639.0,799.0
hint-represent-previou,3269.696296296296,639.0,799.0
hint-represent-directori,3265.1851851851848,640.0,801.0
customiz,3141.2037037037035,641.0,802.0
fals-hit-updat,3094.666666666667,642.0,803.0
rest,2744.9206349206347,643.0,804.0
organ,2309.6407407407405,644.0,805.0
web-proxi-overhead,2306.527777777778,645.0,806.0
pentium,2306.527777777778,645.0,806.0
hint-represent-size,2119.7925925925924,646.0,808.0
proxi-acceler-total,1549.3302469135801,647.0,809.0
