Name,IF,IFDenseRank,IFMinRank
choosebpsk,24383.60659722222,508.0,677.0
number-intermedi,24379.27094907407,509.0,678.0
inappropri,24368.01,510.0,679.0
stop,24368.01,510.0,679.0
downstream,24368.01,510.0,679.0
emphas,24355.026041666664,511.0,682.0
residu,24350.755555555555,512.0,683.0
tcp-flow-udp,24275.301111111115,513.0,684.0
exhibit,24218.92338501292,514.0,685.0
hop-retransmiss-framework,24095.465151515153,515.0,686.0
type,24075.181481481482,516.0,687.0
sharp,24072.149999999998,517.0,688.0
close,23928.503623188404,518.0,689.0
remark,23928.503623188404,518.0,689.0
analyt,23928.503623188404,518.0,689.0
util,23928.503623188404,518.0,689.0
verifi,23928.503623188404,518.0,689.0
agreement,23928.503623188404,518.0,689.0
driven,23928.503623188404,518.0,689.0
forward-node,23927.130484330482,519.0,696.0
drive,23831.499206349206,520.0,697.0
detriment,23831.499206349206,520.0,697.0
end-retransmiss-tcp,23498.804444444446,521.0,699.0
error-rate-individu,23471.279894179894,522.0,700.0
fewer,23396.71699346405,523.0,701.0
error-rate-true,23144.63111111111,524.0,702.0
split,23144.63111111111,524.0,702.0
underli,23070.636324786326,525.0,704.0
asymmetr,23038.725,526.0,705.0
heurist,22950.871428571427,527.0,706.0
permit,22947.041218637994,528.0,707.0
retransmit,22947.041218637994,528.0,707.0
acknowledgeserror,22947.041218637994,528.0,707.0
longer,22879.361517615176,529.0,710.0
radiu,22838.780952380952,530.0,711.0
static,22838.780952380952,530.0,711.0
lator,22837.04879227053,531.0,713.0
simu,22837.04879227053,531.0,713.0
extens,22837.04879227053,531.0,713.0
appli,22814.106837606836,532.0,716.0
sctp,22808.452263374485,533.0,717.0
tional,22808.452263374485,533.0,717.0
addi,22808.452263374485,533.0,717.0
near,22672.020000000004,534.0,720.0
basic,22672.020000000004,534.0,720.0
cialli,22672.020000000004,534.0,720.0
variant,22672.020000000004,534.0,720.0
cmmbcr,22672.020000000004,534.0,720.0
mmbcr,22672.020000000004,534.0,720.0
clear,22637.644444444442,535.0,726.0
tinat,22554.579012345675,536.0,727.0
error-rate-associatedlink,22384.476984126984,537.0,728.0
energi-awar-algorithm,22384.476984126984,537.0,728.0
distinguish,22384.476984126984,537.0,728.0
proposea,22348.297037037035,538.0,731.0
hasa,22340.693333333336,539.0,732.0
choosea,22340.693333333336,539.0,732.0
consumelesspow,22340.693333333336,539.0,732.0
away,22199.971264367818,540.0,735.0
steer,22199.971264367818,540.0,735.0
face,22199.971264367818,540.0,735.0
error-rate-high,22110.933333333334,541.0,738.0
ignor,22110.933333333334,541.0,738.0
true,22110.933333333334,541.0,738.0
associatedwith,22065.438888888886,542.0,741.0
link-cost-contrast,22065.438888888886,542.0,741.0
andor,22065.438888888886,542.0,741.0
correspondingnod,22065.438888888886,542.0,741.0
geometr,21907.666782407407,543.0,745.0
equival,21903.189371980672,544.0,746.0
error-rate-significantli,21900.102564102566,545.0,747.0
reliabl-transmit,21863.055555555555,546.0,748.0
insignific,21804.701587301588,547.0,749.0
presenc,21804.701587301588,547.0,749.0
lifetim,21794.20532407407,548.0,751.0
extend,21794.20532407407,548.0,751.0
resourc,21794.20532407407,548.0,751.0
possess,21794.20532407407,548.0,751.0
approachconsidersth,21794.20532407407,548.0,751.0
networkbi,21794.20532407407,548.0,751.0
antennacharacterist,21544.755555555555,549.0,757.0
power-link,21544.755555555555,549.0,757.0
trade,21478.280701754382,550.0,759.0
transmiss-power-receiv,21457.437254901957,551.0,760.0
code,21413.27275132275,552.0,761.0
recov,21413.27275132275,552.0,761.0
correct,21413.27275132275,552.0,761.0
notat,21386.05213675214,553.0,764.0
buffer,21293.561538461538,554.0,765.0
turn,21236.369590643277,555.0,766.0
ment,21066.072,556.0,767.0
nodesrandomli,21066.072,556.0,767.0
havingupto,21066.072,556.0,767.0
squareregion,21066.072,556.0,767.0
weus,21066.072,556.0,767.0
scheme-energi,21066.072,556.0,767.0
likelihood,20994.158854166668,557.0,773.0
arbitrari,20984.48027777778,558.0,774.0
gammap,20900.717592592588,559.0,775.0
increaseswith,20900.717592592588,559.0,775.0
decreaseswith,20900.717592592588,559.0,775.0
denomin,20900.717592592588,559.0,775.0
eachsuch,20900.717592592588,559.0,775.0
total-energi-total,20900.717592592588,559.0,775.0
total-energi-term,20900.717592592588,559.0,775.0
link-layer-transmiss,20801.233816425116,560.0,782.0
ergi,20800.958994709,561.0,783.0
pair,20743.06423611111,562.0,784.0
mandatori,20730.3955026455,563.0,785.0
approx,20721.136752136754,564.0,786.0
decis,20721.136752136754,564.0,786.0
newer,20721.136752136754,564.0,786.0
penal,20565.520833333332,565.0,789.0
subset,20565.520833333332,565.0,789.0
observationthat,20565.520833333332,565.0,789.0
unfairli,20565.520833333332,565.0,789.0
basedon,20565.520833333332,565.0,789.0
quickli,20553.75,566.0,794.0
common,20553.75,566.0,794.0
pure,20466.205847953213,567.0,796.0
consciou,20422.56763285024,568.0,797.0
foundat,20422.56763285024,568.0,797.0
linearli,20378.113450292396,569.0,799.0
prove,20298.005797101447,570.0,800.0
error-rate-suffici,20298.005797101447,570.0,800.0
energi-effici-altern,20298.005797101447,570.0,800.0
fix-power-case,20298.005797101447,570.0,800.0
energi-expend,20159.52192982456,571.0,804.0
corner,20148.114285714284,572.0,805.0
equi,19916.0,573.0,806.0
space,19916.0,573.0,806.0
sequenc-number-transmit,19899.751282051282,574.0,808.0
activ,19890.224603174604,575.0,809.0
suchad,19890.224603174604,575.0,809.0
load,19890.224603174604,575.0,809.0
andchos,19813.594444444443,576.0,812.0
ambient-nois-ambient,19813.594444444443,576.0,812.0
decentralizedad,19810.470588235294,577.0,814.0
hoc-rout-protocol,19810.470588235294,577.0,814.0
definit,19808.185555555556,578.0,816.0
motiv,19808.185555555556,578.0,816.0
energi-requir-singl,19808.185555555556,578.0,816.0
nois,19804.87441860465,579.0,819.0
transmiss-power-adapt,19658.968650793653,580.0,820.0
unit-link,19621.600000000002,581.0,821.0
reflect,19616.433744855964,582.0,822.0
end-retransmiss-scenario,19547.977777777778,583.0,823.0
futur,19431.021428571432,584.0,824.0
share,19431.021428571432,584.0,824.0
ieee,19431.021428571432,584.0,824.0
session,19431.021428571432,584.0,824.0
physic,19431.021428571432,584.0,824.0
energi-effici-typic,19431.021428571432,584.0,824.0
logic,19431.021428571432,584.0,824.0
extendour,19431.021428571432,584.0,824.0
intend,19431.021428571432,584.0,824.0
hop-path,19253.780000000002,585.0,833.0
link-cost-minimum,19253.780000000002,585.0,833.0
transmiss-power-fix,19253.780000000002,585.0,833.0
tcp-flow-link,18998.8202020202,586.0,836.0
retransmiss-awar-figur,18998.8202020202,586.0,836.0
destinationw,18923.080487804884,587.0,838.0
total-energi-includ,18923.080487804884,587.0,838.0
argu,18923.080487804884,587.0,838.0
mislead,18923.080487804884,587.0,838.0
retransmiss-awar-metric,18923.080487804884,587.0,838.0
anygiven,18908.166666666668,588.0,843.0
layout,18908.166666666668,588.0,843.0
lowest,18908.166666666668,588.0,843.0
error-rate-transmiss,18781.419722222225,589.0,846.0
exce,18673.47911111111,590.0,847.0
rise,18673.47911111111,590.0,847.0
appar,18673.47911111111,590.0,847.0
error-probabl,18673.47911111111,590.0,847.0
overview,18651.32156862745,591.0,851.0
shown,18651.277777777774,592.0,852.0
penalti,18482.66031746032,593.0,853.0
link-error-probabl,18482.66031746032,593.0,853.0
impos,18482.66031746032,593.0,853.0
progress,18482.66031746032,593.0,853.0
stiffer,18482.66031746032,593.0,853.0
cornernod,18384.78585858586,594.0,858.0
transmissionrang,18384.78585858586,594.0,858.0
therear,18384.78585858586,594.0,858.0
region,18384.78585858586,594.0,858.0
mark,18384.78585858586,594.0,858.0
putat,18293.92,595.0,863.0
accord,18293.92,595.0,863.0
vergenceproblem,18268.195893719807,596.0,865.0
featur,18268.195893719807,596.0,865.0
failur,18268.195893719807,596.0,865.0
causedbynod,18268.195893719807,596.0,865.0
neglect,18234.012551440326,597.0,869.0
qualit,18234.012551440326,597.0,869.0
perspect,18232.205185185183,598.0,871.0
inadequ,18232.205185185183,598.0,871.0
upto,18228.923684210527,599.0,873.0
total-energi-altern,18112.002415458937,600.0,874.0
error-rate-contrast,18097.691452991457,601.0,875.0
node-topolog-shade,18096.122222222224,602.0,876.0
energi-effici-achiev,18046.875,603.0,877.0
end-retransmiss-cost,18046.875,603.0,877.0
calcul,17902.192810457516,604.0,879.0
similar,17878.91028806584,605.0,880.0
idea,17878.91028806584,605.0,880.0
flow-node-topolog,17836.299145299145,606.0,882.0
trivial,17781.070098039218,607.0,883.0
curv,17739.22022792023,608.0,884.0
situa,17724.58538011696,609.0,885.0
precis,17704.214444444446,610.0,886.0
estim,17704.214444444446,610.0,886.0
optimum,17610.21888888889,611.0,888.0
energi-effici-path,17556.69822222222,612.0,889.0
break,17555.830687830687,613.0,890.0
straight,17555.830687830687,613.0,890.0
adjac,17555.830687830687,613.0,890.0
place,17555.830687830687,613.0,890.0
line,17555.830687830687,613.0,890.0
variabl-power-formul,17555.830687830687,613.0,890.0
eopt,17555.830687830687,613.0,890.0
modul,17424.94444444444,614.0,897.0
argument,17409.314814814814,615.0,898.0
occur,17409.314814814814,615.0,898.0
simpl,17409.314814814814,615.0,898.0
knowledg,17306.220634920635,616.0,901.0
built,17295.930370370374,617.0,902.0
aggregatedpacket,17295.930370370374,617.0,902.0
today,17295.930370370374,617.0,902.0
probe,17295.930370370374,617.0,902.0
channelnois,17295.930370370374,617.0,902.0
mechanismssuch,17295.930370370374,617.0,902.0
link-layer-capabl,17295.930370370374,617.0,902.0
link-cost-defin,17290.872685185182,618.0,909.0
larg-number,17192.824561403508,619.0,910.0
unlik,17192.824561403508,619.0,910.0
success,17148.225,620.0,912.0
between,17148.225,620.0,912.0
andd,17148.225,620.0,912.0
successfultransf,17148.225,620.0,912.0
systemswould,17145.797491039426,621.0,916.0
http,17145.797491039426,621.0,916.0
wwwisiedunsnamn,17145.797491039426,621.0,916.0
param,17081.066666666666,622.0,919.0
sessionthrough,16977.942857142854,623.0,920.0
transmiss-power-choic,16977.942857142854,623.0,920.0
energi-effici-network,16838.102046783624,624.0,922.0
link-cost-knob,16838.102046783624,624.0,922.0
link-error-relat,16822.568783068782,625.0,924.0
situat,16813.492682926833,626.0,925.0
link-cost-higher,16813.492682926833,626.0,925.0
transmiss-power-vari,16813.492682926833,626.0,925.0
implicit,16789.291666666668,627.0,928.0
previous,16789.291666666668,627.0,928.0
queu,16789.291666666668,627.0,928.0
threshold,16652.683333333334,628.0,931.0
total-energi-hop,16640.817407407405,629.0,932.0
eachhop,16640.817407407405,629.0,932.0
antenna,16496.19722222222,630.0,934.0
link-layer-typic,16496.19722222222,630.0,934.0
omni,16496.19722222222,630.0,934.0
reliabl-packet-transmiss,16390.340909090908,631.0,937.0
prohibit,16240.02380952381,632.0,938.0
link-cost-super,16240.02380952381,632.0,938.0
shortest-cost-path,16240.02380952381,632.0,938.0
exclud,16240.02380952381,632.0,938.0
link-cost-error,16240.02380952381,632.0,938.0
vertic,16171.409126984126,633.0,943.0
communicationnod,16171.409126984126,633.0,943.0
betweennod,16171.409126984126,633.0,943.0
moder,15965.600505050506,634.0,946.0
awar-figur,15945.925925925927,635.0,947.0
end-retransmiss-scheme,15939.539869281043,636.0,948.0
andindepend,15928.966666666667,637.0,949.0
newreno,15870.103846153848,638.0,950.0
usedtcp,15870.103846153848,638.0,950.0
eachnod,15767.74259259259,639.0,952.0
link-cost-metric,15682.781746031746,640.0,953.0
represent,15656.040579710147,641.0,954.0
maxim,15656.040579710147,641.0,954.0
consumesth,15656.040579710147,641.0,954.0
normal-energi-paramet,15656.040579710147,641.0,954.0
schemeclearli,15656.040579710147,641.0,954.0
percentag,15656.040579710147,641.0,954.0
lost,15571.562499999998,642.0,960.0
error-rate-small,15571.562499999998,642.0,960.0
shift,15569.252713178294,643.0,962.0
erfc,15569.252713178294,643.0,962.0
complementari,15569.252713178294,643.0,962.0
densiti,15569.252713178294,643.0,962.0
error-rate-receiv,15569.252713178294,643.0,962.0
gammat,15569.252713178294,643.0,962.0
binari,15569.252713178294,643.0,962.0
bpsk,15569.252713178294,643.0,962.0
spectral,15569.252713178294,643.0,962.0
exampl,15569.252713178294,643.0,962.0
schemebut,15569.252713178294,643.0,962.0
dependenceof,15569.252713178294,643.0,962.0
relationship,15569.252713178294,643.0,962.0
phase,15569.252713178294,643.0,962.0
assumpt,15569.252713178294,643.0,962.0
mechanismsar,15478.937499999998,644.0,977.0
nouncedwhenno,15478.937499999998,644.0,977.0
poorer,15385.752380952381,645.0,979.0
energi-effici-higher,15385.752380952381,645.0,979.0
energypacket,15385.752380952381,645.0,979.0
infinit,15384.235042735045,646.0,982.0
wast,15367.836206896553,647.0,983.0
fail,15315.609953703704,648.0,984.0
error-rate-account,15315.609953703704,648.0,984.0
overflow,15240.494017094019,649.0,986.0
energi-awar-retransmiss,15181.900000000003,650.0,987.0
explicitli,15124.07037037037,651.0,988.0
focu,15124.07037037037,651.0,988.0
primari,15124.07037037037,651.0,988.0
awar-scheme,15084.554074074074,652.0,991.0
rest,15050.659477124183,653.0,992.0
organ,15050.659477124183,653.0,992.0
relev,15050.659477124183,653.0,992.0
link-cost-equat,14907.82037037037,654.0,995.0
nopt,14905.690090090093,655.0,996.0
take,14905.690090090093,655.0,996.0
treat,14905.690090090093,655.0,996.0
farther,14638.701449275362,656.0,999.0
portion,14638.701449275362,656.0,999.0
approachcan,14624.754385964912,657.0,1001.0
powerscenario,14619.521999999999,658.0,1002.0
minimum-hop-andea,14619.521999999999,658.0,1002.0
segment,14555.4762345679,659.0,1004.0
sequenc-number-directli,14336.791187739462,660.0,1005.0
power-scenario,14239.13263888889,661.0,1006.0
node-topolog-fix,14054.44685990338,662.0,1007.0
transmiss-power-retransmiss,14054.44685990338,662.0,1007.0
number-transmit-reliabl,13933.16374269006,663.0,1009.0
layer-transmiss-sequenc,13933.16374269006,663.0,1009.0
layer-transmiss-end,13933.16374269006,663.0,1009.0
energi-requir-whenend,13711.273333333333,664.0,1012.0
mean,13711.273333333333,664.0,1012.0
look,13711.273333333333,664.0,1012.0
omit,13653.295238095236,665.0,1015.0
consequencesof,13653.295238095236,665.0,1015.0
analyz,13653.295238095236,665.0,1015.0
simpler,13653.295238095236,665.0,1015.0
ensu,13653.295238095236,665.0,1015.0
total-energi-consump,13546.744791666666,666.0,1020.0
ambient-nois-channel,13469.434259259258,667.0,1021.0
energi-effici-candid,13363.278632478632,668.0,1022.0
measurementswith,13363.278632478632,668.0,1022.0
finer,13363.278632478632,668.0,1022.0
normal-energi-number,13363.278632478632,668.0,1022.0
compress,13190.612260536398,669.0,1026.0
logarithm,13190.612260536398,669.0,1026.0
total-energi-requir,13190.612260536398,669.0,1026.0
link-cost-hop,13187.473333333333,670.0,1029.0
suitabl,13187.473333333333,670.0,1029.0
shortli,13187.473333333333,670.0,1029.0
sucha,13187.473333333333,670.0,1029.0
graphus,13065.266013071896,671.0,1033.0
error-rate-cost,13009.168421052631,672.0,1034.0
energi-awar-scheme,13007.910416666668,673.0,1035.0
ambient-nois-constant,12853.47962962963,674.0,1036.0
transmiss-power-scenario,12641.46127946128,675.0,1037.0
flow-link-layer,12641.46127946128,675.0,1037.0
layer-transmiss-hop,12641.46127946128,675.0,1037.0
transmiss-hop-hop,12641.46127946128,675.0,1037.0
energi-requir-tcp,12641.46127946128,675.0,1037.0
energi-requir-increas,12536.833333333334,676.0,1042.0
retransmiss-energyawar-schemeconsumesabout,12402.0,677.0,1043.0
end-retransmiss-total,12401.628571428571,678.0,1044.0
graphic,12401.628571428571,678.0,1044.0
benefit,12362.097777777779,679.0,1046.0
exploit,12243.196296296295,680.0,1047.0
total-energi-budget,12243.196296296295,680.0,1047.0
domin,12243.196296296295,680.0,1047.0
uniti,12203.40512820513,681.0,1050.0
minimum-hop-energi,12203.40512820513,681.0,1050.0
error-rate-pmax,11964.444444444443,682.0,1052.0
sequenc-number-energi,11964.444444444443,682.0,1052.0
increasesdecreas,11935.6007751938,683.0,1054.0
canb,11930.933333333332,684.0,1055.0
thuspr,11930.933333333332,684.0,1055.0
note,11744.7,685.0,1057.0
improv,11737.586666666668,686.0,1058.0
nullifi,11677.180952380953,687.0,1059.0
similarli,11677.180952380953,687.0,1059.0
error-rate-maximum,11621.925000000001,688.0,1061.0
invers,11565.82,689.0,1062.0
usedin,11565.82,689.0,1062.0
retransmiss-variabl-transmiss,11510.733333333334,690.0,1064.0
topolog-energi-awar,11510.733333333334,690.0,1064.0
link-flow-node,11510.733333333334,690.0,1064.0
conclus,11368.108262108262,691.0,1067.0
retran,11368.108262108262,691.0,1067.0
mission,11368.108262108262,691.0,1067.0
energi-effici-commu,11368.108262108262,691.0,1067.0
nicat,11368.108262108262,691.0,1067.0
substitut,11265.549206349204,692.0,1072.0
drastic,11241.40789473684,693.0,1073.0
fold,11241.40789473684,693.0,1073.0
aminimum,11045.621527777776,694.0,1075.0
energyawar,10889.955555555554,695.0,1076.0
retransmiss-energyawar-retransmiss,10889.955555555554,695.0,1076.0
packetsincreasedmonoton,10746.307894736841,696.0,1078.0
tcp-flow-term,10482.84861111111,697.0,1079.0
trend,10482.84861111111,697.0,1079.0
energi-requir-similar,10482.84861111111,697.0,1079.0
reinforc,10471.681111111111,698.0,1082.0
link-cost-form,10261.45534979424,699.0,1083.0
minimum-energi-algorithm,10261.45534979424,699.0,1083.0
link-cost-end,10234.192094017097,700.0,1085.0
energi-requir-retransmiss,10230.349999999999,701.0,1086.0
link-layer-final,10206.72573099415,702.0,1087.0
hop-retransmiss-fix,9939.64814814815,703.0,1088.0
volum,9939.64814814815,703.0,1088.0
illustr,9707.999444444444,704.0,1090.0
tune,9707.999444444444,704.0,1090.0
choosean,9707.999444444444,704.0,1090.0
appropriateoper,9707.999444444444,704.0,1090.0
sequenc-number-receiv,9707.999444444444,704.0,1090.0
sequencenum,9497.259932659934,705.0,1095.0
trip,9192.127777777778,706.0,1096.0
packetstransmit,8994.309375,707.0,1097.0
approacheszero,8912.072839506172,708.0,1098.0
bothschem,8912.072839506172,708.0,1098.0
theta,8900.720833333335,709.0,1100.0
tcp-flow-round,8900.720833333335,709.0,1100.0
consider,8845.873015873014,710.0,1102.0
energi-rout,8812.088888888888,711.0,1103.0
error-rate-pambient,8589.467063492062,712.0,1104.0
retransmiss-energyawar-energi,8540.60037037037,713.0,1105.0
error-rate-differ,8540.60037037037,713.0,1105.0
schemesdiverg,8540.60037037037,713.0,1105.0
transmit-reliabl,8468.302083333332,714.0,1108.0
awar-retransmiss-awar,8148.0963768115935,715.0,1109.0
node-topolog-energi,8148.0963768115935,715.0,1109.0
prefer,8103.875333333333,716.0,1111.0
delaysdu,8103.875333333333,716.0,1111.0
causehigh,8103.875333333333,716.0,1111.0
andhenc,7953.261944444444,717.0,1114.0
tcp-flow-retransmiss,7953.261944444444,717.0,1114.0
round,7953.261944444444,717.0,1114.0
retransmiss-case,6897.058974358974,718.0,1117.0
super,6840.825000000001,719.0,1118.0
error-rate-vari,6210.780208333334,720.0,1119.0
minimum-hop-ident,5193.503174603174,721.0,1120.0
retransmiss-energyawar-schemeshowsa,5193.503174603174,721.0,1120.0
ascanb,5193.503174603174,721.0,1120.0
hop-retransmiss-variabl,4499.923611111111,722.0,1123.0
conclud,3367.587301587301,723.0,1124.0
