Name,IF,IFDenseRank,IFMinRank
competit,11277.178030303028,615.0,690.0
grow-prune-exampl,11224.800000000001,616.0,691.0
glass,11211.461462450592,617.0,692.0
post-prune-theori,11132.181818181818,618.0,693.0
top-prune-increment,11110.42490118577,619.0,694.0
increasingli,11101.137559808612,620.0,695.0
train-set-grow,11101.137559808612,620.0,695.0
bottom,11089.80681818182,621.0,697.0
manag,11065.176573426574,622.0,698.0
top-prune-hand,11065.176573426574,622.0,698.0
primari,11048.082644628099,623.0,700.0
slight,10973.008971291865,624.0,701.0
qualiti,10954.446428571428,625.0,702.0
run-time-cpu,10941.034584980236,626.0,703.0
logarithm,10921.861660079052,627.0,704.0
top-prune-prune,10790.269886363636,628.0,705.0
prune-prune,10790.269886363636,628.0,705.0
detect,10691.960858585857,629.0,707.0
separ-conquer-induct,10691.960858585857,629.0,707.0
bodi,10684.398601398601,630.0,709.0
percentag,10645.59659090909,631.0,710.0
assumpt,10640.13429752066,632.0,711.0
shortcom,10613.636363636362,633.0,712.0
rais,10613.636363636362,633.0,712.0
sketch,10606.81818181818,634.0,714.0
run-time-increment,10595.105113636364,635.0,715.0
constant,10582.80882352941,636.0,716.0
tabl-domain,10581.52525252525,637.0,717.0
integr-pre-prune,10546.453598484848,638.0,718.0
worthwhil,10533.917424242423,639.0,719.0
top-prune-growth,10533.917424242423,639.0,719.0
error-prune-top,10432.152406417112,640.0,721.0
quadrat,10428.724747474746,641.0,722.0
converg,10419.074999999999,642.0,723.0
top-prune-exhibit,10419.074999999999,642.0,723.0
run-time-noisi,10418.940656565655,643.0,725.0
chanc,10417.911255411254,644.0,726.0
run-time-pure,10417.911255411254,644.0,726.0
fail,10415.70703125,645.0,728.0
error-prune-fossil,10408.5,646.0,729.0
learn-strategi,10396.90909090909,647.0,730.0
krk-domain-artifici,10396.90909090909,647.0,730.0
run-time-post,10396.90909090909,647.0,730.0
time-rep-initi,10393.790909090909,648.0,733.0
primarili,10392.166035353535,649.0,734.0
greater,10392.166035353535,649.0,734.0
systemat,10386.931818181816,650.0,736.0
huge,10361.527272727271,651.0,737.0
popular,10349.93388429752,652.0,738.0
infer,10345.513257575756,653.0,739.0
guid,10345.513257575756,653.0,739.0
planung,10345.513257575756,653.0,739.0
auswertung,10345.513257575756,653.0,739.0
decis-tree-induc,10345.513257575756,653.0,739.0
recognit,10345.513257575756,653.0,739.0
experimenten,10345.513257575756,653.0,739.0
pattern,10345.513257575756,653.0,739.0
statistisch,10345.513257575756,653.0,739.0
tion,10345.513257575756,653.0,739.0
comput,10246.743506493505,654.0,749.0
depict,10243.465909090908,655.0,750.0
schemat,10243.465909090908,655.0,750.0
pioneer,10239.488636363636,656.0,752.0
field,10239.488636363636,656.0,752.0
repeatedli,10239.280080213903,657.0,754.0
incomprehens,10184.716619318182,658.0,755.0
medic,10165.949999999999,659.0,756.0
head,10131.13425925926,660.0,757.0
krk-domain-work,10082.855769230771,661.0,758.0
top-prune-initi,10082.855769230771,661.0,758.0
krk-domain-level,10081.249999999998,662.0,760.0
termin,10061.139705882353,663.0,761.0
incomplet,10061.139705882353,663.0,761.0
accept,10049.0625,664.0,763.0
immedi,10049.0625,664.0,763.0
medium,10026.439393939392,665.0,765.0
obviou,10002.770909090908,666.0,766.0
fall,9931.647017045456,667.0,767.0
minu,9931.647017045456,667.0,767.0
post-prune-domain,9808.52793560606,668.0,769.0
pre-prune-accuraci,9808.52793560606,668.0,769.0
wors,9795.376623376622,669.0,771.0
top-prune-fossil,9795.376623376622,669.0,771.0
usual,9794.836776859504,670.0,773.0
elimin,9771.36574074074,671.0,774.0
ground,9702.321428571428,672.0,775.0
unbound,9702.321428571428,672.0,775.0
occasion,9671.2875,673.0,777.0
interestingli,9671.2875,673.0,777.0
time-rep-case,9669.981060606058,674.0,779.0
phase-reduc-error,9669.981060606058,674.0,779.0
correct-posit-neg,9655.557239057238,675.0,781.0
special,9640.138111888113,676.0,782.0
tend,9640.138111888113,676.0,782.0
suppli,9630.84090909091,677.0,784.0
easier,9626.974431818182,678.0,785.0
count,9626.974431818182,678.0,785.0
top-prune-start,9624.785885167465,679.0,787.0
sped,9617.773923444975,680.0,788.0
return-theori-closer,9617.773923444975,680.0,788.0
danger,9617.229338842977,681.0,790.0
rule-learn-claus,9540.082644628099,682.0,791.0
relax,9484.481249999999,683.0,792.0
mozet,9480.350961538463,684.0,793.0
hong,9480.350961538463,684.0,793.0
michalski,9480.350961538463,684.0,793.0
famou,9480.350961538463,684.0,793.0
root,9480.350961538463,684.0,793.0
earli,9480.350961538463,684.0,793.0
lavrac,9480.350961538463,684.0,793.0
prune-initi,9464.92196969697,685.0,800.0
rissanen,9461.496503496504,686.0,801.0
previou,9449.783653846154,687.0,802.0
maxima,9415.654411764706,688.0,803.0
run-time-total,9321.875,689.0,804.0
run-time-learn,9321.875,689.0,804.0
option,9300.898538961039,690.0,806.0
default,9300.898538961039,690.0,806.0
paid,9199.091477272726,691.0,808.0
attent,9199.091477272726,691.0,808.0
posit-neg-number,9179.101325757574,692.0,810.0
save,9140.533596837944,693.0,811.0
pre-prune-effici,9074.330357142857,694.0,812.0
post-prune-accuraci,9074.330357142857,694.0,812.0
interpret,9046.526737967914,695.0,814.0
cancer,9028.25,696.0,815.0
breast,9028.25,696.0,815.0
top-prune-vote,9025.46158008658,697.0,817.0
quickli,9025.46158008658,697.0,817.0
hard,9008.776515151516,698.0,819.0
except,9008.776515151516,698.0,819.0
train-set-separ,9002.705627705627,699.0,821.0
overview,8992.984848484848,700.0,822.0
semeraro,8992.984848484848,700.0,822.0
malerba,8992.984848484848,700.0,822.0
esposito,8992.984848484848,700.0,822.0
minger,8992.984848484848,700.0,822.0
error-prune-effici,8991.238636363636,701.0,827.0
contribut,8991.238636363636,701.0,827.0
appendix,8947.637626262625,702.0,829.0
pre-prune-context,8935.282894736842,703.0,830.0
insignific,8914.131578947367,704.0,831.0
reject,8914.131578947367,704.0,831.0
prune-heurist,8893.9604743083,705.0,833.0
exemplifi,8860.765993265992,706.0,834.0
justifi,8860.765993265992,706.0,834.0
recommend,8860.765993265992,706.0,834.0
argu,8860.765993265992,706.0,834.0
benchmark,8846.69015151515,707.0,838.0
train-set-divid,8845.872727272728,708.0,839.0
outcom,8845.872727272728,708.0,839.0
disjoint,8845.872727272728,708.0,839.0
fashion,8759.55882352941,709.0,842.0
extens,8746.757154882154,710.0,843.0
capabl,8746.757154882154,710.0,843.0
meant,8746.757154882154,710.0,843.0
obtain,8669.025,711.0,846.0
top-prune-grow,8669.025,711.0,846.0
grow-prune-total,8669.025,711.0,846.0
run-time-algorithm,8657.890572390572,712.0,849.0
encount,8657.890572390572,712.0,849.0
sequenc,8642.665289256198,713.0,851.0
black,8609.478260869564,714.0,852.0
block,8609.478260869564,714.0,852.0
correctli,8609.478260869564,714.0,852.0
identifi,8609.478260869564,714.0,852.0
move,8609.478260869564,714.0,852.0
prune-reduc-error,8585.427685950413,715.0,857.0
deriv,8546.089285714286,716.0,858.0
jezernik,8512.21875,717.0,859.0
hope,8512.21875,717.0,859.0
lose,8496.432692307693,718.0,861.0
maxim,8476.444128787878,719.0,862.0
mitteneck,8466.68449197861,720.0,863.0
separ-conquer-approach,8459.268750000001,721.0,864.0
affect,8459.268750000001,721.0,864.0
similar,8459.268750000001,721.0,864.0
neighbour,8459.268750000001,721.0,864.0
conquer-strategi,8459.268750000001,721.0,864.0
decis-tree-affect,8459.268750000001,721.0,864.0
subclass,8453.679144385025,722.0,870.0
harm,8453.679144385025,722.0,870.0
adjac,8443.484848484848,723.0,872.0
tabul,8443.484848484848,723.0,872.0
side,8368.034965034965,724.0,874.0
run-time-differ,8348.8203125,725.0,875.0
domin,8329.034848484847,726.0,876.0
expectedli,8329.034848484847,726.0,876.0
larg,8313.630094043887,727.0,878.0
sick,8306.870941558442,728.0,879.0
euthyroid,8306.870941558442,728.0,879.0
hepat,8306.870941558442,728.0,879.0
fraction,8282.284090909092,729.0,882.0
preliminari,8282.284090909092,729.0,882.0
turn,8282.284090909092,729.0,882.0
newclaus,8252.766233766233,730.0,885.0
address,8252.766233766233,730.0,885.0
stoppingcriterion,8252.766233766233,730.0,885.0
pre-prune-pre,8252.766233766233,730.0,885.0
preprun,8252.766233766233,730.0,885.0
depend,8244.31818181818,731.0,890.0
top-prune-fact,8219.30303030303,732.0,891.0
smaller,8216.621448863636,733.0,892.0
succe,8216.621448863636,733.0,892.0
pure,8214.46875,734.0,894.0
desir,8183.368421052631,735.0,895.0
freedom,8183.368421052631,735.0,895.0
ratio,8183.368421052631,735.0,895.0
likelihood,8183.368421052631,735.0,895.0
exampl-cover,8183.368421052631,735.0,895.0
top-prune-perform,8171.2265625,736.0,900.0
hypothesi,8171.2265625,736.0,900.0
understand,8066.836956521739,737.0,902.0
deform,8044.714285714285,738.0,903.0
pressur,8044.714285714285,738.0,903.0
forc,8044.714285714285,738.0,903.0
break,8044.714285714285,738.0,903.0
overli-specif-concept,8020.673462566845,739.0,907.0
return-theori-separ,8018.438811188811,740.0,908.0
boswel,7957.091783216783,741.0,909.0
power,7957.091783216783,741.0,909.0
run-time-increas,7942.706611570249,742.0,911.0
resembl,7875.811363636362,743.0,912.0
top-prune-improv,7875.811363636362,743.0,912.0
top-prune-post,7875.811363636362,743.0,912.0
closer,7848.863636363635,744.0,915.0
happen,7845.825,745.0,916.0
gener-specif-search,7824.508116883117,746.0,917.0
top-prune-run,7805.254545454545,747.0,918.0
finit-element,7803.736607142856,748.0,919.0
krk-domain-experiment,7771.42297979798,749.0,920.0
schaffer,7771.42297979798,749.0,920.0
wolpert,7771.42297979798,749.0,920.0
postprun,7771.42297979798,749.0,920.0
span,7765.009615384615,750.0,924.0
porter,7747.831321022728,751.0,925.0
acker,7747.831321022728,751.0,925.0
coverag,7747.831321022728,751.0,925.0
varianc,7747.831321022728,751.0,925.0
suscept,7747.831321022728,751.0,925.0
top-prune-wors,7706.414772727273,752.0,930.0
user,7687.482438016528,753.0,931.0
train-set-mode,7671.178030303031,754.0,932.0
conquer-learn,7643.2515151515145,755.0,933.0
provid,7637.930681818181,756.0,934.0
optimum,7635.694318181819,757.0,935.0
tree-learn,7632.418181818181,758.0,936.0
illustr,7632.418181818181,758.0,936.0
choos,7610.261363636363,759.0,938.0
error-prune-vote,7500.433712121212,760.0,939.0
normal,7488.29971590909,761.0,940.0
fibrosi,7488.29971590909,761.0,940.0
worst,7352.704545454544,762.0,942.0
train-set-significantli,7318.340909090908,763.0,943.0
error-prune-algorithm,7284.966619318181,764.0,944.0
column,7274.448529411765,765.0,945.0
give,7274.448529411765,765.0,945.0
refer,7274.448529411765,765.0,945.0
frequent,7266.734265734265,766.0,948.0
occur,7266.734265734265,766.0,948.0
reus,7266.734265734265,766.0,948.0
eventu,7257.848636363637,767.0,951.0
account,7257.848636363637,767.0,951.0
sign,7250.746969696969,768.0,953.0
revers,7250.746969696969,768.0,953.0
top-prune-slightli,7239.493421052631,769.0,955.0
similarli,7185.532085561497,770.0,956.0
unnecessari,7185.532085561497,770.0,956.0
continu,7109.621212121211,771.0,958.0
legal,7107.398601398601,772.0,959.0
presenc,7094.676136363636,773.0,960.0
train-set-theori,7049.051948051948,774.0,961.0
run-time-domain,7015.327751196171,775.0,962.0
ancestor,7003.0625,776.0,963.0
decis-tree-influenc,7003.0625,776.0,963.0
leaf,7003.0625,776.0,963.0
top-prune-lose,6967.748917748917,777.0,966.0
reach,6963.2307692307695,778.0,967.0
maximumprunedcorrel,6963.2307692307695,778.0,967.0
defici,6958.153409090909,779.0,969.0
error-prune-expect,6842.238636363636,780.0,970.0
expand,6791.94214876033,781.0,971.0
author,6751.742424242423,782.0,972.0
absolut,6728.590909090908,783.0,973.0
neglig,6728.590909090908,783.0,973.0
run-time-growth,6728.590909090908,783.0,973.0
outweigh,6684.184659090908,784.0,976.0
long,6684.184659090908,784.0,976.0
top-prune-heavili,6679.071338383838,785.0,978.0
member,6656.118881118881,786.0,979.0
negat,6652.421052631578,787.0,980.0
variabil,6652.421052631578,787.0,980.0
error-prune-lymphographi,6615.9350649350645,788.0,982.0
accuraci-prune-claus,6590.937062937062,789.0,983.0
serv,6590.937062937062,789.0,983.0
irrelev,6525.860294117647,790.0,985.0
krk-domain-summar,6481.465909090909,791.0,986.0
michi,6481.465909090909,791.0,986.0
recogn,6481.465909090909,791.0,986.0
bain,6481.465909090909,791.0,986.0
declar,6462.775974025974,792.0,990.0
theori-reduc-error,6452.40909090909,793.0,991.0
error-prune-growth,6413.9558823529405,794.0,992.0
rule-growth,6413.9558823529405,794.0,992.0
run-time-initi,6413.9558823529405,794.0,992.0
top-prune-stuck,6296.512500000001,795.0,995.0
margin,6277.265151515151,796.0,996.0
top-prune-exampl,6244.019138755981,797.0,997.0
krk-domain-procedur,6244.019138755981,797.0,997.0
topolog,6237.68262987013,798.0,999.0
austrian,6223.795454545456,799.0,1000.0
top-prune-significantli,6223.404958677686,800.0,1001.0
stuck,6199.006198347108,801.0,1002.0
filter,6158.045454545455,802.0,1003.0
tupl,6158.045454545455,802.0,1003.0
half,6156.800505050504,803.0,1005.0
grown,6156.800505050504,803.0,1005.0
garden,6155.3963903743315,804.0,1007.0
path,6155.3963903743315,804.0,1007.0
unprun,6155.3963903743315,804.0,1007.0
optima,6150.512396694215,805.0,1010.0
domain-nois,6089.586363636363,806.0,1011.0
profit,6068.25,807.0,1012.0
appar,5884.239130434782,808.0,1013.0
acknowledg,5376.8,809.0,1014.0
forschung,5376.8,809.0,1014.0
wissenschaftlichen,5376.8,809.0,1014.0
sponsor,5376.8,809.0,1014.0
forderung,5376.8,809.0,1014.0
grant,5376.8,809.0,1014.0
fond,5376.8,809.0,1014.0
patient,5302.889204545455,810.0,1021.0
read,5302.889204545455,810.0,1021.0
numer,5302.889204545455,810.0,1021.0
gerhard,5302.889204545455,810.0,1021.0
ftpcssuozau,5184.489130434783,811.0,1025.0
pubfoilnsh,5184.489130434783,811.0,1025.0
anonym,5184.489130434783,811.0,1025.0
file,5184.489130434783,811.0,1025.0
integ,5184.489130434783,811.0,1025.0
exhibit,5151.76875,812.0,1030.0
probabl,5142.430069930069,813.0,1031.0
rule-learn-pre,5122.038352272727,814.0,1032.0
train-set-explan,5009.915909090909,815.0,1033.0
uniform,4890.793388429752,816.0,1034.0
corr,4890.793388429752,816.0,1034.0
relev,4890.793388429752,816.0,1034.0
enabl,4890.793388429752,816.0,1034.0
lation,4890.793388429752,816.0,1034.0
scale,4890.793388429752,816.0,1034.0
judg,4890.793388429752,816.0,1034.0
manual,4858.517045454545,817.0,1041.0
scienc,4672.510227272728,818.0,1042.0
institut,4672.510227272728,818.0,1042.0
feder,4672.510227272728,818.0,1042.0
financi,4672.510227272728,818.0,1042.0
ministri,4672.510227272728,818.0,1042.0
superset,4598.335561497325,819.0,1047.0
examin,4573.922727272727,820.0,1048.0
discard,4573.922727272727,820.0,1048.0
characterist,4573.922727272727,820.0,1048.0
true,4573.922727272727,820.0,1048.0
train-set-reflect,4573.922727272727,820.0,1048.0
run-time-current,4515.292490118577,821.0,1053.0
valuabl,4411.696969696969,822.0,1054.0
minim,4411.696969696969,822.0,1054.0
run-time-dataset,3984.602272727273,823.0,1056.0
train-set-liter,3862.6136363636365,824.0,1057.0
pre-prune-set,3819.462121212121,825.0,1058.0
set-result,1918.583333333333,826.0,1059.0
prune-pre-prune,1718.309090909091,827.0,1060.0
post-prune-post,1718.309090909091,827.0,1060.0
