Name,IF,IFDenseRank,IFMinRank
hide,10150.500437062938,483.0,691.0
rewritten,10150.500437062938,483.0,691.0
franc,10095.764914772728,484.0,693.0
viallet,10095.764914772728,484.0,693.0
inria,10095.764914772728,484.0,693.0
lifia,10095.764914772728,484.0,693.0
grenobl,10095.764914772728,484.0,693.0
felix,10095.764914772728,484.0,693.0
avenu,10095.764914772728,484.0,693.0
epipolar-geometri-fundament,10031.3125,485.0,700.0
basic,10031.3125,485.0,700.0
neighbor,9999.792165071769,486.0,702.0
radiu,9999.792165071769,486.0,702.0
pair,9999.792165071769,486.0,702.0
angl,9999.792165071769,486.0,702.0
meter,9999.792165071769,486.0,702.0
rotat,9999.792165071769,486.0,702.0
twist-cubic,9887.021853146854,487.0,708.0
set-point-simul,9780.852272727274,488.0,709.0
recomput,9641.728896103896,489.0,710.0
moduli,9002.352272727272,490.0,711.0
root,9002.352272727272,490.0,711.0
induc,9000.88111888112,491.0,713.0
dimension,9000.88111888112,491.0,713.0
subordin,9000.88111888112,491.0,713.0
project-basi,8929.849431818182,492.0,716.0
remedi,8758.456168831168,493.0,717.0
simplest,8697.298076923078,494.0,718.0
pass,8672.956611570247,495.0,719.0
choos,8613.44933712121,496.0,720.0
effect,8613.44933712121,496.0,720.0
elementari,8535.249665775402,497.0,722.0
familiar,8535.249665775402,497.0,722.0
reader,8535.249665775402,497.0,722.0
truth,8478.998376623376,498.0,725.0
futur,8200.241883116883,499.0,726.0
methodolog,8113.72159090909,500.0,727.0
succees,8113.72159090909,500.0,727.0
inevit,7498.95698051948,501.0,729.0
admit,7484.843968531469,502.0,730.0
vertic,7265.052685950414,503.0,731.0
tetrahedron,7265.052685950414,503.0,731.0
comput-invari-ground,7240.308847402597,504.0,733.0
gammagamma,7208.783279220779,505.0,734.0
bezout,7163.336776859504,506.0,735.0
necessarili,7163.336776859504,506.0,735.0
increas,6982.104166666667,507.0,737.0
illustr,6673.4375,508.0,738.0
valu,6218.446969696968,509.0,739.0
comput-invari-numer,5829.427083333332,510.0,740.0
comput-invari-signific,5801.571969696969,511.0,741.0
favor,5801.571969696969,511.0,741.0
pixel-nois,5761.025735294118,512.0,743.0
comput-invari-slightli,5645.908143939394,513.0,744.0
improv,5645.908143939394,513.0,744.0
choic,5474.348484848484,514.0,746.0
bound,4879.445075757575,515.0,747.0
cauchi,4879.445075757575,515.0,747.0
reciproc,4879.445075757575,515.0,747.0
accumul,3211.40625,516.0,750.0
uniformli,1800.51871657754,517.0,751.0
grace,1344.7005347593583,518.0,752.0
