Name,IF,IFDenseRank,IFMinRank
subsect,1906.7017543859647,532.0,665.0
involv,1854.7307692307693,533.0,666.0
decreas,1854.7307692307693,533.0,666.0
node-domin-least,1836.417004048583,534.0,668.0
notic,1803.468045112782,535.0,669.0
domin-set-prevent,1803.468045112782,535.0,669.0
return,1790.172697368421,536.0,671.0
candid-node-requir,1790.172697368421,536.0,671.0
surprisingli,1781.0871710526314,537.0,673.0
conflict,1744.3651315789473,538.0,674.0
common-node-disadvantag,1720.7932330827068,539.0,675.0
maximum,1715.2384868421052,540.0,676.0
partit,1691.125,541.0,677.0
disjoint,1691.125,541.0,677.0
domin-set-proof,1657.184210526316,542.0,679.0
node-merg-msed,1631.3125,543.0,680.0
node-split-figur,1609.1052631578948,544.0,681.0
common-node-split,1196.282894736842,545.0,682.0
type,1196.282894736842,545.0,682.0
select-node-loss,1113.2631578947369,546.0,684.0
tail,1018.4684210526317,547.0,685.0
head,1018.4684210526317,547.0,685.0
node-reachabl-common,839.1513157894738,548.0,687.0
common-node-normal,826.7481203007519,549.0,688.0
keep,667.6019736842105,550.0,689.0
domin-set-classifi,640.8947368421052,551.0,690.0
class,640.8947368421052,551.0,690.0
saga,618.6947368421053,552.0,692.0
node-domin-sed,566.4473684210526,553.0,693.0
common-node-calcul,361.1694078947369,554.0,694.0
