Name,IF,IFDenseRank,IFMinRank
estim,15372.021367521369,623.0,716.0
crucial,15365.999999999998,624.0,717.0
featur,15355.900000000001,625.0,718.0
inad,15319.47222222222,626.0,719.0
equat,15319.47222222222,626.0,719.0
mode-program,15315.858585858587,627.0,721.0
program-steer-train,15315.858585858587,627.0,721.0
dcpower,15264.529202279205,628.0,723.0
sens,15243.503174603176,629.0,724.0
period,15189.693287037036,630.0,725.0
precis,15157.265151515152,631.0,726.0
prefer,15064.78431372549,632.0,727.0
tourna,15059.122807017544,633.0,728.0
ment,15059.122807017544,633.0,728.0
random-mode,15028.94894894895,634.0,730.0
longer,14975.7625,635.0,731.0
mode-selector-restor,14975.7625,635.0,731.0
ming,14975.168350168351,636.0,733.0
safe,14966.70634920635,637.0,734.0
program-steer-applic,14965.64065255732,638.0,735.0
comment,14897.49610136452,639.0,736.0
stage,14833.801851851853,640.0,737.0
diagram,14833.801851851853,640.0,737.0
coarser,14768.249999999998,641.0,739.0
stall,14755.27642276423,642.0,740.0
alloc,14755.27642276423,642.0,740.0
program-steer-address,14755.27642276423,642.0,740.0
program-steer-human,14755.27642276423,642.0,740.0
alter,14755.27642276423,642.0,740.0
mode-selector-assign,14740.88888888889,643.0,745.0
margin,14695.671023965138,644.0,746.0
mode-selector-execut,14628.762345679012,645.0,747.0
connec,14628.762345679012,645.0,747.0
rand,14565.072016460905,646.0,749.0
highest,14514.727623456789,647.0,750.0
enter,14496.371371371371,648.0,751.0
insert,14469.657157157159,649.0,752.0
coars,14457.28253968254,650.0,753.0
complex,14457.28253968254,650.0,753.0
knob,14457.28253968254,650.0,753.0
batteri-batteri-batteri,14454.287842190017,651.0,756.0
batteri-batteri-step,14454.287842190017,651.0,756.0
mode-selector-train,14419.383333333333,652.0,758.0
incorrect,14387.805555555555,653.0,759.0
multi-mode-program,14378.028619528619,654.0,760.0
graduat,14367.405555555555,655.0,761.0
signific,14340.024691358025,656.0,762.0
heavi,14331.03455284553,657.0,763.0
mode-selector-machin,14329.224537037038,658.0,764.0
program-steer-creat,14329.224537037038,658.0,764.0
program-origin-upgrad,14324.063703703703,659.0,766.0
program-steer-check,14314.66666666667,660.0,767.0
chosen,14305.660160160161,661.0,768.0
chine,14298.842592592591,662.0,769.0
detector,14298.842592592591,662.0,769.0
http,14298.842592592591,662.0,769.0
pagcsailmitedudaikon,14298.842592592591,662.0,769.0
class,14240.894444444442,663.0,773.0
prove,14196.050587172538,664.0,774.0
theorem,14196.050587172538,664.0,774.0
underperform,14132.130555555555,665.0,776.0
intuit,14098.117283950616,666.0,777.0
inher,14098.117283950616,666.0,777.0
fourth,14065.827546296296,667.0,779.0
mode-selector-target,14065.827546296296,667.0,779.0
integr,14065.827546296296,667.0,779.0
cope,14054.444444444445,668.0,782.0
mode-selector-continu,14054.444444444445,668.0,782.0
write,14034.838383838383,669.0,784.0
decept,13997.090277777777,670.0,785.0
deliv,13993.90909090909,671.0,786.0
transmiss,13973.730994152047,672.0,787.0
impact,13919.449275362318,673.0,788.0
memori,13916.942901234566,674.0,789.0
briefli,13861.269841269841,675.0,790.0
wish,13819.25925925926,676.0,791.0
proper,13760.276276276276,677.0,792.0
program-steer-requir,13758.5,678.0,793.0
consum,13747.291666666668,679.0,794.0
offlin,13747.291666666668,679.0,794.0
formal,13736.363247863248,680.0,796.0
postcondit,13736.363247863248,680.0,796.0
syntact,13736.363247863248,680.0,796.0
cation,13736.363247863248,680.0,796.0
specifi,13736.363247863248,680.0,796.0
valuabl,13735.685185185186,681.0,801.0
gave,13735.685185185186,681.0,801.0
size,13727.40162037037,682.0,803.0
languag,13684.422839506171,683.0,804.0
higher,13684.422839506171,683.0,804.0
implicit,13682.696969696968,684.0,806.0
aspect,13682.696969696968,684.0,806.0
mode-selector-captur,13682.696969696968,684.0,806.0
extend,13680.841750841751,685.0,809.0
overspeci,13680.841750841751,685.0,809.0
disagr,13653.45949074074,686.0,811.0
overfit,13653.45949074074,686.0,811.0
mode-selector-inadequ,13653.45949074074,686.0,811.0
chang-simul,13487.91898148148,687.0,814.0
akin,13469.031590413942,688.0,815.0
worthi,13437.383744855966,689.0,816.0
half,13369.513687600642,690.0,817.0
last,13369.513687600642,690.0,817.0
mode-selector-attempt,13275.24074074074,691.0,819.0
treat,13216.335262345678,692.0,820.0
hint,13216.335262345678,692.0,820.0
mode-selector-examin,13205.314009661835,693.0,822.0
mode-selector-concret,13204.951940035275,694.0,823.0
spectiv,13176.426954732511,695.0,824.0
mathemat,13161.039452495976,696.0,825.0
statement,13161.039452495976,696.0,825.0
origin-mode-select,13125.495614035086,697.0,827.0
complic,13113.253220611918,698.0,828.0
simpler,13113.253220611918,698.0,828.0
efficaci,13107.901936026938,699.0,830.0
mode-selector-implement,13086.24074074074,700.0,831.0
program-steer-origin,13048.582222222221,701.0,832.0
suit,13037.991534391533,702.0,833.0
grant,12993.906481481481,703.0,834.0
subtl,12985.562289562291,704.0,835.0
oppon,12985.562289562291,704.0,835.0
document,12985.562289562291,704.0,835.0
obey,12951.942810457518,705.0,838.0
compet,12914.024691358023,706.0,839.0
ternat,12865.563078703704,707.0,840.0
perfect,12865.563078703704,707.0,840.0
accept,12865.563078703704,707.0,840.0
threshold,12865.563078703704,707.0,840.0
luck,12865.563078703704,707.0,840.0
fashion,12772.399122807017,708.0,845.0
replay,12698.870915032681,709.0,846.0
electr,12672.808966861596,710.0,847.0
machineri,12672.808966861596,710.0,847.0
malici,12672.808966861596,710.0,847.0
omit,12671.651748971191,711.0,850.0
prac,12670.69696969697,712.0,851.0
tune,12670.69696969697,712.0,851.0
tice,12670.69696969697,712.0,851.0
custom,12670.69696969697,712.0,851.0
mode-selector-deploy,12670.69696969697,712.0,851.0
mode-selector-verifi,12670.69696969697,712.0,851.0
inaccur,12642.119212962964,713.0,857.0
notic,12641.222222222223,714.0,858.0
blank,12620.439393939394,715.0,859.0
poll,12607.023611111113,716.0,860.0
fault,12604.175154320987,717.0,861.0
mode-selector-appli,12576.368312757202,718.0,862.0
mind,12572.790740740742,719.0,863.0
steer-techniqu,12572.790740740742,719.0,863.0
move,12556.947606142727,720.0,865.0
inevit,12520.985339506171,721.0,866.0
terial,12482.042222222222,722.0,867.0
abstrac,12478.055555555557,723.0,868.0
mula,12478.055555555557,723.0,868.0
foreseen,12464.187037037038,724.0,870.0
plan,12464.187037037038,724.0,870.0
conclus,12464.187037037038,724.0,870.0
abil,12393.86349206349,725.0,873.0
inspect,12352.103587962964,726.0,874.0
mode-selector-replac,12352.103587962964,726.0,874.0
hypothet,12313.124338624337,727.0,876.0
processor,12312.582304526748,728.0,877.0
static,12312.582304526748,728.0,877.0
viewer,12312.582304526748,728.0,877.0
multipli,12312.582304526748,728.0,877.0
encourag,12255.466666666667,729.0,881.0
timeout,12250.831081081082,730.0,882.0
expens,12192.338383838385,731.0,883.0
wide,12192.338383838385,731.0,883.0
hope,12187.065302144249,732.0,885.0
mislead,12187.065302144249,732.0,885.0
attribut,12174.55150462963,733.0,887.0
untest,12163.921568627453,734.0,888.0
introduct,12163.921568627453,734.0,888.0
mode-selector-overrid,12097.95,735.0,890.0
wireless,12048.31593714927,736.0,891.0
ommend,12017.425925925925,737.0,892.0
modern,12014.183393070489,738.0,893.0
pass,11987.901234567902,739.0,894.0
effort,11971.875875875876,740.0,895.0
drastic,11953.635416666666,741.0,896.0
infer,11953.635416666666,741.0,896.0
harder,11952.456018518518,742.0,898.0
hour,11952.456018518518,742.0,898.0
prioriti,11896.510802469134,743.0,900.0
hierarchi,11896.510802469134,743.0,900.0
follow,11889.484749455336,744.0,902.0
suffici,11838.888888888889,745.0,903.0
directli,11838.888888888889,745.0,903.0
program-steer-reduc,11797.794834307993,746.0,905.0
unaug,11793.544973544973,747.0,906.0
mode-selector-environ,11769.681712962962,748.0,907.0
multi-mode-robot,11769.681712962962,748.0,907.0
gift,11728.923353909464,749.0,909.0
noisi,11690.884615384615,750.0,910.0
recov,11669.141025641025,751.0,911.0
mistak,11669.141025641025,751.0,911.0
tabl,11667.396745230079,752.0,913.0
mass,11592.170138888889,753.0,914.0
param,11578.39880952381,754.0,915.0
falsifi,11578.39880952381,754.0,915.0
invari-detect,11578.39880952381,754.0,915.0
postul,11578.39880952381,754.0,915.0
charg,11566.192680776014,755.0,919.0
mode-selector-construct,11536.707407407408,756.0,920.0
difficulti,11508.310185185184,757.0,921.0
hypothesi,11506.612794612793,758.0,922.0
mode-selector-random,11506.612794612793,758.0,922.0
mode-selector-outperform,11492.882154882156,759.0,924.0
disagre,11492.882154882156,759.0,924.0
ahead,11451.977124183006,760.0,926.0
guid,11445.297619047618,761.0,927.0
feedback,11445.297619047618,761.0,927.0
interrupt,11442.736236236238,762.0,929.0
omnisci,11393.270370370372,763.0,930.0
enhanc,11369.830687830687,764.0,931.0
host,11364.835978835978,765.0,932.0
rate,11348.109318996418,766.0,933.0
multihop,11348.109318996418,766.0,933.0
encod,11348.109318996418,766.0,933.0
resist,11345.542592592594,767.0,936.0
eager,11345.542592592594,767.0,936.0
promis,11345.542592592594,767.0,936.0
nois,11345.542592592594,767.0,936.0
origin-mode-selec,11287.895061728394,768.0,940.0
program-steer-mechan,11287.895061728394,768.0,940.0
robot-control-augment,11287.895061728394,768.0,940.0
road,11278.912551440328,769.0,943.0
open,11278.912551440328,769.0,943.0
gorithm,11278.912551440328,769.0,943.0
batteri-batteri-score,11207.472222222223,770.0,946.0
experiment,11205.463804713805,771.0,947.0
know,11197.222222222223,772.0,948.0
mode-selector-notic,11158.250487329435,773.0,949.0
challeng,11137.300925925925,774.0,950.0
confid,11051.927559912852,775.0,951.0
spend,11051.927559912852,775.0,951.0
assert,11051.927559912852,775.0,951.0
deadlock,11051.927559912852,775.0,951.0
sentri,10975.01164021164,776.0,955.0
transport,10975.01164021164,776.0,955.0
degre,10975.01164021164,776.0,955.0
duti,10975.01164021164,776.0,955.0
robot-control-softwar,10946.29212962963,777.0,959.0
intervent,10946.29212962963,777.0,959.0
unlik,10946.29212962963,777.0,959.0
lect,10936.859903381643,778.0,962.0
largest,10936.859903381643,778.0,962.0
cumstanc,10901.064197530863,779.0,964.0
interspers,10892.815586419752,780.0,965.0
mode-selector-conceptu,10892.815586419752,780.0,965.0
concern,10803.633744855964,781.0,967.0
winner,10698.180134680135,782.0,968.0
closer,10698.180134680135,782.0,968.0
watch,10679.675925925925,783.0,970.0
minut,10679.675925925925,783.0,970.0
length,10677.033333333335,784.0,972.0
corrupt,10661.99074074074,785.0,973.0
sift,10653.83413848631,786.0,974.0
relev,10653.83413848631,786.0,974.0
view,10645.785879629628,787.0,976.0
distant,10645.785879629628,787.0,976.0
mode-selector-test,10581.131239935588,788.0,978.0
overlook,10581.131239935588,788.0,978.0
survey,10555.115961199293,789.0,980.0
tester,10543.46875,790.0,981.0
updat,10543.46875,790.0,981.0
oversight,10543.46875,790.0,981.0
think,10543.46875,790.0,981.0
distinguish,10527.95321637427,791.0,985.0
abnorm,10527.95321637427,791.0,985.0
intrus,10527.95321637427,791.0,985.0
player,10516.180555555557,792.0,988.0
mode-selector-figur,10503.515313390315,793.0,989.0
outlin,10491.12157809984,794.0,990.0
justifi,10491.12157809984,794.0,990.0
wear,10458.992547425474,795.0,992.0
unusu,10458.992547425474,795.0,992.0
tear,10458.992547425474,795.0,992.0
overh,10458.992547425474,795.0,992.0
advers,10458.992547425474,795.0,992.0
cosmic,10458.992547425474,795.0,992.0
need,10426.064814814814,796.0,998.0
voic,10392.391203703704,797.0,999.0
pitch,10392.391203703704,797.0,999.0
noiseless,10392.391203703704,797.0,999.0
lock,10392.391203703704,797.0,999.0
vocod,10392.391203703704,797.0,999.0
music,10392.391203703704,797.0,999.0
formula,10351.167755991286,798.0,1005.0
stanc,10351.167755991286,798.0,1005.0
mode-selector-chang,10304.763374485596,799.0,1007.0
trade,10297.703360768175,800.0,1008.0
throughput,10297.703360768175,800.0,1008.0
latenc,10297.703360768175,800.0,1008.0
weaker,10231.219135802468,801.0,1011.0
faith,10212.363636363638,802.0,1012.0
denial,10204.847923681258,803.0,1013.0
school,10203.89898989899,804.0,1014.0
rock,10203.89898989899,804.0,1014.0
fish,10203.89898989899,804.0,1014.0
contribut,10203.62037037037,805.0,1017.0
boldfac,10203.62037037037,805.0,1017.0
defend,10166.8125,806.0,1019.0
summari,10097.470238095237,807.0,1020.0
phase,10014.778549382714,808.0,1021.0
withstand,10014.778549382714,808.0,1021.0
mend,9988.620370370369,809.0,1023.0
recom,9988.620370370369,809.0,1023.0
mode-selector-immedi,9988.620370370369,809.0,1023.0
origin-upgrad-column,9984.811965811967,810.0,1026.0
program-steer-util,9980.713991769546,811.0,1027.0
pair,9865.181216931218,812.0,1028.0
program-steer-help,9853.862847222223,813.0,1029.0
area,9844.632352941175,814.0,1030.0
immedi,9834.38596491228,815.0,1031.0
stockpil,9834.38596491228,815.0,1031.0
easi,9792.361111111111,816.0,1033.0
author,9792.361111111111,816.0,1033.0
identif,9792.361111111111,816.0,1033.0
arbitrari,9754.906862745098,817.0,1036.0
duplic,9754.906862745098,817.0,1036.0
destin,9751.113425925925,818.0,1038.0
misl,9751.113425925925,818.0,1038.0
inclus,9725.132275132275,819.0,1040.0
avail,9725.132275132275,819.0,1040.0
mode-selector-wrong,9664.448412698413,820.0,1042.0
involv,9664.448412698413,820.0,1042.0
instrument,9661.876361655774,821.0,1044.0
scope,9661.876361655774,821.0,1044.0
convoy,9661.3125,822.0,1046.0
strateg,9661.3125,822.0,1046.0
notifi,9661.3125,822.0,1046.0
rest,9661.3125,822.0,1046.0
partial,9616.154938271604,823.0,1050.0
space,9616.154938271604,823.0,1050.0
program-steer-larg,9616.154938271604,823.0,1050.0
sensor,9588.689814814816,824.0,1053.0
destabil,9588.689814814816,824.0,1053.0
recurs,9552.493827160491,825.0,1055.0
intens,9552.493827160491,825.0,1055.0
cheaper,9552.493827160491,825.0,1055.0
short,9498.384057971014,826.0,1058.0
prehens,9498.384057971014,826.0,1058.0
send,9479.86984126984,827.0,1060.0
mode-selector-laptop,9406.847222222223,828.0,1061.0
bestmod,9406.847222222223,828.0,1061.0
bestmodescor,9406.847222222223,828.0,1061.0
modescor,9406.847222222223,828.0,1061.0
selectmod,9406.847222222223,828.0,1061.0
modematch,9406.847222222223,828.0,1061.0
modetot,9406.847222222223,828.0,1061.0
server,9359.27777777778,829.0,1068.0
mode-selector-commun,9347.78888888889,830.0,1069.0
launch,9330.342047930282,831.0,1070.0
opportun,9316.666666666666,832.0,1071.0
provement,9316.666666666666,832.0,1071.0
recommend,9315.572984749455,833.0,1073.0
java,9282.833333333336,834.0,1074.0
nativ,9282.833333333336,834.0,1074.0
thread,9282.833333333336,834.0,1074.0
subset,9282.833333333336,834.0,1074.0
undergradu,9261.156635802468,835.0,1078.0
prize,9261.156635802468,835.0,1078.0
right,9261.156635802468,835.0,1078.0
student,9261.156635802468,835.0,1078.0
januari,9261.156635802468,835.0,1078.0
year,9261.156635802468,835.0,1078.0
brag,9261.156635802468,835.0,1078.0
unmodifi,9216.382716049382,836.0,1085.0
threat,9124.509700176368,837.0,1086.0
extern,9124.509700176368,837.0,1086.0
address,9124.509700176368,837.0,1086.0
standardmod,9095.707264957264,838.0,1089.0
sleep-mode,9095.707264957264,838.0,1089.0
powersavermod,9095.707264957264,838.0,1089.0
selector-choos,9095.707264957264,838.0,1089.0
isol,9056.868686868687,839.0,1093.0
ternaloutput,9034.113289760347,840.0,1094.0
refer,8939.63811728395,841.0,1095.0
mode-selector-evalu,8887.375771604939,842.0,1096.0
program-steer-miller,8784.15972222222,843.0,1097.0
previous,8697.751424501424,844.0,1098.0
unsuccess,8646.666666666668,845.0,1099.0
site,8646.666666666668,845.0,1099.0
cargo,8646.666666666668,845.0,1099.0
mode-selector-agre,8640.00529100529,846.0,1102.0
simultan,8638.445061728395,847.0,1103.0
genet,8607.949999999999,848.0,1104.0
adjust,8607.949999999999,848.0,1104.0
candid,8607.949999999999,848.0,1104.0
program-steer-multi,8603.821548821548,849.0,1107.0
save,8533.35294117647,850.0,1108.0
sleep,8533.35294117647,850.0,1108.0
replic,8476.319444444445,851.0,1110.0
entir,8476.319444444445,851.0,1110.0
sweep,8476.319444444445,851.0,1110.0
forag,8476.319444444445,851.0,1110.0
await,8469.123294346979,852.0,1114.0
back,8469.123294346979,852.0,1114.0
artifici,8462.026984126984,853.0,1116.0
embodi,8462.026984126984,853.0,1116.0
eventu,8441.555555555557,854.0,1118.0
repetit,8441.555555555557,854.0,1118.0
fruitless,8441.555555555557,854.0,1118.0
prevent,8441.555555555557,854.0,1118.0
connect,8260.831196581197,855.0,1122.0
interven,8260.831196581197,855.0,1122.0
reduct,8260.831196581197,855.0,1122.0
flare,8260.831196581197,855.0,1122.0
solar,8260.831196581197,855.0,1122.0
mentat,8235.53806584362,856.0,1127.0
soundli,8202.529513888889,857.0,1128.0
hing,8191.555555555556,858.0,1129.0
hash,8157.407407407407,859.0,1130.0
element,8157.407407407407,859.0,1130.0
idea,8143.701754385964,860.0,1132.0
program-steer-anonym,8143.701754385964,860.0,1132.0
concept,8143.701754385964,860.0,1132.0
acknowledg,8143.701754385964,860.0,1132.0
garland,8143.701754385964,860.0,1132.0
clarif,8143.701754385964,860.0,1132.0
refere,8143.701754385964,860.0,1132.0
steve,8143.701754385964,860.0,1132.0
thought,8143.701754385964,860.0,1132.0
fruit,8143.701754385964,860.0,1132.0
street,8024.771241830065,861.0,1142.0
ascertain,7986.59477124183,862.0,1143.0
permiss,7921.36388888889,863.0,1144.0
copi,7921.36388888889,863.0,1144.0
mode-selector-advantag,7894.086419753085,864.0,1146.0
randomli,7859.666666666667,865.0,1147.0
unaffect,7850.065359477125,866.0,1148.0
hard,7837.439351851853,867.0,1149.0
citat,7837.439351851853,867.0,1149.0
full,7837.439351851853,867.0,1149.0
classroom,7837.439351851853,867.0,1149.0
digit,7837.439351851853,867.0,1149.0
bear,7837.439351851853,867.0,1149.0
profit,7837.439351851853,867.0,1149.0
page,7837.439351851853,867.0,1149.0
commerci,7837.439351851853,867.0,1149.0
distribut,7837.439351851853,867.0,1149.0
advantag,7837.439351851853,867.0,1149.0
program-steer-limit,7802.978835978835,868.0,1160.0
volatil,7663.966049382715,869.0,1161.0
voke,7663.966049382715,869.0,1161.0
loss,7663.966049382715,869.0,1161.0
store,7663.966049382715,869.0,1161.0
held,7663.966049382715,869.0,1161.0
exit,7595.94894894895,870.0,1166.0
caught,7595.94894894895,870.0,1166.0
uncaught,7595.94894894895,870.0,1166.0
crash,7595.94894894895,870.0,1166.0
threw,7595.94894894895,870.0,1166.0
repeatedli,7595.94894894895,870.0,1166.0
ordinarili,7595.94894894895,870.0,1166.0
pointer,7458.95061728395,871.0,1173.0
alias,7458.95061728395,871.0,1173.0
regist,7458.95061728395,871.0,1173.0
manipul,7458.95061728395,871.0,1173.0
wors,7431.04861111111,872.0,1177.0
slight,7431.04861111111,872.0,1177.0
faster,7431.04861111111,872.0,1177.0
defeat,7403.967592592593,873.0,1180.0
massachusett,7226.24537037037,874.0,1181.0
juli,7226.24537037037,874.0,1181.0
boston,7226.24537037037,874.0,1181.0
weak,7145.582716049383,875.0,1184.0
ness,7145.582716049383,875.0,1184.0
program-steer-chang,6701.166666666666,876.0,1186.0
conserv,6683.709034792368,877.0,1187.0
pack,6683.709034792368,877.0,1187.0
congest,6683.709034792368,877.0,1187.0
respond,6683.709034792368,877.0,1187.0
packet,6683.709034792368,877.0,1187.0
node,6683.709034792368,877.0,1187.0
neighbor,6683.709034792368,877.0,1187.0
rebuild,6683.709034792368,877.0,1187.0
filter,6683.709034792368,877.0,1187.0
rout,6683.709034792368,877.0,1187.0
drop,6683.709034792368,877.0,1187.0
authent,6491.575308641975,878.0,1198.0
driver,6473.500000000001,879.0,1199.0
standard-mode-similar,6448.690476190476,880.0,1200.0
chanc,6416.713804713804,881.0,1201.0
correctli,6416.713804713804,881.0,1201.0
thrash,6293.226851851852,882.0,1203.0
andor,6128.785185185186,883.0,1204.0
republish,6128.785185185186,883.0,1204.0
prior,6128.785185185186,883.0,1204.0
post,6128.785185185186,883.0,1204.0
redistribut,6128.785185185186,883.0,1204.0
imposs,6001.62962962963,884.0,1209.0
exhaust,6001.62962962963,884.0,1209.0
possi,6001.62962962963,884.0,1209.0
irrelev,5971.349206349206,885.0,1212.0
understand,5971.349206349206,885.0,1212.0
mode-selector-section,5920.467592592592,886.0,1214.0
outcom,5882.8599537037035,887.0,1215.0
determinist,5882.8599537037035,887.0,1215.0
laptop,5874.444444444444,888.0,1217.0
discoveri,5755.208333333333,889.0,1218.0
likelihood,5755.208333333333,889.0,1218.0
encrypt,5755.208333333333,889.0,1218.0
formanc,5727.136243386242,890.0,1221.0
give,5618.424691358025,891.0,1222.0
program-steer-upgrad,5618.424691358025,891.0,1222.0
tripl,5152.311253561254,892.0,1224.0
program-steer-tool,5137.784511784512,893.0,1225.0
program-steer-detail,5137.784511784512,893.0,1225.0
harsh,4955.527777777777,894.0,1227.0
unreli,4955.527777777777,894.0,1227.0
weaken,4783.804580896686,895.0,1229.0
stronger,4783.804580896686,895.0,1229.0
null,4783.804580896686,895.0,1229.0
dereferenc,4783.804580896686,895.0,1229.0
subsum,4783.804580896686,895.0,1229.0
mode-selector-differ,4752.68771043771,896.0,1234.0
richer,4752.68771043771,896.0,1234.0
program-steer-unabl,4616.227160493827,897.0,1236.0
strong,4616.227160493827,897.0,1236.0
concret,4546.652777777778,898.0,1238.0
territori,4482.376068376069,899.0,1239.0
standard-mode-cess,3150.4111111111115,900.0,1240.0
