Name,IF,IFDenseRank,IFMinRank
failur,3533.312252964427,555.0,701.0
proport,3506.318181818182,556.0,705.0
plot,3498.401515151515,557.0,706.0
cross,3498.401515151515,557.0,706.0
dipol,3315.7142857142853,558.0,708.0
sourc-magnet-sourc,3315.7142857142853,558.0,708.0
plane,3315.7142857142853,558.0,708.0
null-space-theta,3255.423076923077,559.0,711.0
processor,3189.9648760330583,560.0,712.0
minut,3189.9648760330583,560.0,712.0
instanc,3189.9648760330583,560.0,712.0
matlab,2896.357438016529,561.0,715.0
space-curl-oper,2853.6818181818185,562.0,716.0
gammar,2731.4772727272725,563.0,717.0
null-space-devis,1781.3409090909088,564.0,718.0
