Name,IF,IFDenseRank,IFMinRank
exponenti,45802.22971887551,525.0,695.0
physic,45802.22971887551,525.0,695.0
recent,45692.20052624291,526.0,697.0
standard,45622.27158634538,527.0,698.0
quantiz,45622.27158634538,527.0,698.0
discuss,45295.893836214425,528.0,700.0
node,45161.32388377038,529.0,701.0
unavail,45114.10040160642,530.0,702.0
unord,44748.52583668005,531.0,703.0
deriv,44675.381526104415,532.0,704.0
total,44515.15520907158,533.0,705.0
interior,44135.137119908206,534.0,706.0
ergod,44089.473895582334,535.0,707.0
xmle,43777.305973895585,536.0,708.0
resolut-approach,43519.50060240965,537.0,709.0
infinit,43474.49303094732,538.0,710.0
stage,43113.17269076305,539.0,711.0
introduc,43054.57295850067,540.0,712.0
display,43053.679518072284,541.0,713.0
outlin,43053.679518072284,541.0,713.0
gray,43053.679518072284,541.0,713.0
white,43053.679518072284,541.0,713.0
begin,42939.41340361445,542.0,717.0
assign,41915.156626506025,543.0,718.0
search,41764.639262934084,544.0,719.0
limit,41604.45983935743,545.0,720.0
centroid,41527.04502219404,546.0,721.0
hold,41515.84672021419,547.0,722.0
undesir,41245.48995983936,548.0,723.0
lost,41149.15180722892,549.0,724.0
infeas,41050.25197084635,550.0,725.0
line,41050.25197084635,550.0,725.0
entir,41050.25197084635,550.0,725.0
associ,41050.25197084635,550.0,725.0
locat,40794.2239546421,551.0,729.0
count,40606.46666666667,552.0,730.0
balanc,40532.63339070568,553.0,731.0
account,40503.33925174381,554.0,732.0
rectangular,40351.06043220501,555.0,733.0
grid,40351.06043220501,555.0,733.0
random-field-defin,40351.06043220501,555.0,733.0
entri,40204.22834193919,556.0,736.0
lower,40100.13759385367,557.0,737.0
neigh,40019.25301204819,558.0,738.0
borhood,40019.25301204819,558.0,738.0
version,39906.84023048716,559.0,740.0
possibl,39879.53104726599,560.0,741.0
closest,39849.02811244979,561.0,742.0
aspect,39823.73895582329,562.0,743.0
caus,39729.49352967425,563.0,744.0
comparison,39703.7037037037,564.0,745.0
linear,39613.62611737271,565.0,746.0
interchang,39377.33734939759,566.0,747.0
field-point,39290.88085676038,567.0,748.0
cluster-neg,39287.43656980865,568.0,749.0
structur,39144.597775718255,569.0,750.0
illustr,39144.597775718255,569.0,750.0
prone,38962.16326845845,570.0,752.0
relat,38841.7259437751,571.0,753.0
counter,38742.81473720971,572.0,754.0
insuffici,38742.81473720971,572.0,754.0
tend,38742.81473720971,572.0,754.0
coher,38742.81473720971,572.0,754.0
summer,38627.55020080322,573.0,758.0
explicit,38557.743702081054,574.0,759.0
expand,38373.426067907996,575.0,760.0
longer,38323.73149741824,576.0,761.0
symmetr,38242.69386637459,577.0,762.0
reject,38242.69386637459,577.0,762.0
metropoli,38242.69386637459,577.0,762.0
accept,38242.69386637459,577.0,762.0
basi,37942.30031236055,578.0,766.0
magnitud,37942.30031236055,578.0,766.0
typic,37942.30031236055,578.0,766.0
woolen,37705.423104181435,579.0,769.0
beach,37705.423104181435,579.0,769.0
grass,37705.423104181435,579.0,769.0
cloth,37705.423104181435,579.0,769.0
raffia,37705.423104181435,579.0,769.0
sand,37705.423104181435,579.0,769.0
link,37676.32159406858,580.0,775.0
textur-cluster,37645.00448854241,581.0,776.0
track,37571.68991756499,582.0,777.0
back,37571.68991756499,582.0,777.0
respect,37327.05301204819,583.0,779.0
involv,37287.24054111181,584.0,780.0
varieti,37240.92558469171,585.0,781.0
stress,37240.92558469171,585.0,781.0
dimens,37173.863052208835,586.0,783.0
forc,37140.273092369476,587.0,784.0
brute,37140.273092369476,587.0,784.0
turn,36921.7140562249,588.0,786.0
intens,36888.00963855422,589.0,787.0
affect,36759.608508106496,590.0,788.0
homogen,36582.88319946452,591.0,789.0
relationship,36262.33154841588,592.0,790.0
aerial,36114.59724612736,593.0,791.0
photograph,36114.59724612736,593.0,791.0
arrang,36072.88718510405,594.0,793.0
situat,35491.396787148595,595.0,794.0
preced,35341.775903614456,596.0,795.0
integ,35319.1515291937,597.0,796.0
priori,35146.159071066875,598.0,797.0
conclus,34617.595046854076,599.0,798.0
requir-comput,34617.595046854076,599.0,798.0
placement,34395.13012048193,600.0,800.0
futur,34166.61892012494,601.0,801.0
constrain,34166.61892012494,601.0,801.0
akaik,33953.75589313777,602.0,803.0
number-type,33953.75589313777,602.0,803.0
interpret,33841.181726907635,603.0,805.0
complic,33841.181726907635,603.0,805.0
replic,33665.760542168675,604.0,807.0
maximum-likelihood-maximum,33375.100401606425,605.0,808.0
likelihood-paramet,33375.100401606425,605.0,808.0
fewer,33238.36871294702,606.0,810.0
rewrit,32988.7078313253,607.0,811.0
paramet-estim-aris,32917.12473423104,608.0,812.0
correctli,32871.7108433735,609.0,813.0
loss,32807.1782128514,610.0,814.0
proce,32596.26892184121,611.0,815.0
held,32324.725568942435,612.0,816.0
nonzero,32320.794779116466,613.0,817.0
forward,32320.794779116466,613.0,817.0
subtract,32094.41978440076,614.0,819.0
filter,32094.41978440076,614.0,819.0
earlier,32048.856314145472,615.0,821.0
seri,32048.856314145472,615.0,821.0
baum,31936.66490963855,616.0,823.0
behav,31923.421686746995,617.0,824.0
spectral,31923.421686746995,617.0,824.0
lowest,31921.87416331995,618.0,826.0
expect,31921.87416331995,618.0,826.0
unlik,31722.70963855422,619.0,828.0
potenti,31722.70963855422,619.0,828.0
unambigu,31597.172117039583,620.0,830.0
overlap,31475.647160068842,621.0,831.0
predictor,31363.045121663123,622.0,832.0
quadrant,31363.045121663123,622.0,832.0
symbol,31316.144578313255,623.0,834.0
commut,31316.144578313255,623.0,834.0
thin,30278.340026773763,624.0,836.0
elliott,30278.340026773763,624.0,836.0
strip,30278.340026773763,624.0,836.0
dramat,30278.340026773763,624.0,836.0
derin,30278.340026773763,624.0,836.0
versu,30116.19759036145,625.0,841.0
insensit,30116.19759036145,625.0,841.0
remaind,30090.111719605695,626.0,843.0
sampler,30090.111719605695,626.0,843.0
paramet-estim-adopt,29614.77911646586,627.0,845.0
number-block-rang,29220.97934595525,628.0,846.0
handl,29220.97934595525,628.0,846.0
framework,29090.66867469879,629.0,848.0
length,29079.471026965002,630.0,849.0
disjoint,28691.463453815264,631.0,850.0
miss,28529.011646586347,632.0,851.0
manipul,28445.668072289158,633.0,852.0
tradit,28445.668072289158,633.0,852.0
resolut-segment-progress,28414.9537279553,634.0,854.0
keep,28336.576305220886,635.0,855.0
superscript,28336.081556997226,636.0,856.0
quantiti,28336.081556997226,636.0,856.0
refer,28336.081556997226,636.0,856.0
parenthes,28336.081556997226,636.0,856.0
fisher,28150.854847963285,637.0,860.0
invert,28150.854847963285,637.0,860.0
necessit,28150.854847963285,637.0,860.0
major,27863.603504928804,638.0,863.0
code,27856.163928441038,639.0,864.0
divis,27856.163928441038,639.0,864.0
hypothes,27603.763498438195,640.0,866.0
intract,27603.763498438195,640.0,866.0
contain,27580.60508701473,641.0,868.0
subset,27580.60508701473,641.0,868.0
unaccept,27335.485761226726,642.0,870.0
intend,27335.485761226726,642.0,870.0
quan,27060.273564847626,643.0,872.0
titi,27060.273564847626,643.0,872.0
thought,27060.273564847626,643.0,872.0
simpler,26962.225903614453,644.0,875.0
least,26951.5272518646,645.0,876.0
detect,26951.5272518646,645.0,876.0
unsupervis-paramet-algorithm,26951.5272518646,645.0,876.0
answer,26942.641422834196,646.0,879.0
full,26653.081124497992,647.0,880.0
fraction,26390.18674698795,648.0,881.0
percentag,26348.20101458465,649.0,882.0
paramet-estim-imag,25873.822623828648,650.0,883.0
distingish,25293.523293172693,651.0,884.0
formal,24991.865461847392,652.0,885.0
bdeltac,24991.865461847392,652.0,885.0
coordin,24991.865461847392,652.0,885.0
regard,24960.629340892985,653.0,888.0
extrem,24960.629340892985,653.0,888.0
piec,24733.080589022757,654.0,890.0
visibl,24373.867852361825,655.0,891.0
smoothli,24373.867852361825,655.0,891.0
discontinu,23528.48795180723,656.0,893.0
studi,23528.48795180723,656.0,893.0
maintain,22848.489386115893,657.0,895.0
delet,22638.08929836995,658.0,896.0
insert,22638.08929836995,658.0,896.0
triangular,21948.335158817088,659.0,898.0
creat,21810.420826161786,660.0,899.0
similarli,20892.461847389553,661.0,900.0
encourag,20892.461847389553,661.0,900.0
bias,20892.461847389553,661.0,900.0
surpris,20719.84649709951,662.0,903.0
estim-algorithm,20543.29317269076,663.0,904.0
artifici,20231.56626506024,664.0,905.0
meet,18527.963281698223,665.0,906.0
permut,17964.364123159303,666.0,907.0
current,17198.6156626506,667.0,908.0
scan,17198.6156626506,667.0,908.0
faeg,17048.211670210254,668.0,910.0
composit,16789.317269076306,669.0,911.0
break,16338.473895582329,670.0,912.0
stop,16137.848192771085,671.0,913.0
paramet-estim-condit,15693.223752151462,672.0,914.0
pseudorandomli,14746.4437751004,673.0,915.0
multipli,14545.543586109141,674.0,916.0
knowledg,12327.900232508982,675.0,917.0
angl,11489.746485943775,676.0,918.0
long,11489.746485943775,676.0,918.0
smallest,11425.565792582094,677.0,920.0
curv,8994.481174698796,678.0,921.0
