Name,IF,IFDenseRank,IFMinRank
substitut,5760.823684210527,481.0,668.0
forward,5760.823684210527,481.0,668.0
backward,5760.823684210527,481.0,668.0
algorithm-larg-matrix,5739.28596491228,482.0,671.0
pack-format-triangular,5645.792569659442,483.0,672.0
access,5574.73245614035,484.0,673.0
form,5502.064912280703,485.0,674.0
routin-dpptrf-upper,5434.011164274323,486.0,675.0
subgur-graph-show,5434.011164274323,486.0,675.0
mhz-comput-lapack,5434.011164274323,486.0,675.0
expens,5386.937452326469,487.0,678.0
upper-subgur-show,5339.470760233918,488.0,679.0
list,5250.179337231969,489.0,680.0
hierarchi,5176.81769641495,490.0,681.0
cheaper,5176.81769641495,490.0,681.0
distribut,5176.81769641495,490.0,681.0
secondari,5176.81769641495,490.0,681.0
share,5176.81769641495,490.0,681.0
principl,5147.478070175438,491.0,686.0
similar,5147.478070175438,491.0,686.0
underli,5147.478070175438,491.0,686.0
mflop-increas,5080.299595141701,492.0,689.0
clock,5079.359064327486,493.0,690.0
wall,5079.359064327486,493.0,690.0
algorithm-larg-size,4797.499202551834,494.0,692.0
time-faster-zpptrf,4797.499202551834,494.0,692.0
begin,4588.6596491228065,495.0,694.0
constantli,4588.6596491228065,495.0,694.0
shape,4581.714035087719,496.0,696.0
dpptr-algorithm-stay,4508.357256778309,497.0,697.0
recurs-pack-librari,4493.558114035088,498.0,698.0
belong,4493.558114035088,498.0,698.0
prex,4493.558114035088,498.0,698.0
stay,4373.309041835358,499.0,701.0
commun,4257.0087719298235,500.0,702.0
matrix-size-start,4234.319482917821,501.0,703.0
matrix-size-rang,4234.319482917821,501.0,703.0
resolut,4234.319482917821,501.0,703.0
coars,4234.319482917821,501.0,703.0
sequenc,4234.319482917821,501.0,703.0
tini,4192.105263157895,502.0,708.0
reason,3567.1815789473685,503.0,709.0
mhz-comput-graph,3263.1081871345027,504.0,710.0
accentu,3211.061403508772,505.0,711.0
assembl,3211.061403508772,505.0,711.0
move,2959.872616323417,506.0,713.0
locat,2959.872616323417,506.0,713.0
nalli,2959.872616323417,506.0,713.0
demand,2946.4502923976606,507.0,716.0
longest,2946.4502923976606,507.0,716.0
minu,2946.4502923976606,507.0,716.0
take,2735.439014202172,508.0,719.0
graph-equal-graph,2675.586257309941,509.0,720.0
time-faster-dpptr,2335.2056530214422,510.0,721.0
routin-perform,2328.719298245614,511.0,722.0
algorithm-larg-matric,2265.6247563352827,512.0,723.0
pack-storag-format,2048.1754385964914,513.0,724.0
great,2048.1754385964914,513.0,724.0
consider,1983.6466165413533,514.0,726.0
interv,1961.9758771929824,515.0,727.0
size-matrix-grow,1759.3521303258144,516.0,728.0
equal-perform,1567.0561403508773,517.0,729.0
matrix-size-perform,1385.0712719298244,518.0,730.0
subgur-graph-equal,1385.0712719298244,518.0,730.0
solut-routin-lower,1385.0712719298244,518.0,730.0
faster-dpptrf-algorithm,1315.7850877192982,519.0,733.0
algorithm-perform-time,1315.7850877192982,519.0,733.0
matrix-size-rel,1315.7850877192982,519.0,733.0
mhz-comput-processor,907.5438596491227,520.0,736.0
mflop-mflop-graph,900.9342105263158,521.0,737.0
choleski-factor-lower,699.3859649122807,522.0,738.0
rare,683.1578947368421,523.0,739.0
matrix-size-recurs,584.0394736842105,524.0,740.0
