Name,IF,IFDenseRank,IFMinRank
remain,99141.32581453634,438.0,697.0
effect,99139.77839335181,439.0,698.0
resolut,98844.2192143037,440.0,699.0
iohmm,98677.33266179803,441.0,700.0
increas,98491.77345537757,442.0,701.0
fulli,98469.06301939057,443.0,702.0
subroutin,98427.57085020244,444.0,703.0
slow,97799.25334718375,445.0,704.0
gener-factori-hidden,97643.86038781166,446.0,705.0
moral,97610.89088281344,447.0,706.0
triangul,97610.89088281344,447.0,706.0
dash-line,97305.73896040411,448.0,708.0
train-set-sampl,97156.48305987642,449.0,709.0
stolck,97040.78840826763,450.0,710.0
omohundro,97040.78840826763,450.0,710.0
found,96982.11449676823,451.0,712.0
likelihood-observ,96877.01523545706,452.0,713.0
basic,96858.45258896227,453.0,714.0
parent,96572.18884740454,454.0,715.0
model-present,96360.21311172668,455.0,716.0
simpl,96329.8676515851,456.0,717.0
potenti,96260.45114580709,457.0,718.0
seed,96168.62146212213,458.0,719.0
attribut,96134.55332409973,459.0,720.0
gibb,96088.24144401752,460.0,721.0
markov-model-field,95889.31578947368,461.0,722.0
error,95358.89440443214,462.0,723.0
longer,95077.36827525876,463.0,724.0
state-variabl-possibl,94781.78282548476,464.0,725.0
tinuou,94781.78282548476,464.0,725.0
state-variabl-input,94675.00923361034,465.0,727.0
log-likelihood-train,94620.85220266285,466.0,728.0
encod,94389.6552311954,467.0,729.0
yield,94084.68033240999,468.0,730.0
train-test-set,93393.12340720222,469.0,731.0
criterion,93035.14388137526,470.0,732.0
largest,92706.87213879575,471.0,733.0
jensen,92571.09995383194,472.0,734.0
symbol,92561.53283363205,473.0,735.0
convert,92444.19821483533,474.0,736.0
state-variabl-assum,92392.92185449773,475.0,737.0
illustr,92392.92185449773,475.0,737.0
mechan,91684.28439519851,476.0,739.0
decoupl,91666.61970716264,477.0,740.0
interpret,91575.97783933517,478.0,741.0
underli-markov,91388.53254847645,479.0,742.0
state-variabl-briefli,91205.13658640528,480.0,743.0
simplic,90787.48568790397,481.0,744.0
parameter,90680.50558484497,482.0,745.0
lower,90096.60925533647,483.0,746.0
structur-variat-distribut,89927.2829442026,484.0,747.0
neighbor,89746.31578947368,485.0,748.0
combin,89634.72468948262,486.0,749.0
curv,89557.05351800554,487.0,750.0
problem-size,89498.53954070235,488.0,751.0
arbitrarili,89073.80528996515,489.0,752.0
sejnowski,88903.10554971821,490.0,753.0
word,88550.82158612908,491.0,754.0
context,88550.82158612908,491.0,754.0
phonem,88550.82158612908,491.0,754.0
acoust,88550.82158612908,491.0,754.0
entri,88283.13786490518,492.0,758.0
perform,88150.75567867038,493.0,759.0
condit-independ-descend,88080.57745578521,494.0,760.0
model-consist,87843.90609418284,495.0,761.0
variat-paramet,87815.33302554631,496.0,762.0
size-theta,87787.7831420657,497.0,763.0
forward-backward-recurs,87542.03231763617,498.0,764.0
posterior-probabl-state,87423.91118421052,499.0,765.0
state-variabl-evolv,87271.24409320515,500.0,766.0
state-variabl-graphic,87271.24409320515,500.0,766.0
handl,87266.12065250846,501.0,768.0
train,87200.3586565097,502.0,769.0
abilist,87060.80630726613,503.0,770.0
prob,87060.80630726613,503.0,770.0
chose,86910.76511605694,504.0,772.0
approxim-algorithm,86780.70637119113,505.0,773.0
databas,86409.15876949992,506.0,774.0
satisfactori,86362.83933518005,507.0,775.0
test-set-comput,86201.27493074791,508.0,776.0
maximumof,86201.27493074791,508.0,776.0
exhibit,85878.5443767313,509.0,778.0
histori,85856.28723630939,510.0,779.0
synthet,85601.27885503232,511.0,780.0
blanket,85531.24027459954,512.0,781.0
cost,85334.94436749768,513.0,782.0
larger,85296.97551246537,514.0,783.0
ensur,85113.73545706371,515.0,784.0
test,84759.50157608176,516.0,785.0
ment,84612.95844875346,517.0,786.0
investig,84612.95844875346,517.0,786.0
experiment,84612.95844875346,517.0,786.0
varianc,84499.60310249307,518.0,789.0
anticip,83930.28180268487,519.0,790.0
obviat,83930.28180268487,519.0,790.0
region,83748.0392848149,520.0,792.0
deriv-respect,83624.90038354998,521.0,793.0
proport,83429.87831420657,522.0,794.0
simultan,82812.8582221103,523.0,795.0
speaker,82812.8582221103,523.0,795.0
superposit,82812.8582221103,523.0,795.0
hand,82607.05263157896,524.0,798.0
simplifi,82507.74515235456,525.0,799.0
loos,82507.74515235456,525.0,799.0
subtract,82442.96029547554,526.0,801.0
piec,81940.16544082531,527.0,802.0
fifteen,81912.33905817174,528.0,803.0
probabl-hidden-variabl,81861.73005540167,529.0,804.0
uncondit,81616.54751294713,530.0,805.0
technic,81548.51581863244,531.0,806.0
justifi,81548.51581863244,531.0,806.0
increment,81548.51581863244,531.0,806.0
variant,81548.51581863244,531.0,806.0
report,81548.51581863244,531.0,806.0
posit,81218.01015697136,532.0,811.0
evid,81211.7759310557,533.0,812.0
qualiti,81191.81717451524,534.0,813.0
theoret,81071.42825484765,535.0,814.0
naiv,81039.52314998022,536.0,815.0
translat,81039.52314998022,536.0,815.0
nowlan,80966.33130193906,537.0,817.0
cacciator,80966.33130193906,537.0,817.0
meila,80966.33130193906,537.0,817.0
state-variabl-probabl,80899.23822714682,538.0,820.0
respect,80748.58725761772,539.0,821.0
molecular,80701.5714184246,540.0,822.0
krogh,80701.5714184246,540.0,822.0
oland,80701.5714184246,540.0,822.0
haussler,80701.5714184246,540.0,822.0
emerg,80701.5714184246,540.0,822.0
flexibl,80701.5714184246,540.0,822.0
mian,80701.5714184246,540.0,822.0
widespread,80701.5714184246,540.0,822.0
brown,80701.5714184246,540.0,822.0
markov-model-represent,80663.91280260148,541.0,831.0
backward,80344.5985358132,542.0,832.0
multipli,80344.5985358132,542.0,832.0
model-equat,80287.78766710829,543.0,834.0
domain,80152.86672822406,544.0,835.0
respons,80152.86672822406,544.0,835.0
thought,80152.86672822406,544.0,835.0
explanatori,80152.86672822406,544.0,835.0
replac,79951.9619478058,545.0,839.0
conclud,79496.52178292623,546.0,840.0
undirect,79338.68487916706,547.0,841.0
util,79221.25346260388,548.0,842.0
state-hidden-markov,79057.56332409971,549.0,843.0
explor,78877.09534917626,550.0,844.0
appear,78533.91521136939,551.0,845.0
capac,78437.67128347182,552.0,846.0
sever,78437.67128347182,552.0,846.0
deviat,78181.9333392905,553.0,848.0
dempster,77929.31064503363,554.0,849.0
set-state-variabl,77865.39853453668,555.0,850.0
sigma,77810.64029957935,556.0,851.0
typic,77688.86204986149,557.0,852.0
rang,77593.22400738689,558.0,853.0
squar,77533.74030470914,559.0,854.0
least,77449.9623268698,560.0,855.0
project,77314.59900277009,561.0,856.0
test-set-true,76848.3590027701,562.0,857.0
state-variabl-independ,76840.21952908587,563.0,858.0
exam,76800.94108956601,564.0,859.0
hing,76558.25,565.0,860.0
event,76526.71869328493,566.0,861.0
write,76515.93219318318,567.0,862.0
impoverish,76217.26315789475,568.0,863.0
aris,75859.79397506925,569.0,864.0
need,75701.6620498615,570.0,865.0
log-likelihood-complet,75639.45905817175,571.0,866.0
carri,75605.68790397044,572.0,867.0
condit-independ-equat,74860.20192447878,573.0,868.0
independ-relat,74860.20192447878,573.0,868.0
take-deriv-respect,74646.31417359188,574.0,870.0
ident,74395.14933266181,575.0,871.0
decod,74079.65176098139,576.0,872.0
convolut,74079.65176098139,576.0,872.0
asymptot,74079.65176098139,576.0,872.0
introduc,74062.59219559195,577.0,875.0
regress,74045.08522079191,578.0,876.0
place,73933.47672236619,579.0,877.0
hidden-state-problem,73928.90017441263,580.0,878.0
free,73888.49434441366,581.0,879.0
state-variabl-discret,73657.51539840312,582.0,880.0
hidden-state-discuss,73640.43582640814,583.0,881.0
symmetr,73504.37396121884,584.0,882.0
state-variabl-time,73483.83525295233,585.0,883.0
uninterest,73438.03878116343,586.0,884.0
state-variabl-variabl,73438.03878116343,586.0,884.0
compet,73148.93961218836,587.0,886.0
impati,73148.93961218836,587.0,886.0
variat-approxim,72877.57075253924,588.0,888.0
weiss,72641.10664819943,589.0,889.0
baum,72641.10664819943,589.0,889.0
petri,72641.10664819943,589.0,889.0
soul,72641.10664819943,589.0,889.0
thin,72522.93801939058,590.0,893.0
sought,72452.87396121884,591.0,894.0
written,72390.37344182825,592.0,895.0
state-variabl-decoupl,72363.38337950139,593.0,896.0
complet-factor-structur,72064.64142813173,594.0,897.0
turn,71941.73573407202,595.0,898.0
true-gener-model,71805.71602180324,596.0,899.0
notat,71804.00842566942,597.0,900.0
log-likelihood-bit,71739.96238048431,598.0,901.0
abbrevi,71653.81935100911,599.0,902.0
fdeltajo,71653.81935100911,599.0,902.0
type,71653.81935100911,599.0,902.0
smaller,71427.9591777227,600.0,905.0
oper,71427.10006925206,601.0,906.0
captur,70985.84888467706,602.0,907.0
markov-model-dean,70444.58725761772,603.0,908.0
distribut-state-hidden,70444.58725761772,603.0,908.0
work,70444.58725761772,603.0,908.0
subject,70384.44954491491,604.0,911.0
detail,70284.9766521567,605.0,912.0
musicolog,70236.66632040626,606.0,913.0
produc,70236.66632040626,606.0,913.0
easili,70236.66632040626,606.0,913.0
hidden-state-desir,69847.3786703601,607.0,916.0
probabl-hidden-state,69847.3786703601,607.0,916.0
state-observ,69797.04048582994,608.0,918.0
valid,69765.71468144044,609.0,919.0
rubin,69764.31618519983,610.0,920.0
laird,69764.31618519983,610.0,920.0
treat,69718.96952908587,611.0,922.0
prove,69656.35595567866,612.0,923.0
reminisc,69656.35595567866,612.0,923.0
causal,69656.35595567866,612.0,923.0
situat,69656.35595567866,612.0,923.0
necessarili,69656.35595567866,612.0,923.0
residu,69501.73961218836,613.0,928.0
expand,69440.76754385963,614.0,929.0
forward,69356.06862880886,615.0,930.0
log-log,69217.74746075716,616.0,931.0
jump,69164.03508771928,617.0,932.0
outputhmm,69164.03508771928,617.0,932.0
plant,69164.03508771928,617.0,932.0
viewpoint,69164.03508771928,617.0,932.0
control,69164.03508771928,617.0,932.0
optim,68932.67622616913,618.0,937.0
lost,68730.07583102494,619.0,938.0
compact,68730.07583102494,619.0,938.0
hidden-state-discret,68395.54726898218,620.0,940.0
essenti,68395.54726898218,620.0,940.0
model-train,68345.68564024662,621.0,942.0
state-variabl-cliqu,68289.9583029596,622.0,943.0
configur,68261.97915842237,623.0,944.0
forward-backward-factor,68261.97915842237,623.0,944.0
unavoid,68261.97915842237,623.0,944.0
measur,67902.81833616298,624.0,947.0
definit,67790.13925438597,625.0,948.0
markov-model-structur,67542.91620498615,626.0,949.0
occup,67138.716066482,627.0,950.0
sigma-gibb-sigma,66870.04370575561,628.0,951.0
sigma-exact-sigma,66870.04370575561,628.0,951.0
train-test-hidden,66870.04370575561,628.0,951.0
markov-model-sigma,66870.04370575561,628.0,951.0
sigma-cfva-sigma,66870.04370575561,628.0,951.0
sigma-sigma-hidden,66870.04370575561,628.0,951.0
made,66758.8596491228,629.0,957.0
log-likelihood-true,66350.71182199982,630.0,958.0
semant,65548.02851556134,631.0,959.0
set-state-vector,65357.80853185597,632.0,960.0
state-vector,65357.80853185597,632.0,960.0
discret-valu,65346.20340324495,633.0,962.0
supervis,65310.85993014573,634.0,963.0
terminolog,65310.85993014573,634.0,963.0
markov-model-jordan,64747.95013850415,635.0,965.0
incur,64586.64492571141,636.0,966.0
full,64586.64492571141,636.0,966.0
hdeltai,64568.84308633425,637.0,968.0
guarante,64517.052631578954,638.0,969.0
address,64032.955678670354,639.0,970.0
construct,64032.955678670354,639.0,970.0
confirm,63897.043975069246,640.0,972.0
timeiter,63897.043975069246,640.0,972.0
sampler,63351.48461874908,641.0,974.0
divid,63062.64105084443,642.0,975.0
remov,62978.66031855956,643.0,976.0
idea,62893.448407202224,644.0,977.0
gjfi,62893.448407202224,644.0,977.0
reflect,62666.09210526315,645.0,979.0
denot,62051.68282548476,646.0,980.0
pseudo,61913.81717451523,647.0,981.0
invers,61913.81717451523,647.0,981.0
wors,61474.74695893051,648.0,983.0
gamma,61455.71849030472,649.0,984.0
occur,61364.6391665663,650.0,985.0
techniqu,61364.6391665663,650.0,985.0
matric-size-theta,61161.82186234818,651.0,987.0
exclus,61103.596675900284,652.0,988.0
children,61078.61760809346,653.0,989.0
condit-independ-node,61078.61760809346,653.0,989.0
durat,60983.61461218836,654.0,991.0
take,60972.883483379504,655.0,992.0
difficult,60968.73130193906,656.0,993.0
structur-variat-approx,60742.09794222397,657.0,994.0
imat,60742.09794222397,657.0,994.0
chosen,60096.66481994459,658.0,996.0
train-set-log,60077.95375165603,659.0,997.0
smallest,60077.95375165603,659.0,997.0
suffer,60077.95375165603,659.0,997.0
zemel,59757.25976230899,660.0,1000.0
inclus,59757.25976230899,660.0,1000.0
index,59757.25976230899,660.0,1000.0
static,59757.25976230899,660.0,1000.0
delta,59548.310826408124,661.0,1004.0
superior,59036.46814404433,662.0,1005.0
cross,58662.53462603879,663.0,1006.0
total,58572.71006463526,664.0,1007.0
dimens,57992.8045112782,665.0,1008.0
compactli,57992.8045112782,665.0,1008.0
signatur,57859.99062433412,666.0,1010.0
grant,57656.838853426474,667.0,1011.0
mccullagh,57606.30966613209,668.0,1012.0
reweight,57606.30966613209,668.0,1012.0
loop,57606.30966613209,668.0,1012.0
nelder,57606.30966613209,668.0,1012.0
unclamp,57596.761868373294,669.0,1016.0
clamp,57596.761868373294,669.0,1016.0
mcdonnel,57334.07202216066,670.0,1018.0
foundat,57334.07202216066,670.0,1018.0
corpor,57334.07202216066,670.0,1018.0
gift,57334.07202216066,670.0,1018.0
offic,57334.07202216066,670.0,1018.0
laboratori,57334.07202216066,670.0,1018.0
siemen,57334.07202216066,670.0,1018.0
part,57334.07202216066,670.0,1018.0
naval,57334.07202216066,670.0,1018.0
hidden-state-factori,57214.761772853184,671.0,1027.0
state-variabl-hidden,57126.75715604801,672.0,1028.0
back,57126.75715604801,672.0,1028.0
markov-model-probabl,57126.75715604801,672.0,1028.0
processor,56923.51492767005,673.0,1031.0
matlab,56923.51492767005,673.0,1031.0
forward-backward-sum,56901.519390581714,674.0,1033.0
redefin,56765.62076243239,675.0,1034.0
model-state,56515.48649584488,676.0,1035.0
highest,55904.681440443215,677.0,1036.0
state-variabl-depend,55775.96222613951,678.0,1037.0
markov-model-result,55775.96222613951,678.0,1037.0
uniform,55697.08511709897,679.0,1039.0
appropri,55697.08511709897,679.0,1039.0
subregion,55406.32105263159,680.0,1041.0
subdivid,55406.32105263159,680.0,1041.0
hierarchi,55406.32105263159,680.0,1041.0
reveal,55368.76454293629,681.0,1044.0
magnitud,55368.76454293629,681.0,1044.0
test-set-likelihood,55368.76454293629,681.0,1044.0
witten,55310.42382271468,682.0,1047.0
conklin,55310.42382271468,682.0,1047.0
trade,55272.41905817175,683.0,1049.0
doursat,55272.41905817175,683.0,1049.0
demonstr,55272.41905817175,683.0,1049.0
bienenstock,55272.41905817175,683.0,1049.0
structur-variat-infer,54887.338824901584,684.0,1053.0
multivari,54323.38670360111,685.0,1054.0
promis,54323.38670360111,685.0,1054.0
increasingli,54323.38670360111,685.0,1054.0
serv,54323.38670360111,685.0,1054.0
hope,54323.38670360111,685.0,1054.0
extend,53246.685643327924,686.0,1059.0
test-set-minu,52798.86739344116,687.0,1060.0
scale,52748.924770374695,688.0,1061.0
parametr,52720.203447214524,689.0,1062.0
componenti,52720.203447214524,689.0,1062.0
excess,52720.203447214524,689.0,1062.0
diag,52574.1599145891,690.0,1065.0
absolut,52336.69159741459,691.0,1066.0
level,52336.69159741459,691.0,1066.0
meaning,52336.69159741459,691.0,1066.0
log-likelihood-measur,52103.83896583564,692.0,1069.0
cfva,51932.85899383432,693.0,1070.0
log-likelihood-symbol,51932.85899383432,693.0,1070.0
suitabl,51835.6648199446,694.0,1072.0
trivial,51526.918836565106,695.0,1073.0
posteriori,51394.30254125016,696.0,1074.0
maximuma,51394.30254125016,696.0,1074.0
log-likelihood-model,51286.6349646045,697.0,1076.0
amount,51286.6349646045,697.0,1076.0
fewer,51252.96254365892,698.0,1078.0
hidden-state-vector,51200.159556786704,699.0,1079.0
intuit,51164.91228070175,700.0,1080.0
posterior-probabl-make,50847.99841709536,701.0,1081.0
purpos,50847.99841709536,701.0,1081.0
uncorrel,50675.65096952909,702.0,1083.0
import,50504.50415512466,703.0,1084.0
solid,50337.99960427384,704.0,1085.0
bracket,50200.96087257618,705.0,1086.0
benchmark,49825.084764542946,706.0,1087.0
approxima,49825.084764542946,706.0,1087.0
straight,49825.084764542946,706.0,1087.0
tion,49825.084764542946,706.0,1087.0
markov-model-train,49825.084764542946,706.0,1087.0
ffl-factori-hidden,49825.084764542946,706.0,1087.0
outlin,49825.084764542946,706.0,1087.0
main,49811.01807149453,707.0,1094.0
posterior,49796.49682255174,708.0,1095.0
complet-factor-system,49622.432132963986,709.0,1096.0
cancel,49007.45298148418,710.0,1097.0
thing,48936.24376731302,711.0,1098.0
paramet-structur,48936.24376731302,711.0,1098.0
play,48755.01154201292,712.0,1100.0
role,48755.01154201292,712.0,1100.0
variat-distribut,48648.85076177286,713.0,1102.0
optimum,48434.25774364141,714.0,1103.0
gjoe,48434.25774364141,714.0,1103.0
involv,48374.014404432135,715.0,1105.0
distribut-hidden-variabl,48193.933402585404,716.0,1106.0
gthe,48193.72047343239,717.0,1107.0
poor,48126.99385764182,718.0,1108.0
state-variabl-examin,47891.29377460271,719.0,1109.0
disjoint,47792.30114760586,720.0,1110.0
approxim-statist,47727.7648507233,721.0,1111.0
fictiti,47690.36738227147,722.0,1112.0
choic,47596.73591874423,723.0,1113.0
roughli,47211.88088642659,724.0,1114.0
technolog,47105.15921382404,725.0,1115.0
ontario,47105.15921382404,725.0,1115.0
centr,47105.15921382404,725.0,1115.0
pitch,47070.810249307484,726.0,1118.0
fermata,47070.810249307484,726.0,1118.0
complet-factor-approxim,46845.856955986455,727.0,1120.0
test-set-measur,46765.1741195093,728.0,1121.0
diagon,46445.99976915974,729.0,1122.0
baum-welch-estim,46073.96576968738,730.0,1123.0
organ,46073.96576968738,730.0,1123.0
substitut,46073.96576968738,730.0,1123.0
complet,45709.85941828255,731.0,1126.0
unit,45709.85941828255,731.0,1126.0
tightest,45590.781163434905,732.0,1128.0
minim,45590.781163434905,732.0,1128.0
state-variabl-compar,45527.4110495537,733.0,1130.0
sampl-procedur,45402.41228070175,734.0,1131.0
state-variabl-retain,45176.0445521699,735.0,1132.0
posterior-probabl-set,44726.5429362881,736.0,1133.0
power,44468.444598337956,737.0,1134.0
state-variabl-state,44468.444598337956,737.0,1134.0
physic,44468.444598337956,737.0,1134.0
parisi,44468.444598337956,737.0,1134.0
wong,43935.703293321014,738.0,1138.0
treatment,43935.703293321014,738.0,1138.0
help,43920.44827170902,739.0,1140.0
geoffrey,43920.44827170902,739.0,1140.0
quantiti,43457.04143080814,740.0,1142.0
speed,42907.44136657433,741.0,1143.0
heurist,42907.44136657433,741.0,1143.0
discard,42456.46537396122,742.0,1145.0
practic,41948.71929824561,743.0,1146.0
return,41850.35110803325,744.0,1147.0
angular,41850.35110803325,744.0,1147.0
expfgammah,41850.35110803325,744.0,1147.0
verifi,41850.35110803325,744.0,1147.0
diagf,41850.35110803325,744.0,1147.0
zero,41850.35110803325,744.0,1147.0
tight,41459.58937591657,745.0,1153.0
appar,40643.7542773342,746.0,1154.0
minu,40643.7542773342,746.0,1154.0
occasion,40643.7542773342,746.0,1154.0
markov-model-dash,40278.50750838314,747.0,1157.0
state-variabl-includ,39744.90650969528,748.0,1158.0
inher,39048.30415512465,749.0,1159.0
cooper,39048.30415512465,749.0,1159.0
overparameter,38516.382963988915,750.0,1161.0
log-likelihood-significantli,38375.462020702726,751.0,1162.0
poorest,38375.462020702726,751.0,1162.0
consecut,37933.97922437673,752.0,1164.0
state-variabl-theta,35806.176230048804,753.0,1165.0
visit,34413.12576177285,754.0,1166.0
posterior-probabl-order,34162.1458910434,755.0,1167.0
penros,33182.03403244954,756.0,1168.0
moor,33182.03403244954,756.0,1168.0
fdeltag,32922.65019390582,757.0,1170.0
elementwis,32922.65019390582,757.0,1170.0
logarithm,32922.65019390582,757.0,1170.0
overparametr,32734.021929824557,758.0,1173.0
model-shown,32734.021929824557,758.0,1173.0
pact,32734.021929824557,758.0,1173.0
complet-factor-distribut,32435.146162620174,759.0,1176.0
sens,32207.21525175167,760.0,1177.0
pathway,32207.21525175167,760.0,1177.0
sensit,32070.923160303504,761.0,1179.0
plateau,32070.923160303504,761.0,1179.0
train-set-found,32070.923160303504,761.0,1179.0
maxima,32070.923160303504,761.0,1179.0
avoid,31869.24746075715,762.0,1183.0
posterior-probabl-approxim,31869.24746075715,762.0,1183.0
accuraci,31869.24746075715,762.0,1183.0
circl,31374.67847249703,763.0,1186.0
initi,30474.983995075403,764.0,1187.0
trace,30353.22309823141,765.0,1188.0
numer,30216.271929824557,766.0,1189.0
induc,30216.271929824557,766.0,1189.0
concaten,30078.877370551883,767.0,1191.0
dtheta,30078.877370551883,767.0,1191.0
kullback,29146.87673130194,768.0,1193.0
left,29146.87673130194,768.0,1193.0
leibler,29146.87673130194,768.0,1193.0
side,29146.87673130194,768.0,1193.0
diverg,29146.87673130194,768.0,1193.0
cover,29146.87673130194,768.0,1193.0
substanti,28993.969674879718,769.0,1199.0
insid,28736.717451523542,770.0,1200.0
caution,28527.56377786572,771.0,1201.0
growth,28527.56377786572,771.0,1201.0
state-variabl-simplic,28394.909141274235,772.0,1203.0
energi,28315.838180978764,773.0,1204.0
attach,27435.64819944598,774.0,1205.0
state-variabl-distinct,27435.64819944598,774.0,1205.0
higher,24758.69277260136,775.0,1207.0
transpos,24536.320847886305,776.0,1208.0
contribut,24536.320847886305,776.0,1208.0
slower,24464.76731301939,777.0,1210.0
forward-backward-time,23429.33814800158,778.0,1211.0
reconstruct,23360.392243767317,779.0,1212.0
competit,23088.12853185596,780.0,1213.0
quickli,23088.12853185596,780.0,1213.0
wise,23088.12853185596,780.0,1213.0
assur,22387.47506925208,781.0,1216.0
offer,22387.47506925208,781.0,1216.0
account,22198.092182209904,782.0,1218.0
train-set-choral,20055.069252077563,783.0,1219.0
test-set-choral,20055.069252077563,783.0,1219.0
sixti,20055.069252077563,783.0,1219.0
drawn,19732.487534626038,784.0,1222.0
wast,19732.487534626038,784.0,1222.0
wait,19732.487534626038,784.0,1222.0
earli,19732.487534626038,784.0,1222.0
wish,19625.318559556785,785.0,1226.0
prohibit,19625.318559556785,785.0,1226.0
tradeoff,19341.238227146812,786.0,1228.0
multimod,18733.670360110806,787.0,1229.0
explan,17581.76389115203,788.0,1230.0
specul,17581.76389115203,788.0,1230.0
fluke,17581.76389115203,788.0,1230.0
step-factori-hidden,17419.279778393353,789.0,1233.0
correct,17159.278855032317,790.0,1234.0
rapid,14786.440135426285,791.0,1235.0
monitor,14786.440135426285,791.0,1235.0
signific,14504.423385333139,792.0,1237.0
surprisingli,14504.423385333139,792.0,1237.0
improv,13693.924041405453,793.0,1239.0
proxim,13668.016620498616,794.0,1240.0
correl,13655.214615486082,795.0,1241.0
compos,13655.214615486082,795.0,1241.0
evalu,13655.214615486082,795.0,1241.0
tend,7515.318133390155,796.0,1244.0
lower-bound-likelihood,7407.673476454294,797.0,1245.0
posterior-probabl-distribut,6747.32433056325,798.0,1246.0
lower-bound-converg,6699.445983379502,799.0,1247.0
decreas,6699.445983379502,799.0,1247.0
insuffici,4147.587257617728,800.0,1249.0
markov-model-maxim,3767.1305401662053,801.0,1250.0
clear,3019.9722991689755,802.0,1251.0
prefer,3019.9722991689755,802.0,1251.0
subspac,2976.586618367782,803.0,1253.0
pair,2976.586618367782,803.0,1253.0
variabl-observ,2976.586618367782,803.0,1253.0
state-variabl-model,2976.586618367782,803.0,1253.0
state-variabl-longer,2976.586618367782,803.0,1253.0
orthogon,2976.586618367782,803.0,1253.0
state-variabl-diagon,2976.586618367782,803.0,1253.0
explain,2976.586618367782,803.0,1253.0
