Name,IF,IFDenseRank,IFMinRank
delicado,5269.791582150101,516.0,693.0
underli,5195.386206896551,517.0,694.0
import,5114.731034482759,518.0,695.0
amount,5114.731034482759,518.0,695.0
grid,5111.817528735632,519.0,697.0
support,4956.771243842364,520.0,698.0
point-grid,4902.532392894463,521.0,699.0
nonempti,4856.183908045978,522.0,700.0
fall,4856.183908045978,522.0,700.0
desir,4856.183908045978,522.0,700.0
occur,4806.113505747126,523.0,703.0
scalar,4806.113505747126,523.0,703.0
lagrangian,4734.775862068966,524.0,705.0
attempt,4734.775862068966,524.0,705.0
formul,4734.775862068966,524.0,705.0
tarpey,4706.209770114941,525.0,708.0
illumin,4706.209770114941,525.0,708.0
endpoint,4687.990900383142,526.0,710.0
nonexist,4687.990900383142,526.0,710.0
cosin,4687.990900383142,526.0,710.0
establish,4683.719827586206,527.0,713.0
decompos,4563.186637931034,528.0,714.0
standard,4563.186637931034,528.0,714.0
princip-curv-determin,4548.221982758621,529.0,716.0
polygon-line-estim,4548.221982758621,529.0,716.0
igamma,4487.272727272728,530.0,718.0
hypercub,4456.681034482758,531.0,719.0
associ,4456.681034482758,531.0,719.0
closer,4456.681034482758,531.0,719.0
uniform,4365.827586206897,532.0,722.0
arzela,4365.827586206897,532.0,722.0
equicontinu,4365.827586206897,532.0,722.0
ascoli,4365.827586206897,532.0,722.0
metric,4365.827586206897,532.0,722.0
center,4148.689655172414,533.0,727.0
princip-curv-lack,4082.8169761273207,534.0,728.0
exclud,3941.060344827586,535.0,729.0
nontrivi,3941.060344827586,535.0,729.0
princip-compon-theta,3872.236737400531,536.0,731.0
critic,3832.9734748010615,537.0,732.0
princip-curv-minim,3832.9734748010615,537.0,732.0
symmetri,3751.5481974921627,538.0,734.0
renam,3751.5481974921627,538.0,734.0
simplifi,3751.5481974921627,538.0,734.0
entir,3651.120689655172,539.0,737.0
type,3608.1357758620697,540.0,738.0
ordinari,3608.1357758620697,540.0,738.0
surpris,3554.040834845735,541.0,740.0
conclud,3537.9043887147336,542.0,741.0
solut,3427.6235632183902,543.0,742.0
princip-curv-applic,3427.6235632183902,543.0,742.0
check,3418.051724137931,544.0,744.0
princip-compon-fact,3418.051724137931,544.0,744.0
back,3141.653605015674,545.0,746.0
princip-curv-connect,3054.206896551724,546.0,747.0
princip-compon-easi,3034.942528735632,547.0,748.0
matrix,3006.1739811912225,548.0,749.0
princip-curv-exist,2924.4952978056426,549.0,750.0
unfortun,2924.4952978056426,549.0,750.0
sourc,2924.4952978056426,549.0,750.0
cyclic,2819.896551724138,550.0,753.0
appli,2819.896551724138,550.0,753.0
fashion,2819.896551724138,550.0,753.0
copi,2772.742816091954,551.0,756.0
suppos,2772.742816091954,551.0,756.0
rectangular,2748.229885057471,552.0,758.0
evalu,2573.510057471264,553.0,759.0
refer,2523.3421750663133,554.0,760.0
princip-curv-paper,1857.9184952978055,555.0,761.0
dramat,1370.0418719211823,556.0,762.0
