Name,IF,IFDenseRank,IFMinRank
coars-grain-outer,76425.00428082192,496.0,685.0
reli,76254.09503424657,497.0,686.0
innermost,76061.6256421233,498.0,687.0
level,76008.65753424657,499.0,688.0
analysi-system,75690.16911285062,500.0,689.0
fine-grain,75648.21196444186,501.0,690.0
cedur,75578.08147080029,502.0,691.0
exploit,75456.86643835617,503.0,692.0
constraint,75386.11739726027,504.0,693.0
equal,75339.00397702165,505.0,694.0
omit,75266.62832393232,506.0,695.0
baselin,75233.32264645876,507.0,696.0
pass,75111.19479600954,508.0,697.0
late,75002.27283105023,509.0,698.0
similarli,74804.0893150685,510.0,699.0
array-data-depend,74405.63926940638,511.0,700.0
perfect,74382.79109589041,512.0,701.0
granular,74161.84494316526,513.0,702.0
usual,73705.25558759912,514.0,703.0
produc,73522.26198630137,515.0,704.0
singl,73360.21121203098,516.0,705.0
promis,72870.1142979452,517.0,706.0
languag,72799.50770547945,518.0,707.0
caller,72589.61405147363,519.0,708.0
establish,72328.27397260274,520.0,709.0
address,72328.27397260274,520.0,709.0
niqu,72328.27397260274,520.0,709.0
tech,72328.27397260274,520.0,709.0
notat,72134.97743755036,521.0,713.0
uniformli,71952.85576148267,522.0,714.0
frequenc,71952.85576148267,522.0,714.0
critic,71885.1309589041,523.0,716.0
interprocedur-scalar-privat,71885.1309589041,523.0,716.0
lastli,71493.9608066971,524.0,718.0
tabl,71070.6047498511,525.0,719.0
interprocedur-analysi-issu,70760.0984589041,526.0,720.0
manner,70760.0984589041,526.0,720.0
suppress,70750.82970112079,527.0,722.0
strong,70298.67609949531,528.0,723.0
problemat,70298.67609949531,528.0,723.0
attent,70298.67609949531,528.0,723.0
interprocedur-analysi-appli,70128.38184931506,529.0,726.0
invoc,69999.30666251556,530.0,727.0
obscur,69583.31421232877,531.0,728.0
deck,69583.31421232877,531.0,728.0
dusti,69583.31421232877,531.0,728.0
spend,69519.08550596553,532.0,731.0
data-depend-capabl,69377.2602739726,533.0,732.0
constrain,69143.9208523592,534.0,733.0
upward,69028.18726027397,535.0,734.0
converg,68912.51418786692,536.0,735.0
proven,68553.42465753425,537.0,736.0
factor,68404.04721655494,538.0,737.0
inexpens,68351.91128506197,539.0,738.0
union,68351.91128506197,539.0,738.0
assess,68191.84277708593,540.0,740.0
addit,67954.69178082192,541.0,741.0
correspond,67894.26510878323,542.0,742.0
made,67865.60410958904,543.0,743.0
current,67503.18493150685,544.0,744.0
ensur,67503.18493150685,544.0,744.0
multiloop,67446.03287671234,545.0,746.0
break,67446.03287671234,545.0,746.0
integr,67388.97561792734,546.0,748.0
quantit,67273.42465753424,547.0,749.0
expect,67235.54701120798,548.0,750.0
array-reduct-overhead,67235.54701120798,548.0,750.0
ignor,66836.01305650685,549.0,752.0
vari,66836.01305650685,549.0,752.0
instruct,66836.01305650685,549.0,752.0
paper,66620.00915723645,550.0,755.0
type,66288.56719029184,551.0,756.0
array-reduct-spars,66281.75418569254,552.0,757.0
conceptu,66079.55342465753,553.0,758.0
multidimension,66079.55342465753,553.0,758.0
total,65955.51883561644,554.0,760.0
output,65850.19863013698,555.0,761.0
investig,65562.34515655576,556.0,762.0
insid,65380.41438356164,557.0,763.0
ocean,64954.21333382966,558.0,764.0
digit,64890.50697615423,559.0,765.0
kendal,64890.50697615423,559.0,765.0
dash,64890.50697615423,559.0,765.0
squar,64890.50697615423,559.0,765.0
scalar-analysi,64554.056986301366,560.0,769.0
yield,64519.01712328767,561.0,770.0
specfp,64485.308219178085,562.0,771.0
futur,64387.22739726026,563.0,772.0
automat-parallel-identifi,64387.22739726026,563.0,772.0
cgm-embar-increas,64351.77764187867,564.0,774.0
amdahl,64237.47003424657,565.0,775.0
partial,63647.40821917808,566.0,776.0
estim,63359.5890410959,567.0,777.0
knowledg,63359.5890410959,567.0,777.0
insurmount,63060.73356164384,568.0,779.0
medium,62983.69863013698,569.0,780.0
thousand,62983.69863013698,569.0,780.0
excerpt,62918.6775553214,570.0,782.0
unknown,62760.08675799087,571.0,783.0
substanti,62591.310339204174,572.0,784.0
index,62113.22068493151,573.0,785.0
data-depend-scalar,62017.2248186946,574.0,786.0
fraction,61796.64657534246,575.0,787.0
integ,61708.49798987492,576.0,788.0
acknowledg,61687.479452054795,577.0,789.0
pervas,61649.148630136995,578.0,790.0
preced,61366.06575342466,579.0,791.0
illeg,61366.06575342466,579.0,791.0
procedur-clone,61285.57127568493,580.0,793.0
free,60875.19041095891,581.0,794.0
task,60875.19041095891,581.0,794.0
attract,60875.19041095891,581.0,794.0
explicitli,60875.19041095891,581.0,794.0
spars,60127.57299731984,582.0,798.0
insight,60004.50363869863,583.0,799.0
natur,59963.410045662094,584.0,800.0
style,59963.410045662094,584.0,800.0
modular,59963.410045662094,584.0,800.0
encount,59880.10502283104,585.0,803.0
briefli,59880.10502283104,585.0,803.0
infrastructur,59878.13356164384,586.0,805.0
sathyanathan,59878.13356164384,586.0,805.0
author,59878.13356164384,586.0,805.0
chri,59878.13356164384,586.0,805.0
alex,59878.13356164384,586.0,805.0
patrick,59878.13356164384,586.0,805.0
rest,59878.13356164384,586.0,805.0
seibulescu,59878.13356164384,586.0,805.0
essenti,59759.647260273974,587.0,813.0
hull,59759.647260273974,587.0,813.0
half,59746.11433087461,588.0,815.0
propaga,59572.156045265045,589.0,816.0
achiev,59527.66278053045,590.0,817.0
ffl-find,59449.7899543379,591.0,818.0
actual,59410.92643835616,592.0,819.0
situat,59093.69777397261,593.0,820.0
uniqu,58972.10553018771,594.0,821.0
name,58750.480736301375,595.0,822.0
alphabet,58750.480736301375,595.0,822.0
basic,58591.25722983257,596.0,824.0
transfer-function,58461.69863013698,597.0,825.0
appbt,58354.070093805836,598.0,826.0
action,58233.89954337899,599.0,827.0
inter,58233.89954337899,599.0,827.0
spmd,58212.42262810755,600.0,829.0
nativ,58212.42262810755,600.0,829.0
varieti,58212.42262810755,600.0,829.0
lower,58143.773674806434,601.0,832.0
mrsij,58018.403681506854,602.0,833.0
xrsij,58018.403681506854,602.0,833.0
induc,58018.403681506854,602.0,833.0
product,57479.718226788435,603.0,836.0
maximum,57479.718226788435,603.0,836.0
global,57479.718226788435,603.0,836.0
nific,57349.74828767123,604.0,839.0
moder,57349.74828767123,604.0,839.0
accumul,56966.92989524576,605.0,841.0
doubli,56958.049959709904,606.0,842.0
recog,56859.51849315069,607.0,843.0
sixth,56859.51849315069,607.0,843.0
eighth,56859.51849315069,607.0,843.0
nition,56859.51849315069,607.0,843.0
interprocedur-analysi-optim,56516.50000000001,608.0,847.0
play,56516.50000000001,608.0,847.0
data-flow-equat,56514.00035427492,609.0,849.0
templat,56514.00035427492,609.0,849.0
drive,56514.00035427492,609.0,849.0
instanti,56514.00035427492,609.0,849.0
facilit,56514.00035427492,609.0,849.0
parameter,56514.00035427492,609.0,849.0
tran,56468.89665592264,610.0,855.0
alvinn,56468.89665592264,610.0,855.0
return,56247.25217932752,611.0,857.0
hoist,56068.39828767124,612.0,858.0
trfd,55920.69274865991,613.0,859.0
constitut,55884.68493150685,614.0,860.0
list,55857.49619482497,615.0,861.0
indic-loop,55857.49619482497,615.0,861.0
long,55257.41386467415,616.0,863.0
fftpde-mgrid-perfect,55257.41386467415,616.0,863.0
supergraph,55226.62806143628,617.0,865.0
straightforward,55226.62806143628,617.0,865.0
wors,54140.427397260275,618.0,867.0
fact,54140.427397260275,618.0,867.0
automat-parallel-data,53467.17830313742,619.0,869.0
reshap,53417.676125244616,620.0,870.0
infer,53292.425463336025,621.0,871.0
embar,53245.250037224534,622.0,872.0
spice,53162.90428983417,623.0,873.0
interprocedur-analysi-framework,52947.956020187456,624.0,874.0
region-base-flow,52879.864383561646,625.0,875.0
lost,52822.44863013699,626.0,876.0
avoid,52774.942288178594,627.0,877.0
sacrif,52705.17719840919,628.0,878.0
tackl,52705.17719840919,628.0,878.0
occur,52607.48630136986,629.0,880.0
leav,52607.48630136986,629.0,880.0
illinoi,52546.19383561645,630.0,882.0
univers,52546.19383561645,630.0,882.0
encapsul,52473.470713273506,631.0,884.0
fortran,52455.82374181061,632.0,885.0
class,52219.059360730585,633.0,886.0
conserv,52071.216294160055,634.0,887.0
fpppp,52028.25020145044,635.0,888.0
creussilet,52023.48341744773,636.0,889.0
flow,51791.44449821322,637.0,890.0
data-depend-occur,51641.90428983418,638.0,891.0
largest,51272.3596928186,639.0,892.0
fine,51012.66780821918,640.0,893.0
data-depend-problem,50980.204062352386,641.0,894.0
structur,50951.035996128645,642.0,895.0
simpli,50733.24200913242,643.0,896.0
speed,50526.2900029146,644.0,897.0
strength,50373.71739130434,645.0,898.0
abil,50373.71739130434,645.0,898.0
fashion,50373.71739130434,645.0,898.0
guarante,50228.180499597096,646.0,901.0
dynam,49831.0877010125,647.0,902.0
inher,49686.947368421046,648.0,903.0
tradeoff,49686.947368421046,648.0,903.0
equat,49102.37030970815,649.0,905.0
detect,49043.251369863014,650.0,906.0
nasa,48926.66274568195,651.0,907.0
jend,48921.98630136987,652.0,908.0
error,48862.463770728195,653.0,909.0
line,48671.27657832042,654.0,910.0
imposs,48617.10942596216,655.0,911.0
pure,48617.10942596216,655.0,911.0
simplifi,48522.69863013699,656.0,913.0
coeffici,48498.46746575342,657.0,914.0
relationship,48498.46746575342,657.0,914.0
track,48484.93418701607,658.0,916.0
contextu,48369.24790101635,659.0,917.0
descriptor,48369.24790101635,659.0,917.0
coars-grain-observ,48292.74750933998,660.0,919.0
notabl,48285.736836472606,661.0,920.0
intrins,48203.57876712329,662.0,921.0
target,48198.720205479454,663.0,922.0
build,48172.140791476406,664.0,923.0
progress,48172.140791476406,664.0,923.0
primari,48172.140791476406,664.0,923.0
obstacl,48172.140791476406,664.0,923.0
harder,48172.140791476406,664.0,923.0
counterpart,48172.140791476406,664.0,923.0
formal,47991.21534246575,665.0,929.0
host,47935.20902220123,666.0,930.0
onprocessor,47921.54590498397,667.0,931.0
properti,47921.54590498397,667.0,931.0
fftpde-mgrid-tomcatv,47921.54590498397,667.0,931.0
arrayreduct,47921.54590498397,667.0,931.0
adm-qcd-mdg,47921.54590498397,667.0,931.0
arcd-trfd-spec,47921.54590498397,667.0,931.0
averag,47921.54590498397,667.0,931.0
track-bdna-dyfesm,47921.54590498397,667.0,931.0
ora-doduc-mdljdp,47921.54590498397,667.0,931.0
quantifi,47921.54590498397,667.0,931.0
appbt-applu-appsp,47921.54590498397,667.0,931.0
array-reduct-array,47921.54590498397,667.0,931.0
buk-cgm-embar,47921.54590498397,667.0,931.0
paramet,47791.62808963668,668.0,944.0
plex,47639.79863013699,669.0,945.0
analysi-interprocedur,47531.81835616439,670.0,946.0
insert,47210.07561643836,671.0,947.0
turn,47210.07561643836,671.0,947.0
site,47210.07561643836,671.0,947.0
wave,46911.40537522335,672.0,950.0
intent,46780.50256849315,673.0,951.0
rewritten,46780.50256849315,673.0,951.0
aspect,46300.76164383562,674.0,953.0
subsystem,46300.76164383562,674.0,953.0
bandwidth,46300.76164383562,674.0,953.0
interconnect,46300.76164383562,674.0,953.0
imbal,46130.85479452055,675.0,957.0
load,46130.85479452055,675.0,957.0
coverag-granular,45512.95205479452,676.0,959.0
surpris,45426.15525114155,677.0,960.0
sucor,45296.00357355568,678.0,961.0
distinct,45276.17318982387,679.0,962.0
bdna,45276.11178528887,680.0,963.0
jbeg,44993.6906392694,681.0,964.0
fourier,44622.54452054795,682.0,965.0
motzkin,44622.54452054795,682.0,965.0
creat,44622.54452054795,682.0,965.0
enhanc,44622.54452054795,682.0,965.0
capabl,44410.72015655577,683.0,969.0
interprocedur-analysi-difficult,44404.02853881279,684.0,970.0
calle,44404.02853881279,684.0,970.0
hundr,44213.841894977166,685.0,972.0
numer,44213.841894977166,685.0,972.0
array-data-structur,44213.841894977166,685.0,972.0
convent,43814.89236790606,686.0,975.0
float,43814.370719178085,687.0,976.0
uvglob,43764.183350895684,688.0,977.0
scalar-parallel-analys,43642.739726027394,689.0,978.0
privat-reduct-gener,43642.739726027394,689.0,978.0
descript,43544.175848719475,690.0,980.0
tomcatv,42955.125074449075,691.0,981.0
random,42908.05419892793,692.0,982.0
arcd,42306.83420190589,693.0,983.0
nonetheless,41995.530461427545,694.0,984.0
share,41618.45828144458,695.0,985.0
data-flow-problem,41618.45828144458,695.0,985.0
reus,41618.45828144458,695.0,985.0
lose,41447.975126171594,696.0,988.0
doubl,41301.326940639265,697.0,989.0
exit,41276.56537982565,698.0,990.0
entri,41276.56537982565,698.0,990.0
arbitrari,41276.56537982565,698.0,990.0
scope,41206.34978743505,699.0,993.0
interprocedur-analysi-flag,41170.5118961788,700.0,994.0
conflict,41170.5118961788,700.0,994.0
mismatch,41170.5118961788,700.0,994.0
interprocedur-parallel-compil,41166.5301369863,701.0,997.0
flow-analysi-scalar,40885.83452054794,702.0,998.0
interprocedur-scalar-data,40885.83452054794,702.0,998.0
lack,40885.83452054794,702.0,998.0
hydrod,40826.52248362121,703.0,1001.0
doduc,40826.52248362121,703.0,1001.0
librari,40070.07363013698,704.0,1003.0
algebra,40070.07363013698,704.0,1003.0
privatiza,39276.54794520548,705.0,1005.0
data-depend-yield,39276.54794520548,705.0,1005.0
simultan,38833.345205479454,706.0,1007.0
thread,38833.345205479454,706.0,1007.0
focus,38659.65208592777,707.0,1009.0
complic,38338.885669125404,708.0,1010.0
benchmark-program,38298.33868682097,709.0,1011.0
instrument,38067.3323630137,710.0,1012.0
record,38067.3323630137,710.0,1012.0
final,37905.05205479452,711.0,1014.0
concis,37739.11361804996,712.0,1015.0
place,37739.11361804996,712.0,1015.0
mechan,37530.717547292894,713.0,1017.0
alter,37530.717547292894,713.0,1017.0
dimens,37530.717547292894,713.0,1017.0
prefer,37497.280821917804,714.0,1020.0
confirm,37497.280821917804,714.0,1020.0
serv,37223.48893572181,715.0,1022.0
induct-variabl-trfd,37019.482876712325,716.0,1023.0
nonlinear,37019.482876712325,716.0,1023.0
appsp,36284.44371649791,717.0,1025.0
translat,35829.122042341216,718.0,1026.0
gather,35260.53323932313,719.0,1027.0
short,35137.07436399218,720.0,1028.0
dramat,34390.46599804305,721.0,1029.0
display,34337.1198630137,722.0,1030.0
util,34117.75342465753,723.0,1031.0
aggress,33723.574738114425,724.0,1032.0
loop-array,32920.38904109589,725.0,1033.0
impos,32920.38904109589,725.0,1033.0
surround,32920.38904109589,725.0,1033.0
applu,32868.44967242406,726.0,1036.0
interprocedur-parallel-analys,32508.171993911717,727.0,1037.0
fida,32395.193721461186,728.0,1038.0
data-depend-intersect,32282.945205479453,729.0,1039.0
intersect,32282.945205479453,729.0,1039.0
array-reduct-record,32282.945205479453,729.0,1039.0
automat-parallel-technolog,31979.163812785384,730.0,1042.0
correct,31829.365507742707,731.0,1043.0
automat-parallel-find,31592.76076320939,732.0,1044.0
analysi-array-privat,31518.56095890411,733.0,1045.0
declar,31204.398153662896,734.0,1046.0
violat,30677.764480345442,735.0,1047.0
bucket,30513.919818344253,736.0,1048.0
sort,30513.919818344253,736.0,1048.0
lead,29741.288160469667,737.0,1050.0
fourth,28494.18721461187,738.0,1051.0
fluid,27253.045265038712,739.0,1052.0
moleclar,27253.045265038712,739.0,1052.0
mont,27253.045265038712,739.0,1052.0
missil,27253.045265038712,739.0,1052.0
navier,27253.045265038712,739.0,1052.0
motion,27253.045265038712,739.0,1052.0
physic,27253.045265038712,739.0,1052.0
kernel,27253.045265038712,739.0,1052.0
depth,27253.045265038712,739.0,1052.0
fftpde,27253.045265038712,739.0,1052.0
length,27253.045265038712,739.0,1052.0
mgrid,27253.045265038712,739.0,1052.0
migrat,27253.045265038712,739.0,1052.0
gradient,27253.045265038712,739.0,1052.0
quantum,27253.045265038712,739.0,1052.0
conjug,27253.045265038712,739.0,1052.0
solver,27253.045265038712,739.0,1052.0
mesh,27253.045265038712,739.0,1052.0
transon,27253.045265038712,739.0,1052.0
model,27253.045265038712,739.0,1052.0
pollut,27253.045265038712,739.0,1052.0
chromodynam,27253.045265038712,739.0,1052.0
optic,27253.045265038712,739.0,1052.0
inviscid,27253.045265038712,739.0,1052.0
shallow,27253.045265038712,739.0,1052.0
pseudospectr,27253.045265038712,739.0,1052.0
carlo,27253.045265038712,739.0,1052.0
block,27253.045265038712,739.0,1052.0
tridiagon,27253.045265038712,739.0,1052.0
parabolicellipt,27253.045265038712,739.0,1052.0
simul,27253.045265038712,739.0,1052.0
stoke,27253.045265038712,739.0,1052.0
particl,27253.045265038712,739.0,1052.0
water,27253.045265038712,739.0,1052.0
weather,27253.045265038712,739.0,1052.0
electron,27253.045265038712,739.0,1052.0
multigrid,27253.045265038712,739.0,1052.0
trace,27253.045265038712,739.0,1052.0
pentadiagon,27253.045265038712,739.0,1052.0
molecular,27253.045265038712,739.0,1052.0
dyfesm,27253.045265038712,739.0,1052.0
spectral,27253.045265038712,739.0,1052.0
surement,26727.687071917808,740.0,1094.0
sake,26727.687071917808,740.0,1094.0
clude,26456.88434892143,741.0,1096.0
interprocedur-analysi-compar,25422.823126510877,742.0,1097.0
bdna-dyfesm-mgrid,25290.15008933889,743.0,1098.0
induct-variabl-mrsij,25023.914532459796,744.0,1099.0
calcul,23962.97847358121,745.0,1100.0
ratio,23962.97847358121,745.0,1100.0
dabt,23856.911937377692,746.0,1102.0
corpor,23856.911937377692,746.0,1102.0
forc,23856.911937377692,746.0,1102.0
fellowship,23856.911937377692,746.0,1102.0
wide,23856.911937377692,746.0,1102.0
symmetr,23856.911937377692,746.0,1102.0
materi,23856.911937377692,746.0,1102.0
young,23856.911937377692,746.0,1102.0
croprocessor,23856.911937377692,746.0,1102.0
contract,23856.911937377692,746.0,1102.0
command,23856.911937377692,746.0,1102.0
intel,23856.911937377692,746.0,1102.0
award,23856.911937377692,746.0,1102.0
introduct,23856.911937377692,746.0,1102.0
postdoctor,23856.911937377692,746.0,1102.0
cise,23856.911937377692,746.0,1102.0
propuls,23856.911937377692,746.0,1102.0
bell,23856.911937377692,746.0,1102.0
laboratori,23856.911937377692,746.0,1102.0
latest,23856.911937377692,746.0,1102.0
arpa,23856.911937377692,746.0,1102.0
high,23092.75616438356,747.0,1123.0
