Name,IF,IFDenseRank,IFMinRank
true,20444.86111111111,487.0,702.0
estim-problem,20437.050324675325,488.0,703.0
scan-match-algorithm,20195.175,489.0,704.0
extens,20137.080303030307,490.0,705.0
choic,20137.080303030307,490.0,705.0
energi,20115.82356902357,491.0,707.0
experiment,20113.569696969695,492.0,708.0
stage,20058.961038961035,493.0,709.0
block,19953.109090909093,494.0,710.0
basic,19930.999999999996,495.0,711.0
knowledg,19659.311590909092,496.0,712.0
deltav-gamma,19505.766083916085,497.0,713.0
devic,19494.608823529412,498.0,714.0
decompos,19392.630681818184,499.0,715.0
smaller,19392.630681818184,499.0,715.0
theta-matrix,19261.44399350649,500.0,717.0
local-frame-spatial,19140.56503496503,501.0,718.0
strongli,19078.601069518714,502.0,719.0
decomposit,19078.601069518714,502.0,719.0
possibl,18900.40909090909,503.0,721.0
uniform,18864.46153846154,504.0,722.0
loss,18720.173181818183,505.0,723.0
convers,18699.118607954548,506.0,724.0
small,18654.42077922078,507.0,725.0
theta,18635.90227272727,508.0,726.0
inadequ,18466.91,509.0,727.0
regard,18255.17088068182,510.0,728.0
technolog,18172.16883116883,511.0,729.0
hydro,18172.16883116883,511.0,729.0
industri,18172.16883116883,511.0,729.0
scienc,18172.16883116883,511.0,729.0
aecl,18172.16883116883,511.0,729.0
receiv,18172.16883116883,511.0,729.0
nserc,18172.16883116883,511.0,729.0
depart,18172.16883116883,511.0,729.0
ontario,18172.16883116883,511.0,729.0
precarn,18172.16883116883,511.0,729.0
fund,18172.16883116883,511.0,729.0
acknowledg,18172.16883116883,511.0,729.0
bound,18127.60276679842,512.0,741.0
augment,18127.57655502392,513.0,742.0
speed,18041.788131313133,514.0,743.0
misalign,18036.717272727274,515.0,744.0
badli,18036.717272727274,515.0,744.0
includ,17954.03181818182,516.0,746.0
increas,17954.03181818182,516.0,746.0
weak-link,17871.41590909091,517.0,748.0
surement,17755.29272727273,518.0,749.0
invers,17686.5974025974,519.0,750.0
creat,17493.022314049587,520.0,751.0
network-pose-coordin,17484.982727272727,521.0,752.0
cycl,17327.978939393943,522.0,753.0
arriv,17327.978939393943,522.0,753.0
face,17327.978939393943,522.0,753.0
target,17327.978939393943,522.0,753.0
stationari,17327.978939393943,522.0,753.0
account,17315.263636363634,523.0,758.0
ignor,17315.263636363634,523.0,758.0
develop,17312.029707792204,524.0,760.0
composit,17312.029707792204,524.0,760.0
local-correct,17250.723320158104,525.0,762.0
stop,17233.39572192513,526.0,763.0
deltad,17215.41442687747,527.0,764.0
discov,17000.615625000002,528.0,765.0
caus,16969.70813397129,529.0,766.0
storag,16969.70813397129,529.0,766.0
list,16960.72142857143,530.0,768.0
store,16960.72142857143,530.0,768.0
necessarili,16174.784848484847,531.0,770.0
head,16174.784848484847,531.0,770.0
ensur,16174.784848484847,531.0,770.0
correl,16056.944444444443,532.0,773.0
advantag,15978.23181818182,533.0,774.0
identif,15978.23181818182,533.0,774.0
earlier,15908.827511961721,534.0,776.0
uniformli,15839.755555555555,535.0,777.0
similarli,15663.095041322315,536.0,778.0
invert,15455.879545454543,537.0,779.0
gaussian-distribut,15274.465909090908,538.0,780.0
fulli,15144.28125,539.0,781.0
larger,14839.925454545455,540.0,782.0
pure,14777.569696969695,541.0,783.0
exist,14777.569696969695,541.0,783.0
primit,14761.539393939394,542.0,785.0
express,14647.00267379679,543.0,786.0
incid,14647.00267379679,543.0,786.0
entri,14647.00267379679,543.0,786.0
version,14625.511764705881,544.0,789.0
modifi,14625.511764705881,544.0,789.0
dash,14601.287165775402,545.0,791.0
gammal,14473.519393939394,546.0,792.0
jacobian,14473.519393939394,546.0,792.0
formal,14415.847402597403,547.0,794.0
describ,14402.85,548.0,795.0
behav,14350.301136363636,549.0,796.0
prove,14350.301136363636,549.0,796.0
actual,14268.072727272727,550.0,798.0
path-correct,14264.662055335968,551.0,799.0
return,14063.438842975209,552.0,800.0
extent,14036.509943181818,553.0,801.0
dimension,14019.39818181818,554.0,802.0
preserv,13908.518181818183,555.0,803.0
spatial-relat-frame,13900.232954545454,556.0,804.0
triangl,13854.82528409091,557.0,805.0
gammac,13854.82528409091,557.0,805.0
symmetr,13854.82528409091,557.0,805.0
nice,13854.82528409091,557.0,805.0
unbias,13826.70265151515,558.0,809.0
rough,13762.770202020201,559.0,810.0
input,13762.770202020201,559.0,810.0
spatial-relat-consist,13718.384848484848,560.0,812.0
global-refer-individu,13698.136363636364,561.0,813.0
interest,13367.389952153111,562.0,814.0
robot-pose-approach,13134.393939393938,563.0,815.0
formula,13090.946853146854,564.0,816.0
robot-pose-robot,13087.523484848485,565.0,817.0
rigid,12948.571022727274,566.0,818.0
euclidean,12948.571022727274,566.0,818.0
invari,12948.571022727274,566.0,818.0
robot-pose-rang,12855.707692307695,567.0,821.0
rewritten,12758.725757575756,568.0,822.0
prone,12668.922727272728,569.0,823.0
least,12603.36875,570.0,824.0
minimum,12537.14090909091,571.0,825.0
gaussian,12484.993181818181,572.0,826.0
gather,12160.425000000001,573.0,827.0
bridg,11851.72121212121,574.0,828.0
wheatston,11851.72121212121,574.0,828.0
nonlinear,11801.704812834227,575.0,830.0
gutmann,11674.4587012987,576.0,831.0
steffen,11674.4587012987,576.0,831.0
place,11591.034965034965,577.0,833.0
realign,11567.77142857143,578.0,834.0
measur-rel,11459.94965034965,579.0,835.0
percentag,11170.124242424243,580.0,836.0
cover,11170.124242424243,580.0,836.0
written,11156.774848484847,581.0,838.0
underli,11121.723295454547,582.0,839.0
poorli,11117.880606060606,583.0,840.0
think,10972.57,584.0,841.0
robot-pose-total,10815.006902356901,585.0,842.0
demonstr,10709.722424242424,586.0,843.0
schlegel,10473.774545454544,587.0,844.0
erwin,10473.774545454544,587.0,844.0
thoma,10473.774545454544,587.0,844.0
author,10473.774545454544,587.0,844.0
kaempk,10473.774545454544,587.0,844.0
illmann,10473.774545454544,587.0,844.0
knick,10473.774545454544,587.0,844.0
prassler,10473.774545454544,587.0,844.0
joerg,10473.774545454544,587.0,844.0
manfr,10473.774545454544,587.0,844.0
solv-pose-consist,10434.308264462808,588.0,854.0
equal,10416.2807486631,589.0,855.0
recogn,10214.440082644627,590.0,856.0
visibl,10127.45909090909,591.0,857.0
discard,10127.45909090909,591.0,857.0
deltav,9742.428671328673,592.0,859.0
taylor,9742.428671328673,592.0,859.0
expans,9742.428671328673,592.0,859.0
revers,9707.429752066117,593.0,862.0
psid,9707.429752066117,593.0,862.0
full,9707.429752066117,593.0,862.0
verifi,9707.429752066117,593.0,862.0
unari,9707.429752066117,593.0,862.0
circumst,9584.952631578948,594.0,867.0
radian,9497.223320158102,595.0,868.0
error-path,9497.223320158102,595.0,868.0
produc,9497.223320158102,595.0,868.0
freiburg,9468.500826446281,596.0,871.0
improv,9441.639393939393,597.0,872.0
output,9441.639393939393,597.0,872.0
regular,9299.883116883117,598.0,874.0
readili,9299.883116883117,598.0,874.0
pairwis,9271.257692307692,599.0,876.0
concept,9214.969696969694,600.0,877.0
grow,9133.977272727272,601.0,878.0
import,8990.449999999999,602.0,879.0
network-pose-part,8943.001069518717,603.0,880.0
separ,8943.001069518717,603.0,880.0
probabl,7881.0375,604.0,882.0
condit,7881.0375,604.0,882.0
maxim,7881.0375,604.0,882.0
joint,7881.0375,604.0,882.0
spatial-relat-pose,7812.035537190083,605.0,886.0
zero,7781.109090909091,606.0,887.0
column,7781.109090909091,606.0,887.0
vari,7781.109090909091,606.0,887.0
arbitrari,7781.109090909091,606.0,887.0
quadrat,6409.047593582887,607.0,891.0
stack,6409.047593582887,607.0,891.0
regress,6409.047593582887,607.0,891.0
threshold,5565.750303030302,608.0,894.0
local-frame-rel,5331.900000000001,609.0,895.0
robot-pose-fix,5331.900000000001,609.0,895.0
adjac,5323.871487603306,610.0,897.0
spring,5303.867379679144,611.0,898.0
conceiv,4814.9304812834225,612.0,899.0
term-object-function,4814.9304812834225,612.0,899.0
decid,4757.415584415584,613.0,901.0
miss,4707.374545454546,614.0,902.0
frame-updat,4174.323636363636,615.0,903.0
replac,4144.1454545454535,616.0,904.0
forc,4028.055944055944,617.0,905.0
mutual,4021.639015151515,618.0,906.0
match-algorithm,3718.522727272727,619.0,907.0
commut,3379.46,620.0,908.0
albert,3350.4842424242424,621.0,909.0
grate,3350.4842424242424,621.0,909.0
laboratori,3350.4842424242424,621.0,909.0
ludwig,3350.4842424242424,621.0,909.0
universit,3350.4842424242424,621.0,909.0
plot,3205.945075757575,622.0,914.0
strongest,2897.1935064935064,623.0,915.0
check,2897.1935064935064,623.0,915.0
find,2897.1935064935064,623.0,915.0
justifi,2829.285537190083,624.0,918.0
chang,2636.241176470588,625.0,919.0
