Name,IF,IFDenseRank,IFMinRank
reflex,16323.754222222222,577.0,716.0
resourc,16217.571428571426,578.0,717.0
unlimit,16217.571428571426,578.0,717.0
ideal,16217.571428571426,578.0,717.0
letter,15981.203076923077,579.0,720.0
latin,15981.203076923077,579.0,720.0
clutter,15914.069393939393,580.0,722.0
reformul,15914.069393939393,580.0,722.0
schema,15901.283888888887,581.0,724.0
conceptu,15807.51361111111,582.0,725.0
human,15807.51361111111,582.0,725.0
interact,15807.51361111111,582.0,725.0
multisemant,15645.539259259258,583.0,728.0
correct,15645.539259259258,583.0,728.0
conjunct,15558.982857142857,584.0,730.0
breviti,15558.982857142857,584.0,730.0
inessenti,15451.697777777776,585.0,732.0
tell,15451.697777777776,585.0,732.0
elim,15374.105555555556,586.0,734.0
premis,15356.150000000001,587.0,735.0
loss,15101.113333333333,588.0,736.0
reinterpret,15101.113333333333,588.0,736.0
transpar,15101.113333333333,588.0,736.0
intrins,15101.113333333333,588.0,736.0
prevent,14930.750000000002,589.0,740.0
index-term,14848.067619047619,590.0,741.0
exclus,14776.107936507937,591.0,742.0
isfi,14776.107936507937,591.0,742.0
cartesian,14538.24,592.0,744.0
product,14538.24,592.0,744.0
want,14538.24,592.0,744.0
referenc,14420.295,593.0,747.0
momorph,14227.495714285713,594.0,748.0
lyndon,14227.495714285713,594.0,748.0
bound,14041.499166666666,595.0,750.0
recal,14041.499166666666,595.0,750.0
programm,13917.300000000001,596.0,752.0
closer,13917.300000000001,596.0,752.0
unnecessarili,13917.300000000001,596.0,752.0
virtu,13894.64307692308,597.0,755.0
finit,13760.861538461539,598.0,756.0
preliminari,13747.466153846155,599.0,757.0
compact,13744.076410256412,600.0,758.0
imper,13673.528888888888,601.0,759.0
implic,13673.528888888888,601.0,759.0
anteced,13673.528888888888,601.0,759.0
congruenc,13673.528888888888,601.0,759.0
rephras,13673.528888888888,601.0,759.0
disjoint,13615.199999999999,602.0,764.0
incommensur,13613.095925925925,603.0,765.0
imposs,13460.198000000002,604.0,766.0
treatment,13351.03125,605.0,767.0
array,13351.03125,605.0,767.0
nonexist,13257.227878787879,606.0,769.0
binari,13148.04125,607.0,770.0
nat-nat,13148.04125,607.0,770.0
strengthen,13021.188809523808,608.0,772.0
place,12912.199999999999,609.0,773.0
count,12912.199999999999,609.0,773.0
nonempti,12789.615384615387,610.0,775.0
huet,12789.615384615387,610.0,775.0
exampl,12494.508205128204,611.0,777.0
unnecessari,12494.508205128204,611.0,777.0
alphabet,12461.284444444442,612.0,779.0
bauer,12369.730416666667,613.0,780.0
pickett,12369.730416666667,613.0,780.0
revers,12363.18,614.0,782.0
interestingli,12363.18,614.0,782.0
direct,12363.18,614.0,782.0
implicitli,12341.658461538464,615.0,785.0
potenti,12298.00153846154,616.0,786.0
tinct,12298.00153846154,616.0,786.0
rest,12278.99087719298,617.0,788.0
remov,11936.37411764706,618.0,789.0
unsound,11835.08181818182,619.0,790.0
annot,11743.009523809522,620.0,791.0
execut,11282.607407407406,621.0,792.0
xnext,11282.607407407406,621.0,792.0
complement,11240.534333333335,622.0,794.0
negaton,11240.534333333335,622.0,794.0
neq-specif,11042.868000000002,623.0,796.0
contradict,10959.795,624.0,797.0
understood,10753.919999999998,625.0,798.0
familiar,10753.919999999998,625.0,798.0
similarli,10521.04705882353,626.0,800.0
pointwis,10132.596923076924,627.0,801.0
written,10098.4,628.0,802.0
matter,10098.4,628.0,802.0
tighten,10065.337333333333,629.0,804.0
examin,10039.923809523809,630.0,805.0
techniqu,10039.923809523809,630.0,805.0
recast,9978.434782608696,631.0,807.0
intersect,9886.873333333333,632.0,808.0
renam,9821.211428571427,633.0,809.0
exchang,9757.289999999999,634.0,810.0
subterm,9690.838000000002,635.0,811.0
appendix,9645.666666666666,636.0,812.0
front,9546.676,637.0,813.0
complementari,8672.093333333332,638.0,814.0
resolv,8672.093333333332,638.0,814.0
chosen,8613.279999999999,639.0,816.0
point,7585.765714285714,640.0,817.0
explicitli,7556.437777777776,641.0,818.0
initialquasi,7242.280888888888,642.0,819.0
studi,7242.280888888888,642.0,819.0
weaken,7217.981666666667,643.0,821.0
lowercas,6680.8538461538465,644.0,822.0
greek,6680.8538461538465,644.0,822.0
uppercas,6680.8538461538465,644.0,822.0
report,6556.190476190475,645.0,825.0
membership,6264.909473684211,646.0,826.0
languag-neq,6192.6033333333335,647.0,827.0
look,5623.2380952380945,648.0,828.0
categori,5623.2380952380945,648.0,828.0
functor,5623.2380952380945,648.0,828.0
concaten,1957.689743589744,649.0,831.0
comma,1957.689743589744,649.0,831.0
semicolon,1957.689743589744,649.0,831.0
union,1957.689743589744,649.0,831.0
