Name,IF,IFDenseRank,IFMinRank
analyst,43466.81504702194,536.0,699.0
necessit,43466.81504702194,536.0,699.0
advantag,43466.81504702194,536.0,699.0
project,43460.21295371296,537.0,703.0
solid,43401.922077922085,538.0,704.0
prevail,43080.094696969696,539.0,705.0
boil-water-domain,43043.68614718615,540.0,706.0
autonom,43030.34992784992,541.0,707.0
good,43025.3645021645,542.0,708.0
hypothesi,42948.26107226107,543.0,709.0
model-repres,42847.6937799043,544.0,710.0
emphas,42831.625396825395,545.0,711.0
rigor,42780.62337662338,546.0,712.0
establish,42780.62337662338,546.0,712.0
collis,42727.85547785548,547.0,714.0
simplic,42706.77685950413,548.0,715.0
basic,42659.66386554622,549.0,716.0
long,42616.71223513328,550.0,717.0
line,42575.39312039312,551.0,718.0
enter,42511.171886936594,552.0,719.0
subset,42461.8682058682,553.0,720.0
begin,42435.63025210083,554.0,721.0
abstractionaggreg,42377.869463869465,555.0,722.0
aris,42308.63636363636,556.0,723.0
knob-turn,42129.10912698413,557.0,724.0
exposit,41920.08946608947,558.0,725.0
found,41851.44212309429,559.0,726.0
divid,41837.169642857145,560.0,727.0
underli,41802.077922077915,561.0,728.0
extern,41677.493506493505,562.0,729.0
warm,41666.79853479854,563.0,730.0
arriv,41542.647058823524,564.0,731.0
lead,41170.07679974347,565.0,732.0
broken,41161.31661442006,566.0,733.0
boil-water-pot,41161.31661442006,566.0,733.0
product,40984.15505706415,567.0,735.0
signific,40588.14045214045,568.0,736.0
emphasi,40472.976751643415,569.0,737.0
height-water,40429.091558441556,570.0,738.0
care,40229.66637806637,571.0,739.0
remark,40229.66637806637,571.0,739.0
pseudo,40229.66637806637,571.0,739.0
action-hierarchi,40218.727922077924,572.0,742.0
dealt,40152.908279220785,573.0,743.0
parametr,40152.908279220785,573.0,743.0
uncertain,40152.908279220785,573.0,743.0
eventu,40029.96221959859,574.0,746.0
model-type,39870.326643053915,575.0,747.0
canon,39866.40564373897,576.0,748.0
understood,39826.43578643579,577.0,749.0
mutual,39826.43578643579,577.0,749.0
directli,39683.32467532468,578.0,751.0
model-model-context,39514.43939393939,579.0,752.0
subroutin,39514.43939393939,579.0,752.0
pair,39465.74074074074,580.0,754.0
turn,39359.04761904762,581.0,755.0
increas,39359.04761904762,581.0,755.0
materi,39327.62246525404,582.0,757.0
overf,39305.31194295899,583.0,758.0
expert,39026.69751082251,584.0,759.0
domain,39026.69751082251,584.0,759.0
except,38821.09214594929,585.0,761.0
level-model,38775.54545454546,586.0,762.0
squar,38696.43506493507,587.0,763.0
wave,38696.43506493507,587.0,763.0
argument,38641.1158008658,588.0,765.0
free,38641.1158008658,588.0,765.0
contact,38600.05194805194,589.0,767.0
target,38600.05194805194,589.0,767.0
projectil,38600.05194805194,589.0,767.0
kind,38534.83817769532,590.0,770.0
mark,38371.73376623376,591.0,771.0
higher,38225.34453781513,592.0,772.0
capacit,37924.245194805204,593.0,773.0
memori,37787.90909090909,594.0,774.0
corr,37760.8832972583,595.0,775.0
store,37760.8832972583,595.0,775.0
focus,37726.20425029516,596.0,777.0
envision,37543.17818181818,597.0,778.0
move,37531.853281853284,598.0,779.0
world,37511.862490450716,599.0,780.0
primit,37511.862490450716,599.0,780.0
scan,37511.862490450716,599.0,780.0
event-model,37359.20626432391,600.0,783.0
summari,37213.24867724867,601.0,784.0
hotter,37205.20082815734,602.0,785.0
accept,37005.758658008664,603.0,786.0
realiz,36932.0,604.0,787.0
interfac,36932.0,604.0,787.0
regard,36932.0,604.0,787.0
artifici-intellig-research,36907.393939393936,605.0,790.0
toler,36685.5612244898,606.0,791.0
articul,36527.50181350182,607.0,792.0
state-automaton,36344.911369332425,608.0,793.0
delay,36269.004617604616,609.0,794.0
tdtg,36269.004617604616,609.0,794.0
algebra,36269.004617604616,609.0,794.0
resist,36194.551844980415,610.0,797.0
circuit,36185.22077922078,611.0,798.0
print,36185.22077922078,611.0,798.0
item,36038.06060606061,612.0,800.0
preserv,36033.40909090909,613.0,801.0
cycl,35874.01190476191,614.0,802.0
devoid,35874.01190476191,614.0,802.0
aaai,35846.55122655122,615.0,804.0
boston,35846.55122655122,615.0,804.0
workshop,35846.55122655122,615.0,804.0
height,35794.87047163363,616.0,807.0
constraint,35669.14805194805,617.0,808.0
region,35576.20683020683,618.0,809.0
manifest,35536.57575757575,619.0,810.0
liquid,35530.8231292517,620.0,811.0
artifici-intellig-domain,35230.82575757576,621.0,812.0
translat,35172.03978561122,622.0,813.0
core,35172.03978561122,622.0,813.0
flow,35127.98866213152,623.0,815.0
wall,35078.43945243945,624.0,816.0
focal,34935.62894248608,625.0,817.0
accomplish,34920.31168831169,626.0,818.0
comment,34836.66048237476,627.0,819.0
give,34836.66048237476,627.0,819.0
refrain,34836.66048237476,627.0,819.0
microst,34832.103896103894,628.0,822.0
macrost,34832.103896103894,628.0,822.0
deterg,34786.32142857143,629.0,824.0
small,34786.32142857143,629.0,824.0
food,34786.32142857143,629.0,824.0
enabl,34691.20835686054,630.0,827.0
quickli,34691.20835686054,630.0,827.0
decreas,34347.82931354359,631.0,829.0
reset,34292.97142857143,632.0,830.0
captur,34292.97142857143,632.0,830.0
caus,34291.30241187384,633.0,832.0
threshold,34246.89985569986,634.0,833.0
match,34031.21094057458,635.0,834.0
sign,34017.047619047626,636.0,835.0
extra,33976.58038513211,637.0,836.0
percentag,33976.58038513211,637.0,836.0
power,33976.58038513211,637.0,836.0
vital,33976.58038513211,637.0,836.0
transform,33975.45367965368,638.0,840.0
collaps,33975.45367965368,638.0,840.0
flat,33975.45367965368,638.0,840.0
ffl-input,33910.25846702317,639.0,843.0
steam,33894.17439703154,640.0,844.0
maxim,33889.97294372295,641.0,845.0
insur,33889.97294372295,641.0,845.0
tion,33770.90926406927,642.0,847.0
explos,33758.443636363634,643.0,848.0
variabl,33659.55411255411,644.0,849.0
preced,33639.65151515151,645.0,850.0
satisfi,33627.071861471864,646.0,851.0
find,33533.82750582751,647.0,852.0
separ,33482.03796203796,648.0,853.0
model-model-phase,33482.03796203796,648.0,853.0
demarc,33482.03796203796,648.0,853.0
possibl,33460.33381433381,649.0,856.0
select,33443.161302465654,650.0,857.0
puls,33443.161302465654,650.0,857.0
bond,33443.161302465654,650.0,857.0
dataflow,33427.857142857145,651.0,860.0
hand,33427.857142857145,651.0,860.0
discret-event-extens,33419.42424242424,652.0,862.0
decid,33401.06951871658,653.0,863.0
termin,33401.06951871658,653.0,863.0
accuraci,33346.021164021164,654.0,865.0
resourc,33346.021164021164,654.0,865.0
decis,33346.021164021164,654.0,865.0
artifici-intellig-potenti,32422.39422799423,655.0,868.0
place,32411.814494147828,656.0,869.0
artifici-intellig-work,32411.814494147828,656.0,869.0
fundament,32411.814494147828,656.0,869.0
loosen,32035.478045763757,657.0,872.0
onoff,31903.73098330241,658.0,873.0
piec,31881.810225810226,659.0,874.0
conjectur,31881.810225810226,659.0,874.0
learn,31881.810225810226,659.0,874.0
model-model-base,31858.641233766233,660.0,877.0
aspect,31858.641233766233,660.0,877.0
boil-water-state,31827.93483709273,661.0,879.0
context,31781.877213695396,662.0,880.0
attempt,31521.185185185182,663.0,881.0
evid,31451.92717086835,664.0,882.0
diagnosi,31237.380952380954,665.0,883.0
automaton,31193.62193362193,666.0,884.0
rate,31096.109523809526,667.0,885.0
constant,31096.109523809526,667.0,885.0
pour,31096.109523809526,667.0,885.0
contend,31062.52034632035,668.0,888.0
decompos,30979.183020683016,669.0,889.0
jointli,30888.23991797676,670.0,890.0
particip,30888.23991797676,670.0,890.0
cost,30793.66873706004,671.0,892.0
gather,30793.66873706004,671.0,892.0
sole,30793.66873706004,671.0,892.0
reli,30793.66873706004,671.0,892.0
wide,30681.26887926888,672.0,896.0
simplist,30681.26887926888,672.0,896.0
glanc,30681.26887926888,672.0,896.0
person,30642.473134708427,673.0,899.0
membership,30595.015873015873,674.0,900.0
written,30595.015873015873,674.0,900.0
routin,29874.014223871367,675.0,902.0
nexttowaterfountain,29619.67035905271,676.0,903.0
situat,29599.78687978688,677.0,904.0
model-level,28995.550802139038,678.0,905.0
gain,28960.68089053803,679.0,906.0
schedul,28960.68089053803,679.0,906.0
fals,28767.840220385675,680.0,908.0
omega,28739.845117845118,681.0,909.0
nomin,28630.59047619048,682.0,910.0
legal,28630.59047619048,682.0,910.0
facet,28452.784168212736,683.0,912.0
categor,28452.784168212736,683.0,912.0
previou,28444.74325674326,684.0,914.0
discret-event-combin,28357.751515151514,685.0,915.0
control-multimodel,28148.965367965367,686.0,916.0
vapor,28105.29684601113,687.0,917.0
latent,28105.29684601113,687.0,917.0
exceed,28105.29684601113,687.0,917.0
explan,28019.86444805195,688.0,920.0
refin-refin,27947.41171109592,689.0,921.0
attribut,27736.296296296296,690.0,922.0
compress,27598.040404040403,691.0,923.0
notat,27598.040404040403,691.0,923.0
heat-element,27551.329004329004,692.0,925.0
burnt,27408.293135435993,693.0,926.0
smell,27408.293135435993,693.0,926.0
artifici-intellig-question,26732.56385281385,694.0,928.0
gear,26616.433766233768,695.0,929.0
short,26558.137987012986,696.0,930.0
lengthi,26558.137987012986,696.0,930.0
skyscrap,26540.367497367497,697.0,932.0
door,26540.367497367497,697.0,932.0
forgo,26540.367497367497,697.0,932.0
encount,26540.367497367497,697.0,932.0
evacu,26540.367497367497,697.0,932.0
jump,26526.0756302521,698.0,937.0
startphaseon,26526.0756302521,698.0,937.0
servic,26526.0756302521,698.0,937.0
signifi,26526.0756302521,698.0,937.0
server,26526.0756302521,698.0,937.0
ofservic,26526.0756302521,698.0,937.0
departur,26526.0756302521,698.0,937.0
larger,26526.0756302521,698.0,937.0
queue,26526.0756302521,698.0,937.0
second,26526.0756302521,698.0,937.0
drink,26526.0756302521,698.0,937.0
artifici-intellig-disciplin,26522.361904761907,699.0,948.0
qualit-reason-simul,26522.361904761907,699.0,948.0
room,26513.204545454548,700.0,950.0
ioff-ion-ion,26484.47878787879,701.0,951.0
invari,26229.1810966811,702.0,952.0
absolut,26229.1810966811,702.0,952.0
categori,26081.037296037295,703.0,954.0
observ,25848.814814814814,704.0,955.0
equivalenc,25783.680440771353,705.0,956.0
model-model-type,25561.868030958944,706.0,957.0
logic,25561.868030958944,706.0,957.0
integ,25561.868030958944,706.0,957.0
handl,25208.412508544086,707.0,960.0
comb,24934.608946608947,708.0,961.0
electr,24594.475524475525,709.0,962.0
field,24530.69467787115,710.0,963.0
comprehens,24530.69467787115,710.0,963.0
difficulti,24401.33766233766,711.0,965.0
pose,24401.33766233766,711.0,965.0
floor,24375.928571428572,712.0,967.0
artifici-intellig-consider,24375.440647072224,713.0,968.0
insul,24369.534745955796,714.0,969.0
fiberglass,24369.534745955796,714.0,969.0
money,24369.534745955796,714.0,969.0
save,24369.534745955796,714.0,969.0
diagram,24043.563754427392,715.0,973.0
stovetop,24033.285714285717,716.0,974.0
side,23998.986013986014,717.0,975.0
ioff-ion-ioff,23846.428571428572,718.0,976.0
ioff,23846.428571428572,718.0,976.0
criteria,23614.276190476194,719.0,978.0
revolv,23435.59116883117,720.0,979.0
simula,23435.59116883117,720.0,979.0
chief,23435.59116883117,720.0,979.0
resembl,23431.895339954164,721.0,982.0
controversi,22975.504761904762,722.0,983.0
simpler,22716.48148148148,723.0,984.0
spondenc,22229.233285233284,724.0,985.0
transi,22229.233285233284,724.0,985.0
admiss,22196.848484848484,725.0,987.0
fflomega,22196.848484848484,725.0,987.0
orientationd,22141.992673992674,726.0,989.0
recognit,22136.367632367637,727.0,990.0
pattern,22136.367632367637,727.0,990.0
boil-water-induc,22136.367632367637,727.0,990.0
priori,22046.646353646356,728.0,993.0
shade,21578.807245386193,729.0,994.0
board,21335.955026455027,730.0,995.0
plane,20991.25925925926,731.0,996.0
special,20991.25925925926,731.0,996.0
isa-isa,20479.629072681706,732.0,998.0
pred,20415.722277722278,733.0,999.0
diag,20415.722277722278,733.0,999.0
newton,20413.484848484848,734.0,1001.0
predetermin,20352.959595959597,735.0,1002.0
fill,20352.959595959597,735.0,1002.0
segment,20231.91369047619,736.0,1004.0
acronym,19741.740672026386,737.0,1005.0
reachabl,19226.038720538723,738.0,1006.0
landmark,19226.038720538723,738.0,1006.0
explicit,19164.521103896102,739.0,1008.0
undefin,19164.521103896102,739.0,1008.0
augment,19003.809523809527,740.0,1010.0
seri,18849.85142857143,741.0,1011.0
capacitor,18849.85142857143,741.0,1011.0
sudden,18849.85142857143,741.0,1011.0
help,18840.285714285717,742.0,1014.0
reorient,18764.307868601987,743.0,1015.0
artifici-intellig-literatur,18764.307868601987,743.0,1015.0
recent,18764.307868601987,743.0,1015.0
fluid,18759.4005994006,744.0,1018.0
sens,18759.4005994006,744.0,1018.0
occurr,18759.4005994006,744.0,1018.0
attach,18676.381618381616,745.0,1021.0
sequenti,18562.126406926403,746.0,1022.0
partof-partof-attr,18534.72146274778,747.0,1023.0
burner,18534.72146274778,747.0,1023.0
partof-partof-partof,18534.72146274778,747.0,1023.0
maxtemp,18534.72146274778,747.0,1023.0
kitchen,18534.72146274778,747.0,1023.0
stove,18534.72146274778,747.0,1023.0
bodi,18534.72146274778,747.0,1023.0
partof,18534.72146274778,747.0,1023.0
attr-attr-attr,18534.72146274778,747.0,1023.0
dispos,18534.72146274778,747.0,1023.0
attr,18534.72146274778,747.0,1023.0
counter,18534.72146274778,747.0,1023.0
oven,18534.72146274778,747.0,1023.0
island,18534.72146274778,747.0,1023.0
spot,17636.610389610392,748.0,1037.0
feet,17636.610389610392,748.0,1037.0
motion,17636.610389610392,748.0,1037.0
discret-event-correl,17133.766233766233,749.0,1040.0
metal,16884.512396694216,750.0,1041.0
chip,16788.35497835498,751.0,1042.0
trail,16234.398701298702,752.0,1043.0
detect,16178.009276437846,753.0,1044.0
driven,16070.292011019284,754.0,1045.0
cold-cold,15760.982683982686,755.0,1046.0
entri,15527.91168831169,756.0,1047.0
properti,15527.497835497838,757.0,1048.0
boil-water-happen,15250.371428571429,758.0,1049.0
calcul,15111.098901098901,759.0,1050.0
dictat,15111.098901098901,759.0,1050.0
discret-event-basic,14534.84126984127,760.0,1052.0
philosoph,14534.84126984127,760.0,1052.0
summar,14088.894805194805,761.0,1054.0
metaphor,13587.224025974027,762.0,1055.0
analog,13587.224025974027,762.0,1055.0
correct,13587.224025974027,762.0,1055.0
dash,13386.069264069263,763.0,1058.0
intend,12945.412987012987,764.0,1059.0
celsiu,12945.412987012987,764.0,1059.0
degre,12945.412987012987,764.0,1059.0
hfht,12423.140495867769,765.0,1062.0
ion-ion-ioff,12423.140495867769,765.0,1062.0
boil-water-multimodel,12423.140495867769,765.0,1062.0
effort,11931.595547309833,766.0,1065.0
copper,11634.60606060606,767.0,1066.0
unnatu,11634.60606060606,767.0,1066.0
devic,11634.60606060606,767.0,1066.0
ontolog,11634.60606060606,767.0,1066.0
emerg,11258.398886827457,768.0,1070.0
simultan,11097.760724124362,769.0,1071.0
mechan,11097.760724124362,769.0,1071.0
forev,11084.28602350031,770.0,1073.0
send,11084.28602350031,770.0,1073.0
approxim,10788.719851576992,771.0,1075.0
actual,10788.719851576992,771.0,1075.0
rough,10788.719851576992,771.0,1075.0
legend,10788.719851576992,771.0,1075.0
sourc,10625.405071119354,772.0,1079.0
fire,10121.363636363636,773.0,1080.0
stepwis,8719.289682539682,774.0,1081.0
happen,8193.782647907648,775.0,1082.0
tempor,8193.782647907648,775.0,1082.0
incorpor,8024.023976023977,776.0,1084.0
contextu,8024.023976023977,776.0,1084.0
intension,8024.023976023977,776.0,1084.0
pot-boil-long,7859.523809523808,777.0,1087.0
cheat,5743.889069264069,778.0,1088.0
boil-water-transit,5743.889069264069,778.0,1088.0
piecewis,4679.852272727273,779.0,1090.0
prefer,4505.493506493506,780.0,1091.0
accur,4505.493506493506,780.0,1091.0
equal,4163.744588744588,781.0,1093.0
thermal,3888.507936507936,782.0,1094.0
home,3779.3227075954346,783.0,1095.0
abil,3409.7142857142853,784.0,1096.0
bubbl,3386.3999175427743,785.0,1097.0
burnout,3386.3999175427743,785.0,1097.0
model-model-model,3386.3999175427743,785.0,1097.0
deduc,2941.582972582972,786.0,1100.0
area,2620.049062049062,787.0,1101.0
surfac,2620.049062049062,787.0,1101.0
ignor,2547.367532467533,788.0,1103.0
