Name,IF,IFDenseRank,IFMinRank
independ,171239.1708924949,333.0,700.0
continu,170970.00439404085,334.0,701.0
paper,169921.74137931038,335.0,702.0
uniformli,169906.94473522165,336.0,703.0
macro,168486.61163793108,337.0,704.0
choos,168136.5362068966,338.0,705.0
patient,167328.76463248636,339.0,706.0
tree-algorithm,167185.87661637928,340.0,707.0
affect,166668.68154158213,341.0,708.0
discrim,166436.23060344826,342.0,709.0
proc,166436.23060344826,342.0,709.0
creat,165985.81693711964,343.0,711.0
plot,165592.51116771164,344.0,712.0
artifici,165358.56650246304,345.0,713.0
provid,164668.83372015913,346.0,714.0
search,164051.4166666667,347.0,715.0
vehicl-silhouett,163845.8318965517,348.0,716.0
equal,163819.62599469497,349.0,717.0
observ,163778.96012931035,350.0,718.0
decis-tree-statist,163412.736615245,351.0,719.0
train-time-case,163412.736615245,351.0,719.0
algorithm-pol,163281.0899784483,352.0,721.0
statlog,162433.2079741379,353.0,722.0
help,162401.57890441912,354.0,723.0
find,162382.72629310345,355.0,724.0
binari,161331.62340704649,356.0,725.0
breiman,161244.07596982757,357.0,726.0
provost,161186.49619183125,358.0,727.0
intens,160969.9275323276,359.0,728.0
cohen,160779.66165885504,360.0,729.0
rang,160600.83743842365,361.0,730.0
segment,158549.3226023707,362.0,731.0
fastest,158525.86306366048,363.0,732.0
error-rate-huge,157842.65689655172,364.0,733.0
final,157807.1871442919,365.0,734.0
comment,157807.1871442919,365.0,734.0
stone,157750.46955818965,366.0,736.0
leaf,156675.1270417423,367.0,737.0
tune,156543.47413793104,368.0,738.0
singl,155899.0824353448,369.0,739.0
error-rate-algorithm,155868.2334051724,370.0,740.0
error-rate-plural,155407.16783405174,371.0,741.0
margin,155407.16783405174,371.0,741.0
tibshirani,155248.22980943738,372.0,743.0
problem-predict,155211.57468140929,373.0,744.0
lowest-error-rate,153761.84277504103,374.0,745.0
vehicl,153389.75523399014,375.0,746.0
close,152352.19827586206,376.0,747.0
size-tree,152273.2219827586,377.0,748.0
error-rate-speed,152022.10031347963,378.0,749.0
brodley,151987.65868454662,379.0,750.0
standard,151805.43426724136,380.0,751.0
number-mark,151260.724137931,381.0,752.0
higher,151090.37954980842,382.0,753.0
newslett,149843.89139805097,383.0,754.0
train-time-thirti,149815.50476406535,384.0,755.0
determin,149495.2590825123,385.0,756.0
venabl,148918.84698275864,386.0,757.0
strategi,148383.97413793104,387.0,758.0
polyclsss,146567.64691091952,388.0,759.0
subsequ,146089.3018588362,389.0,760.0
cast,145697.89870689655,390.0,761.0
degre,145272.87997347483,391.0,762.0
estim-error-rate,145259.41102216748,392.0,763.0
hous,144924.7510775862,393.0,764.0
input,144476.77155172414,394.0,765.0
methodgenridg,143718.52272727274,395.0,766.0
rule-tree,142717.7765804598,396.0,767.0
programhtml,142580.16871921183,397.0,768.0
wwwarcnasagovicprojectsbay,142580.16871921183,397.0,768.0
groupindind,142580.16871921183,397.0,768.0
lowest,142159.39798850572,398.0,771.0
error-rate-pol,141633.89920424405,399.0,772.0
hidden-unit,141512.59375000003,400.0,773.0
wwwstatwiscedulohquesthtml,141209.0519935345,401.0,774.0
simultan,140999.17205459767,402.0,775.0
bootstrap,140997.97363083166,403.0,776.0
unix,140796.39035560345,404.0,777.0
current,139597.30828335832,405.0,778.0
error-rate-lie,138943.57112068965,406.0,779.0
easiest,138943.57112068965,406.0,779.0
common,138560.90660919537,407.0,781.0
approxim,138421.10344827586,408.0,782.0
plural-rule,138411.00102087113,409.0,783.0
contracept-method-choic,138403.55397301348,410.0,784.0
numer-attribut-record,138195.4181034483,411.0,785.0
train-time-measur,138094.27262931038,412.0,786.0
hidden,138005.66379310345,413.0,787.0
fourth,137989.44827586206,414.0,788.0
gamma,137804.96360153257,415.0,789.0
class-attribut,137523.62031484258,416.0,790.0
futur,136916.7660098522,417.0,791.0
claim,136386.3327586207,418.0,792.0
assign,136325.17083885943,419.0,793.0
sun-sparcstat,135898.0479525862,420.0,794.0
concern,135801.96336206896,421.0,795.0
decis-tree-analysi,135778.3275862069,422.0,796.0
tanner,135778.3275862069,422.0,796.0
reject,135474.8331280788,423.0,798.0
hypothesi,135474.8331280788,423.0,798.0
conveni,135464.036637931,424.0,800.0
readili,135464.036637931,424.0,800.0
easi,135464.036637931,424.0,800.0
statlog-project,135269.3017241379,425.0,803.0
mangasarian,135163.00631157638,426.0,804.0
caus,135117.51193633952,427.0,805.0
converg,135117.51193633952,427.0,805.0
substanti,134592.3760775862,428.0,807.0
heurist,134403.8477011494,429.0,808.0
bottom,133447.61446360152,430.0,809.0
difficult,131883.0452586207,431.0,810.0
short,131733.9318778111,432.0,811.0
style-ssc,131146.65193965516,433.0,812.0
algorithm-rank,131094.2693965517,434.0,813.0
mark-algorithm,130854.99281609195,435.0,814.0
label,130610.91206896552,436.0,815.0
specint,130266.85148050975,437.0,816.0
specfp,130266.85148050975,437.0,816.0
silhouett,130179.2857142857,438.0,818.0
descript,129867.6931366048,439.0,819.0
turn,129828.10237068967,440.0,820.0
glasgow,129711.77586206897,441.0,821.0
error-rate-ftl,129495.51841692791,442.0,822.0
drawn,129448.45959051725,443.0,823.0
extract,129366.99353448277,444.0,824.0
quinlan,129251.55619412514,445.0,825.0
miss,128736.59051724138,446.0,826.0
experiment,128495.8056541582,447.0,827.0
setup,128495.8056541582,447.0,827.0
error-rate-row,128429.62284482757,448.0,829.0
speed,128421.20159151196,449.0,830.0
wwwstatwiscedupstatftppublohtreeprogsdataset,128330.68507543103,450.0,831.0
algorithm-error-rate,128045.7198275862,451.0,832.0
wwwstatwisceduloh,128011.14712643677,452.0,833.0
appear,127719.3625,453.0,834.0
inclus,127293.86287715517,454.0,835.0
conclus,126437.61618338557,455.0,836.0
error-rate-fifti,126305.82327586207,456.0,837.0
fail,126305.82327586207,456.0,837.0
miser,126305.82327586207,456.0,837.0
difficulti,126280.69872958255,457.0,840.0
overcom,126280.69872958255,457.0,840.0
encount,126280.69872958255,457.0,840.0
larger,126132.13505747127,458.0,843.0
hundr,125881.59466180371,459.0,844.0
error-rate-drop,125782.5,460.0,845.0
newest,125722.56896551726,461.0,846.0
sarl,125573.65102171137,462.0,847.0
violat,125358.51221264366,463.0,848.0
hardwar,125075.42068965518,464.0,849.0
error-rate-good,124826.52194357367,465.0,850.0
taylor,124505.22094508298,466.0,851.0
algorithm-statist-neural,124122.92342799189,467.0,852.0
wwwcseunsweduauquinlan,124099.82450738916,468.0,853.0
releas,124099.82450738916,468.0,853.0
archrbf,124053.6853448276,469.0,855.0
architectur,124053.6853448276,469.0,855.0
argument,124053.6853448276,469.0,855.0
precursor,124034.99701591511,470.0,858.0
lower,123819.05172413794,471.0,859.0
doubl,122627.19479442971,472.0,860.0
eleven,122556.90229885056,473.0,861.0
remov,121895.5781848659,474.0,862.0
time-algorithm,121713.0272232305,475.0,863.0
highli,121441.78394396552,476.0,864.0
correl,121441.78394396552,476.0,864.0
section,121421.4676724138,477.0,866.0
suffic,121337.6841954023,478.0,867.0
interpret,121337.6841954023,478.0,867.0
import,121311.80215517242,479.0,869.0
train-time-interpret,121311.80215517242,479.0,869.0
entri,121208.04360079576,480.0,871.0
poor,121164.31496305419,481.0,872.0
examin,120914.24122536946,482.0,873.0
promis,120914.24122536946,482.0,873.0
minut,120889.99261083742,483.0,875.0
panel,120858.85517241378,484.0,876.0
possibl,120812.79094827587,485.0,877.0
explain,120681.27873563216,486.0,878.0
error-rate-purpos,120647.5974137931,487.0,879.0
addit-nois-attribut,120514.31034482758,488.0,880.0
smoke,120490.51369168356,489.0,881.0
restrict,120490.51369168356,489.0,881.0
product,120383.74137931035,490.0,883.0
polytom,120383.74137931035,490.0,883.0
tensor,120383.74137931035,490.0,883.0
similarli,119811.052955665,491.0,886.0
comprehens,119744.46810344831,492.0,887.0
signific-level,119419.93663793105,493.0,888.0
respec,118991.15436422414,494.0,889.0
tive,118991.15436422414,494.0,889.0
error-rate-sole,118782.79565047022,495.0,891.0
clear,118782.79565047022,495.0,891.0
bose,118674.48976293104,496.0,893.0
storag,117442.19903017243,497.0,894.0
limit,117442.19903017243,497.0,894.0
densiti,117254.69239811912,498.0,896.0
sparcstat-model,117200.92295258622,499.0,897.0
buja,117015.04015426496,500.0,898.0
johnson,116894.64008620688,501.0,899.0
slightli,116812.35488505747,502.0,900.0
shape,116759.84712643677,503.0,901.0
lmdt,116742.29750359195,504.0,902.0
sparcstat,116636.08288433906,505.0,903.0
standard-error,116601.27801724139,506.0,904.0
number-dataset,116200.04310344828,507.0,905.0
modif,116173.95971485412,508.0,906.0
pol-algorithm,115896.45381773399,509.0,907.0
option,115558.23922413793,510.0,908.0
amount,114915.88063660478,511.0,909.0
loh-shih,114866.0942688378,512.0,910.0
interv,114498.87931034484,513.0,911.0
expect,114181.56867163008,514.0,912.0
varianc,114151.46300287357,515.0,913.0
error-rate-analysi,114151.46300287357,515.0,913.0
stop,113582.98152709358,516.0,915.0
recommend,113188.06494252874,517.0,916.0
error-rate-criteria,112890.43181818182,518.0,917.0
longer,112888.39747536945,519.0,918.0
exhaust,112888.39747536945,519.0,918.0
significantli-pol,112347.91240763545,520.0,920.0
decis-tree-base,112304.22653256705,521.0,921.0
linear-combin-attribut,112304.22653256705,521.0,921.0
extend,111884.64358836207,522.0,923.0
window,111832.53434806033,523.0,924.0
kooperberg,111354.88952745848,524.0,925.0
fraunhof,111131.55711206896,525.0,926.0
societi,111131.55711206896,525.0,926.0
uller,111131.55711206896,525.0,926.0
wysotzki,111131.55711206896,525.0,926.0
germani,111131.55711206896,525.0,926.0
purpos,110493.84375,526.0,931.0
fourteen,110063.71153846155,527.0,932.0
surpris,109799.12950626959,528.0,933.0
linearli,109750.0167025862,529.0,934.0
logarithm,109750.0167025862,529.0,934.0
satellit-imag,109682.90193965516,530.0,936.0
predefin,109332.11409736308,531.0,937.0
formal,109233.51131465517,532.0,938.0
exploratori,109233.51131465517,532.0,938.0
error-rate-present,109233.51131465517,532.0,938.0
fastest-algorithm,109110.93211206896,533.0,941.0
life,108973.17423740054,534.0,942.0
shortest,108694.80404509284,535.0,943.0
necessarili,108694.80404509284,535.0,943.0
caru,108432.66522988505,536.0,945.0
olshen,108432.66522988505,536.0,945.0
kind,108113.47499999999,537.0,947.0
prefer,108113.47499999999,537.0,947.0
modifi,108070.1179673321,538.0,949.0
prior,107970.39145768026,539.0,950.0
forti,107657.63700738914,540.0,951.0
angl,107426.70474137932,541.0,952.0
view,107426.70474137932,541.0,952.0
left,106938.20851293103,542.0,954.0
train-set-initi,106540.34864058356,543.0,955.0
lvqinit,106540.34864058356,543.0,955.0
made,106480.59913793103,544.0,957.0
condit,106300.92487684729,545.0,958.0
decreas,104945.5959051724,546.0,959.0
vote-record,104901.54158215011,547.0,960.0
utgoff,104845.88182471265,548.0,961.0
twelv,104053.42087438422,549.0,962.0
refer,103572.41190732758,550.0,963.0
tenth,103152.03965517241,551.0,964.0
unspectacular,103152.03965517241,551.0,964.0
rest,103152.03965517241,551.0,964.0
error-rate-vertic,102647.40517241378,552.0,967.0
neter,102018.24784482758,553.0,968.0
wasserman,102018.24784482758,553.0,968.0
kutner,102018.24784482758,553.0,968.0
simplif,101843.7639367816,554.0,971.0
breslow,101843.7639367816,554.0,971.0
convex,101402.14285714284,555.0,973.0
nest,101387.81681034483,556.0,974.0
train-set-obtain,101387.81681034483,556.0,974.0
uninform,101382.32924403183,557.0,976.0
chanc,101382.32924403183,557.0,976.0
parenthes,101223.00783699058,558.0,978.0
group,100991.76392572944,559.0,979.0
appar,100842.1896551724,560.0,980.0
xgamma,100550.49209770116,561.0,981.0
give,100464.52047413793,562.0,982.0
capabl,100162.3792025862,563.0,983.0
util,100162.3792025862,563.0,983.0
proport,100065.86896551725,564.0,985.0
diseas,99867.36761083743,565.0,986.0
min-min,99639.7977453581,566.0,987.0
pda-mda,99639.7977453581,566.0,987.0
background,99243.76436781607,567.0,989.0
pixel,98857.95568426723,568.0,990.0
kohonen,98670.45755968169,569.0,991.0
cpu-time,98572.97550940438,570.0,992.0
error-rate-thyroid,98407.83836206896,571.0,993.0
train-time-rel,98332.54283405174,572.0,994.0
puzzl,98109.54708222812,573.0,995.0
monoton,98109.54708222812,573.0,995.0
holt,97892.00989782887,574.0,997.0
half,97458.62653940886,575.0,998.0
takul,97267.48478701827,576.0,999.0
vanichs,97267.48478701827,576.0,999.0
medic,97127.8107985481,577.0,1001.0
murthi,96538.06162196679,578.0,1002.0
vote,96475.62528735632,579.0,1003.0
contribut,96206.75292487686,580.0,1004.0
error-rate-due,95823.46120689655,581.0,1005.0
poorli,95823.46120689655,581.0,1005.0
excel,95823.46120689655,581.0,1005.0
fairli,95816.87616047746,582.0,1008.0
constant,95816.87616047746,582.0,1008.0
consid,95816.87616047746,582.0,1008.0
wisconsin,95682.85643236076,583.0,1011.0
republican,95405.0514367816,584.0,1012.0
congressman,95405.0514367816,584.0,1012.0
democrat,95405.0514367816,584.0,1012.0
pack,94808.43031609197,585.0,1015.0
slight,94808.43031609197,585.0,1015.0
error-rate-bring,94808.43031609197,585.0,1015.0
costli,94808.43031609197,585.0,1015.0
fifteen,94059.03448275864,586.0,1019.0
congress,93359.30560344829,587.0,1020.0
member,93359.30560344829,587.0,1020.0
lesser,93204.35659814326,588.0,1022.0
lack,93204.35659814326,588.0,1022.0
extent,93204.35659814326,588.0,1022.0
spectral,92946.11404454023,589.0,1025.0
term-rank,92343.90595611285,590.0,1026.0
briefli,92308.78862732096,591.0,1027.0
describ,92308.78862732096,591.0,1027.0
yakeecnpurdueedubrodleysoftwarelmdthtml,92007.63700738916,592.0,1029.0
molyneaux,91822.07559681697,593.0,1030.0
error-rate-median,91717.22866379311,594.0,1031.0
threshold,91544.00773326572,595.0,1032.0
stratifi,91234.83793103449,596.0,1033.0
slower,90840.16616379312,597.0,1034.0
method-choic,90814.35188087774,598.0,1035.0
typic,90787.12033045976,599.0,1036.0
misclassif,89639.97898706897,600.0,1037.0
error-rate-close,89101.90172413793,601.0,1038.0
error-rate-statist,89095.5950811359,602.0,1039.0
boston,88984.64035560345,603.0,1040.0
worst,88662.1077586207,604.0,1041.0
regard,88237.73890086208,605.0,1042.0
bound,88237.73890086208,605.0,1042.0
boundari,88203.15493295019,606.0,1044.0
alpha,88141.8451867816,607.0,1045.0
minimum,88139.97543103449,608.0,1046.0
pima-indian-diabet,88133.613336714,609.0,1047.0
error-rate-forti,88005.00277093597,610.0,1048.0
bupa-liver-disord,87916.73174442191,611.0,1049.0
central,87873.11781609195,612.0,1050.0
theta,87873.11781609195,612.0,1050.0
neighborhood,87873.11781609195,612.0,1050.0
optima,87411.79202586206,613.0,1053.0
local,87411.79202586206,613.0,1053.0
conduct,87411.79202586206,613.0,1053.0
ratio,87298.73768472906,614.0,1056.0
maintain,87298.73768472906,614.0,1056.0
person,86760.50086206898,615.0,1058.0
greedi,86760.50086206898,615.0,1058.0
log-scale,86759.57680250784,616.0,1060.0
rank-error-rate,86082.24568965517,617.0,1061.0
error-rate-naiv,85931.708938294,618.0,1062.0
regular,85672.85145888594,619.0,1063.0
semest,85672.85145888594,619.0,1063.0
summer,85672.85145888594,619.0,1063.0
relationship,85104.74497126436,620.0,1066.0
complement,85104.74497126436,620.0,1066.0
look,85104.74497126436,620.0,1066.0
jensen,85104.74497126436,620.0,1066.0
strongli,84734.08687002654,621.0,1070.0
error-rate-equal,84734.08687002654,621.0,1070.0
tomou,84707.0699602122,622.0,1072.0
poli,84707.0699602122,622.0,1072.0
convert,84671.18821839079,623.0,1074.0
advantag,83766.97677203066,624.0,1075.0
quicker,83766.97677203066,624.0,1075.0
factor,83766.97677203066,624.0,1075.0
tend,83740.48347701148,625.0,1078.0
train-set-olvq,83662.28713527852,626.0,1079.0
imag,83650.01831896552,627.0,1080.0
statist-significantli-pol,83099.84713669949,628.0,1081.0
tnnsa,83069.4781788793,629.0,1082.0
feedforward,83069.4781788793,629.0,1082.0
wwwsascom,83069.4781788793,629.0,1082.0
train-time-order,82774.16594827587,630.0,1085.0
order-algorithm,82439.93401856766,631.0,1086.0
significantli,82386.93146551726,632.0,1087.0
predictor,81626.0886431784,633.0,1088.0
growth,81618.315830721,634.0,1089.0
outdoor,81482.4515086207,635.0,1090.0
wilk,81426.41471674877,636.0,1091.0
chamber,81426.41471674877,636.0,1091.0
becker,81426.41471674877,636.0,1091.0
variant,81426.41471674877,636.0,1091.0
transform,81183.21228448275,637.0,1095.0
attribut-categor-attribut,81183.21228448275,637.0,1095.0
remain,81109.88916256157,638.0,1097.0
involv,81016.54117513612,639.0,1098.0
unequ,81009.05172413793,640.0,1099.0
project,80987.22737068965,641.0,1100.0
graph,80443.70379849138,642.0,1101.0
store,80443.70379849138,642.0,1101.0
compact,80443.70379849138,642.0,1101.0
struc,80443.70379849138,642.0,1101.0
vertic-line,80254.4369612069,643.0,1105.0
error-rate-train,79941.62704174226,644.0,1106.0
ignor,79941.62704174226,644.0,1106.0
appendix,79941.62704174226,644.0,1106.0
sparcstat-sparcstat,79801.66011663286,645.0,1109.0
float,79801.66011663286,645.0,1109.0
solid,79640.70129310344,646.0,1111.0
shell,79607.93706896552,647.0,1112.0
step,79607.93706896552,647.0,1112.0
vari,79607.93706896552,647.0,1112.0
minim,79591.2176724138,648.0,1115.0
error-rate-valid,79591.2176724138,648.0,1115.0
bishop,79452.10252463055,649.0,1117.0
error-rate-lmt,79049.35809018568,650.0,1118.0
sigillito,78607.57228116711,651.0,1119.0
error-rate-dataset,78480.7353927203,652.0,1120.0
naiv,78116.11302681992,653.0,1121.0
prone,77611.86781609194,654.0,1122.0
spuriou,77611.86781609194,654.0,1122.0
ten-minut,77063.36206896552,655.0,1124.0
error-rate-standard,76716.92049808429,656.0,1125.0
author,76481.98911070779,657.0,1126.0
wwwstatwiscedulimtlogdiscr,76481.98911070779,657.0,1126.0
agresti,76481.98911070779,657.0,1126.0
routin,76481.98911070779,657.0,1126.0
power,76479.38505747127,658.0,1130.0
eighteen,75994.71551724139,659.0,1131.0
magnifi,75915.95537525356,660.0,1132.0
brickfac,75903.64480064655,661.0,1133.0
grass,75903.64480064655,661.0,1133.0
cement,75903.64480064655,661.0,1133.0
foliag,75903.64480064655,661.0,1133.0
fulli,75827.08466748768,662.0,1137.0
direct,75827.08466748768,662.0,1137.0
connect,75827.08466748768,662.0,1137.0
exampl,75506.57804802955,663.0,1140.0
train-time-desir,75304.59022988506,664.0,1141.0
schulmeist,75077.95114942528,665.0,1142.0
advic,75077.95114942528,665.0,1142.0
instal,75077.95114942528,665.0,1142.0
auer,75077.95114942528,665.0,1142.0
indebt,75077.95114942528,665.0,1142.0
acknowledg,75077.95114942528,665.0,1142.0
fifti,74900.40311986863,666.0,1148.0
cite,74669.8391317734,667.0,1149.0
clark,74619.55574712643,668.0,1150.0
pregibon,74619.55574712643,668.0,1150.0
null,74582.40116995074,669.0,1152.0
michi,74355.51293103448,670.0,1153.0
spiegelhalt,74355.51293103448,670.0,1153.0
smallest,74004.40876436782,671.0,1155.0
neglig,73793.17539787797,672.0,1156.0
uniqu,73793.17539787797,672.0,1156.0
bylaw,73551.1760902637,673.0,1158.0
sociodemograph,73551.1760902637,673.0,1158.0
relat,73551.1760902637,673.0,1158.0
prohibit,73551.1760902637,673.0,1158.0
unrestrict,73551.1760902637,673.0,1158.0
train-time-cluster,73464.900198939,674.0,1163.0
dimension,73238.83743842364,675.0,1164.0
zero,73238.83743842364,675.0,1164.0
polyfit,72703.35109717867,676.0,1166.0
altern,72690.79433497536,677.0,1167.0
replic,72519.83528325123,678.0,1168.0
sequenc,72466.1584051724,679.0,1169.0
splice,72466.1584051724,679.0,1169.0
reserv,71591.32629310344,680.0,1171.0
slow,71282.52238063661,681.0,1172.0
million,71127.8176392573,682.0,1173.0
libstatcmuedudatasetscsb,71028.17114604462,683.0,1174.0
bull,71028.17114604462,683.0,1174.0
dataset-studi,70962.02337533157,684.0,1176.0
creation,70773.96120689654,685.0,1177.0
protein,70773.96120689654,685.0,1177.0
junction,70773.96120689654,685.0,1177.0
perfluou,70773.96120689654,685.0,1177.0
train-time-versu,70593.08385579937,686.0,1181.0
tabl-order-algorithm,70488.10188087776,687.0,1182.0
high,68757.72314323609,688.0,1183.0
medium,68757.72314323609,688.0,1183.0
train-time-fold,68703.09561128526,689.0,1185.0
teach,68288.42092175066,690.0,1186.0
depart,68288.42092175066,690.0,1186.0
madison,68288.42092175066,690.0,1186.0
formula,68218.89100985222,691.0,1189.0
year,67838.85537658802,692.0,1190.0
arizona,67838.85537658802,692.0,1190.0
femal,67838.85537658802,692.0,1190.0
phoenix,67838.85537658802,692.0,1190.0
live,67838.85537658802,692.0,1190.0
pima-indian-heritag,67838.85537658802,692.0,1190.0
configura,67527.44256465518,693.0,1196.0
train-set-part,67527.44256465518,693.0,1196.0
third,67527.44256465518,693.0,1196.0
tion,67527.44256465518,693.0,1196.0
heart-diseas,67244.4827586207,694.0,1200.0
tissu,66622.4431958128,695.0,1201.0
malign,66622.4431958128,695.0,1201.0
benign,66622.4431958128,695.0,1201.0
blood,66472.5750994695,696.0,1204.0
liver-disord,66472.5750994695,696.0,1204.0
male,66472.5750994695,696.0,1204.0
consumpt,66472.5750994695,696.0,1204.0
alcohol,66472.5750994695,696.0,1204.0
notat,66390.19504310345,697.0,1209.0
uniform,66390.19504310345,697.0,1209.0
collect,66145.98999384236,698.0,1211.0
forsyth,65978.66710875332,699.0,1212.0
specif,65334.15862068965,700.0,1213.0
stand,64971.03735632183,701.0,1214.0
term-error-rate,64146.19258004925,702.0,1215.0
train-set-sampl,63949.525862068964,703.0,1216.0
error-rate-obtain,63390.742042440324,704.0,1217.0
withheld,63258.70617816092,705.0,1218.0
thyroid-diseas,63120.09140466531,706.0,1219.0
siteshtml,62985.34827586206,707.0,1220.0
wwwcsiuottawacaholtelearningoth,62985.34827586206,707.0,1220.0
women,62919.07421289355,708.0,1222.0
marri,62919.07421289355,708.0,1222.0
pregnant,62919.07421289355,708.0,1222.0
interview,62919.07421289355,708.0,1222.0
treefix,62711.505747126444,709.0,1226.0
libstatcmuedu,62711.505747126444,709.0,1226.0
ptree,62711.505747126444,709.0,1226.0
diabet,62650.18330308529,710.0,1229.0
posit,62650.18330308529,710.0,1229.0
physiolog,62650.18330308529,710.0,1229.0
biolog,62144.9637661638,711.0,1232.0
molecular,62144.9637661638,711.0,1232.0
median-sec,61842.40064655173,712.0,1234.0
textbook,61786.1111111111,713.0,1235.0
wast,61755.70689655172,714.0,1236.0
wave,61574.173029556645,715.0,1237.0
bayesian,61226.68405172414,716.0,1238.0
presenc,61222.275862068964,717.0,1239.0
absenc,61222.275862068964,717.0,1239.0
mooney,61165.668911637935,718.0,1241.0
brown,61165.668911637935,718.0,1241.0
shavlik,61165.668911637935,718.0,1241.0
corrubl,61165.668911637935,718.0,1241.0
pittard,61165.668911637935,718.0,1241.0
smaller,61165.668911637935,718.0,1241.0
curram,61165.668911637935,718.0,1241.0
towel,61165.668911637935,718.0,1241.0
minger,61165.668911637935,718.0,1241.0
enabl,60786.705882352944,719.0,1250.0
train-time-record,60786.705882352944,719.0,1250.0
train-time-report,60786.705882352944,719.0,1250.0
clinic,60506.87356321838,720.0,1253.0
courtesi,60506.87356321838,720.0,1253.0
detrano,60506.87356321838,720.0,1253.0
foundat,60506.87356321838,720.0,1253.0
cleveland,60506.87356321838,720.0,1253.0
structur,60368.69935344828,721.0,1258.0
attent,60368.69935344828,721.0,1258.0
receiv,60368.69935344828,721.0,1258.0
thirteen,59692.45997536946,722.0,1261.0
characterist,59647.70661544228,723.0,1262.0
nineteen,59394.793911637935,724.0,1263.0
devianc,59208.075161637935,725.0,1264.0
vertic,59161.75824036511,726.0,1265.0
exonintron,58538.41625615763,727.0,1266.0
middl,58538.41625615763,727.0,1266.0
intronexon,58538.41625615763,727.0,1266.0
decis-tree-strategi,57827.707876175555,728.0,1269.0
preval,57145.08869363396,729.0,1270.0
indonesia,57145.08869363396,729.0,1270.0
contracept,57145.08869363396,729.0,1270.0
nation,57145.08869363396,729.0,1270.0
train-time-minut,57075.413286004055,730.0,1274.0
horizont,57075.413286004055,730.0,1274.0
delin,57075.413286004055,730.0,1274.0
correspond,57075.413286004055,730.0,1274.0
wwwcsjhuedusalzbergannounc,57050.705525078374,731.0,1278.0
ochtml,57050.705525078374,731.0,1278.0
led-display,56494.673681541586,732.0,1280.0
grate,56342.17241379311,733.0,1281.0
wolf,56170.93442118226,734.0,1282.0
greater,56170.93442118226,734.0,1282.0
holland,56170.93442118226,734.0,1282.0
traindatacontribut,54948.50153940887,735.0,1285.0
werner,54948.50153940887,735.0,1285.0
fluctuat,54272.6724137931,736.0,1287.0
wildli,54272.6724137931,736.0,1287.0
total,54244.0656693712,737.0,1289.0
set-size,54244.0656693712,737.0,1289.0
error-rate-greater,53481.3051724138,738.0,1291.0
possess,53176.307471264365,739.0,1292.0
insignific,51944.22884012539,740.0,1293.0
suffici,51571.0815047022,741.0,1294.0
similar,51571.0815047022,741.0,1294.0
superior,50831.964439655174,742.0,1296.0
congression,50092.3125,743.0,1297.0
advers,49392.9802955665,744.0,1298.0
aroni,49392.9802955665,744.0,1298.0
disjoint,49177.840517241384,745.0,1300.0
excess,48822.51077586207,746.0,1301.0
train-time-undesir,48822.51077586207,746.0,1301.0
pol-term,47429.43103448277,747.0,1303.0
consist-record,46988.079349529784,748.0,1304.0
figur-plot,46566.700431034486,749.0,1305.0
visual,46566.700431034486,749.0,1305.0
numer-attribut-binari,46437.54973474802,750.0,1307.0
sixti,44567.692307692305,751.0,1308.0
imposs,44482.16967084639,752.0,1309.0
serum,44482.16967084639,752.0,1309.0
notabl,43743.04388714734,753.0,1311.0
physic,43743.04388714734,753.0,1311.0
sulin,43743.04388714734,753.0,1311.0
numer-attribut-attribut,43696.675862068965,754.0,1314.0
hyperthyroid,43633.53879310345,755.0,1315.0
rubinfeld,43290.37099753694,756.0,1316.0
harrison,43290.37099753694,756.0,1316.0
suburb,43290.37099753694,756.0,1316.0
rate-estim-independ,42813.93103448275,757.0,1319.0
train-set-error,42813.93103448275,757.0,1319.0
exon,42591.0625,758.0,1321.0
recogn,42591.0625,758.0,1321.0
retain,42591.0625,758.0,1321.0
part,42591.0625,758.0,1321.0
intron,42591.0625,758.0,1321.0
algorithm-statist-significantli,42482.19827586207,759.0,1326.0
tukey,42205.501326259946,760.0,1327.0
confid,42205.501326259946,760.0,1327.0
invert,41812.346059113304,761.0,1329.0
train-time-tabl,40427.206896551725,762.0,1330.0
train-time-dataset,40427.206896551725,762.0,1330.0
lerman,39464.277548725644,763.0,1332.0
pangemanan,39464.277548725644,763.0,1332.0
demograph,39464.277548725644,763.0,1332.0
iswarati,39464.277548725644,763.0,1332.0
woman,39464.277548725644,763.0,1332.0
socio,39464.277548725644,763.0,1332.0
econom,39464.277548725644,763.0,1332.0
impl,37953.28044181034,764.0,1339.0
mentat,37953.28044181034,764.0,1339.0
train-time-depend,37953.28044181034,764.0,1339.0
train-time-column,37783.53879310345,765.0,1342.0
exclud,37159.72217868339,766.0,1343.0
numer-attribut-fifteen,35752.48994252874,767.0,1344.0
subnorm,35752.48994252874,767.0,1344.0
hyperfunct,35752.48994252874,767.0,1344.0
light,34099.22701149426,768.0,1347.0
digit,34099.22701149426,768.0,1347.0
penalti,32524.16379310345,769.0,1349.0
interact,32524.16379310345,769.0,1349.0
ensur,31503.083908045974,770.0,1351.0
subnod,31388.063283699063,771.0,1352.0
salzberg,30810.402442528735,772.0,1353.0
maass,30810.402442528735,772.0,1353.0
kasif,30810.402442528735,772.0,1353.0
chevrolet,28373.63636363636,773.0,1356.0
decker,28373.63636363636,773.0,1356.0
manta,28373.63636363636,773.0,1356.0
saab,28373.63636363636,773.0,1356.0
