Name,IF,IFDenseRank,IFMinRank
vice,46412.90051282051,365.0,692.0
versa,46412.90051282051,365.0,692.0
jxijl,46389.593846153846,366.0,694.0
consid,46370.09251989389,367.0,695.0
coef,46256.477246963565,368.0,696.0
ficient,46256.477246963565,368.0,696.0
emphas,46020.779171597635,369.0,698.0
thought,45849.91572649572,370.0,699.0
contain,45801.451428571425,371.0,700.0
formul,45422.35569230769,372.0,701.0
randomli,45317.8019047619,373.0,702.0
bqp-machin,45282.22301538461,374.0,703.0
subsect,45258.35022624434,375.0,704.0
primit,45258.35022624434,375.0,704.0
depend-length,45230.13707196029,376.0,706.0
ture-machin-subroutin,45008.07876923077,377.0,707.0
notion,45008.07876923077,377.0,707.0
variabl,44845.87545787545,378.0,709.0
enter,44742.30653846153,379.0,710.0
evalu,44698.462474916385,380.0,711.0
abstract,44526.733846153846,381.0,712.0
input-time,44411.31538461538,382.0,713.0
quantum-comput-superfici,44314.296,383.0,714.0
domain,44314.296,383.0,714.0
directli,44300.508571428574,384.0,716.0
featur,44101.68,385.0,717.0
ture-machin-carri,44056.25467455622,386.0,718.0
direct,43507.14256410257,387.0,719.0
analog,43507.14256410257,387.0,719.0
devic,43489.0531054131,388.0,721.0
superposit-input-time,43311.06009049774,389.0,722.0
sampl,43260.560559440564,390.0,723.0
open,43088.4048582996,391.0,724.0
execut,43004.555384615385,392.0,725.0
regard,42887.743589743586,393.0,726.0
quantum-comput-inher,42887.743589743586,393.0,726.0
wors,42854.0375,394.0,728.0
isol,42847.76888888889,395.0,729.0
claim,42830.866666666654,396.0,730.0
check,42830.866666666654,396.0,730.0
unclear,42785.652781065095,397.0,732.0
encod,41681.117396449714,398.0,733.0
address,41576.6336,399.0,734.0
individu,41418.50974358974,400.0,735.0
pspace,41400.88615384616,401.0,736.0
time-bound,41368.27216783217,402.0,737.0
reject,41329.325344129546,403.0,738.0
start-cell,41272.00879120879,404.0,739.0
triplet,40947.846153846156,405.0,740.0
identifi,40947.846153846156,405.0,740.0
imaginari,40947.846153846156,405.0,740.0
transit,40947.846153846156,405.0,740.0
gamman,40947.846153846156,405.0,740.0
head,40841.81856079405,406.0,745.0
simpl,40795.36461538461,407.0,746.0
set-oracl,40757.954008097164,408.0,747.0
cardin,40678.56,409.0,748.0
deal,40574.342307692306,410.0,749.0
quantum-comput-sequenc,40574.342307692306,410.0,749.0
attent,40574.342307692306,410.0,749.0
focus,40574.342307692306,410.0,749.0
target-bit,40506.493793103444,411.0,753.0
faster,40497.652923076916,412.0,754.0
written,40401.04131868132,413.0,755.0
resolv,39873.65286713287,414.0,756.0
conclus,39873.65286713287,414.0,756.0
undon,39825.76473372782,415.0,758.0
rani,39682.27272727272,416.0,759.0
stronger,39682.27272727272,416.0,759.0
vazi,39682.27272727272,416.0,759.0
ture-machin-halt,39565.126153846155,417.0,762.0
convers,39521.22092307692,418.0,763.0
compar,39515.42153846154,419.0,764.0
optim,39515.42153846154,419.0,764.0
type,39515.42153846154,419.0,764.0
growth,39515.42153846154,419.0,764.0
attempt,39515.42153846154,419.0,764.0
gain,39515.42153846154,419.0,764.0
grover-algorithm,39511.742705570294,420.0,770.0
rise,39228.74051282051,421.0,771.0
confus,39228.74051282051,421.0,771.0
henceforth,39228.74051282051,421.0,771.0
aris,39228.74051282051,421.0,771.0
take,38810.738461538465,422.0,775.0
depend,38701.55384615384,423.0,776.0
magnitud,38593.038358974365,424.0,777.0
threefold,38593.038358974365,424.0,777.0
larger,38593.038358974365,424.0,777.0
good,38593.038358974365,424.0,777.0
sign,38593.038358974365,424.0,777.0
imagin,38593.038358974365,424.0,777.0
strategi,38593.038358974365,424.0,777.0
jozsa,38448.037019230775,425.0,784.0
broadli,38107.744273504264,426.0,785.0
prevent,37617.72307692308,427.0,786.0
lead,37594.4158808933,428.0,787.0
purpos,37452.4672679045,429.0,788.0
iter,37388.56307692308,430.0,789.0
increas,37324.35318681318,431.0,790.0
speed,36946.13429864254,432.0,791.0
block,36876.612145748986,433.0,792.0
verifi,36857.22779840849,434.0,793.0
remain,36552.91276018099,435.0,794.0
consider,36304.608547008545,436.0,795.0
quantum-comput-subtl,36304.608547008545,436.0,795.0
uniformli,36263.57647058823,437.0,797.0
machin-run-independ,36225.45230769231,438.0,798.0
vote,36225.45230769231,438.0,798.0
ture-machin-prove,36202.94472934472,439.0,800.0
ture-machin-power,36202.94472934472,439.0,800.0
place,36002.02564102564,440.0,802.0
call-oracl,35980.128791208794,441.0,803.0
conp,35932.27179487179,442.0,804.0
function-string,35637.2224,443.0,805.0
eras,35380.20461538462,444.0,806.0
align,35355.72,445.0,807.0
option,35355.72,445.0,807.0
wrong-answer-input,35314.39125506073,446.0,809.0
oracl-answer,35285.05065088758,447.0,810.0
uncomput,35277.446769230766,448.0,811.0
accuraci,35102.22769230769,449.0,812.0
pick,34809.61295546559,450.0,813.0
ture-machin-lie,34749.96454849498,451.0,814.0
difficulti,34749.96454849498,451.0,814.0
maintain,34749.96454849498,451.0,814.0
measur,34018.16967032966,452.0,817.0
find,34018.16967032966,452.0,817.0
theta,33812.900184615384,453.0,819.0
belong,33762.090329670325,454.0,820.0
care,33338.094461538465,455.0,821.0
least-oracl,33088.20184615385,456.0,822.0
proc-annual,32981.43692307692,457.0,823.0
ture-machin-form,32919.2188034188,458.0,824.0
random-permut-oracl,32493.3349112426,459.0,825.0
ture-machin-call,32389.174358974353,460.0,826.0
reset,32304.170256410252,461.0,827.0
interpret,32205.280828402367,462.0,828.0
linearli,32165.643076923076,463.0,829.0
altern,32165.643076923076,463.0,829.0
hide,31668.62196286472,464.0,831.0
follow,31361.09038461538,465.0,832.0
coher,31361.09038461538,465.0,832.0
length-preserv-oracl,31309.17362637362,466.0,834.0
clean,31198.11150769231,467.0,835.0
polynomi-time-length,31178.704913151363,468.0,836.0
polynomi-time-stationari,31178.704913151363,468.0,836.0
ture-machin-input,31178.704913151363,468.0,836.0
statement,30848.53876923077,469.0,839.0
recov,30782.17353846154,470.0,840.0
preserv,30755.766801619433,471.0,841.0
broader,30590.85623342175,472.0,842.0
quantum-comput-perform,30590.85623342175,472.0,842.0
suffic,30590.85623342175,472.0,842.0
countabl-number,30540.592967032964,473.0,845.0
error-oracl-quantum,30540.592967032964,473.0,845.0
intersect,30540.592967032964,473.0,845.0
event,30540.592967032964,473.0,845.0
ture-machin-accept,30540.592967032964,473.0,845.0
machin-time,30523.739487179482,474.0,850.0
infinit,30387.16091168091,475.0,851.0
worst,30117.15475113122,476.0,852.0
readili,30086.594164456237,477.0,853.0
includ,30086.594164456237,477.0,853.0
control,30056.64,478.0,855.0
extra,29761.666813186814,479.0,856.0
member,29698.62615384615,480.0,857.0
effect,29554.32461538462,481.0,858.0
move,29539.7029280397,482.0,859.0
binari,29297.10814814815,483.0,860.0
modif,29210.38769230769,484.0,861.0
substanti,29210.38769230769,484.0,861.0
explain,29210.38769230769,484.0,861.0
accomplish,29131.77124260355,485.0,864.0
fijxi,29099.904253393663,486.0,865.0
correspond,28996.732575250837,487.0,866.0
reader,28973.742248520713,488.0,867.0
skip,28973.742248520713,488.0,867.0
ahead,28973.742248520713,488.0,867.0
insist,28898.028923076923,489.0,870.0
version,28898.028923076923,489.0,870.0
caus,28783.73647058824,490.0,872.0
error,28783.73647058824,490.0,872.0
assum,28674.145882352943,491.0,874.0
obey,28504.96,492.0,875.0
dictum,28504.96,492.0,875.0
cycl,28504.96,492.0,875.0
fragment,28401.482352941177,493.0,878.0
shrink,28401.482352941177,493.0,878.0
contigu,28401.482352941177,493.0,878.0
ture-machin-rule,28401.482352941177,493.0,878.0
fundament,28162.88,494.0,882.0
proper,28090.399615384613,495.0,883.0
ture-machin-alphabet,27896.559384615386,496.0,884.0
succe,27522.05384615384,497.0,885.0
crucial,27438.966153846155,498.0,886.0
observ,27089.38846153846,499.0,887.0
expens,26748.59897435897,500.0,888.0
scan,26569.25975186104,501.0,889.0
normal-form-transit,26569.25975186104,501.0,889.0
bound-error-oracl,26559.055384615385,502.0,891.0
ture-machin-normal,26509.779851116626,503.0,892.0
uniformli-random-function,26345.866425339365,504.0,893.0
imag,25753.107692307694,505.0,894.0
trace,25580.719487179485,506.0,895.0
valid,25580.719487179485,506.0,895.0
intermedi,25580.719487179485,506.0,895.0
ensur,24530.713846153845,507.0,898.0
spot,24530.713846153845,507.0,898.0
unitar,24530.713846153845,507.0,898.0
xore,24530.713846153845,507.0,898.0
magic,24530.713846153845,507.0,898.0
nonclass,24519.107055702916,508.0,903.0
condit,24519.107055702916,508.0,903.0
machin-run-iter,24473.031608391608,509.0,905.0
drag,24402.213333333333,510.0,906.0
integ,24349.740576923075,511.0,907.0
unitarili,24287.803076923075,512.0,908.0
ture-machin-yield,24287.803076923075,512.0,908.0
polynomi-time-set,23911.911902834006,513.0,910.0
valu,23707.453169230772,514.0,911.0
precis,23532.46358974359,515.0,912.0
random-permut-sequenc,23256.369230769233,516.0,913.0
scratch-work,23188.95104895105,517.0,914.0
ture-machin-track,23139.972184615384,518.0,915.0
delta,23139.972184615384,518.0,915.0
transposit,23133.504777327933,519.0,917.0
relev,23002.198153846155,520.0,918.0
recurs,22792.266293706292,521.0,919.0
probabil,22690.744755244756,522.0,920.0
correctli,22436.640000000003,523.0,921.0
length-preserv-order,21513.822710622706,524.0,922.0
ture-machin-natur,20972.325274725274,525.0,923.0
loop,20380.474461538466,526.0,924.0
ideal,19458.6652014652,527.0,925.0
subtl,19458.6652014652,527.0,925.0
probe,19458.6652014652,527.0,925.0
assert,19458.6652014652,527.0,925.0
safe,18219.7664,528.0,929.0
norm,18078.014117647057,529.0,930.0
situat,17998.74979757085,530.0,931.0
complic,17998.74979757085,530.0,931.0
dimension,17950.693447293444,531.0,933.0
countabl,17950.693447293444,531.0,933.0
hilbert,17950.693447293444,531.0,933.0
jffli,17950.693447293444,531.0,933.0
span,17950.693447293444,531.0,933.0
unrelativ,17576.39316239316,532.0,938.0
conjectur,17576.39316239316,532.0,938.0
polynomi-time-hierarchi,17576.39316239316,532.0,938.0
back,17256.664615384616,533.0,941.0
notic,16899.81784615385,534.0,942.0
ture-machin-run,16818.892307692306,535.0,943.0
occur,16662.26901098901,536.0,944.0
storag,16568.614400000002,537.0,945.0
hoejo,16231.047773279352,538.0,946.0
jxijm,16231.047773279352,538.0,946.0
product,16231.047773279352,538.0,946.0
loss,16079.813076923076,539.0,949.0
ture-machin-revers,16055.21411764706,540.0,950.0
interf,15778.902857142857,541.0,951.0
jyijm,15739.167350427348,542.0,952.0
procedur,15260.056263736262,543.0,953.0
correct,15260.056263736262,543.0,953.0
modulo,15192.691597633137,544.0,955.0
exclus,15192.691597633137,544.0,955.0
longer,15044.035692307692,545.0,957.0
nonetheless,14960.498215384618,546.0,958.0
pass,14884.32714285714,547.0,959.0
post,14784.402097902097,548.0,960.0
facto,14784.402097902097,548.0,960.0
concaten,14433.828351648352,549.0,962.0
jyijb,14428.44,550.0,963.0
ture-machin-function,14427.215147928995,551.0,964.0
break,14392.09054945055,552.0,965.0
syntact,14392.09054945055,552.0,965.0
ture-machin-compos,14085.515789473682,553.0,967.0
appropri,14085.515789473682,553.0,967.0
simpli,13479.474125874125,554.0,969.0
main,13415.874725274725,555.0,970.0
contribut,13415.874725274725,555.0,970.0
weak,11627.034685314688,556.0,972.0
quantum-comput-recent,11627.034685314688,556.0,972.0
strength,11627.034685314688,556.0,972.0
method,10736.982024291498,557.0,975.0
invok,10723.347692307692,558.0,976.0
outlin,10597.596923076924,559.0,977.0
machineri,10287.292153846156,560.0,978.0
borrow,10287.292153846156,560.0,978.0
develop,10287.292153846156,560.0,978.0
save,7278.557362637362,561.0,981.0
justifi,6636.197647058823,562.0,982.0
tidi,6169.360809716599,563.0,983.0
machin-accept-input,5896.94358974359,564.0,984.0
actual,5111.677307692307,565.0,985.0
surround,5111.677307692307,565.0,985.0
answer-input,4512.86205128205,566.0,987.0
coin,3230.087179487179,567.0,988.0
flip,3230.087179487179,567.0,988.0
