Name,IF,IFDenseRank,IFMinRank
blur,8658.708017334779,537.0,709.0
satisfactori,8646.040688575898,538.0,710.0
diverg,8621.896713615022,539.0,711.0
linearli,8595.103433098591,540.0,712.0
mention,8544.490472245236,541.0,713.0
issu,8488.336463223786,542.0,714.0
real-time-hierarch,8488.336463223786,542.0,714.0
care,8488.336463223786,542.0,714.0
exact,8454.30318754633,543.0,717.0
disk-array,8416.845657276996,544.0,718.0
coarser,8338.371959026888,545.0,719.0
absenc,8330.894366197183,546.0,720.0
pointer,8245.367477592828,547.0,721.0
mbsec,8240.469483568075,548.0,722.0
retriev,8230.06396713615,549.0,723.0
shift,8230.06396713615,549.0,723.0
presenc,8222.593896713614,550.0,725.0
correct,8222.593896713614,550.0,725.0
mission,8220.488262910798,551.0,727.0
rehears,8220.488262910798,551.0,727.0
abstractin,8195.80985915493,552.0,729.0
comprehens,8195.80985915493,552.0,729.0
reconstruct,8194.818913480885,553.0,731.0
inher,8194.818913480885,553.0,731.0
fall,8122.398725687457,554.0,733.0
rectangular,8122.398725687457,554.0,733.0
draw,8122.398725687457,554.0,733.0
make,8122.398725687457,554.0,733.0
miss,8122.398725687457,554.0,733.0
grain,8116.1443661971825,555.0,738.0
lend,8116.1443661971825,555.0,738.0
preserv,8065.795404002964,556.0,740.0
properti,8065.795404002964,556.0,740.0
resolut-figur,7982.936619718309,557.0,742.0
standard,7978.177336747759,558.0,743.0
distinguish,7973.403755868546,559.0,744.0
term,7973.403755868546,559.0,744.0
real-time-mean,7973.403755868546,559.0,744.0
photo-realist-aerial,7973.403755868546,559.0,744.0
poor,7960.400768245838,560.0,748.0
train,7960.400768245838,560.0,748.0
voxel-base-visual,7960.400768245838,560.0,748.0
hugh,7960.400768245838,560.0,748.0
correspond,7922.08642765685,561.0,752.0
cover,7854.627174813586,562.0,753.0
rule,7801.549295774646,563.0,754.0
cach,7687.728107777096,564.0,755.0
error,7574.402939375382,565.0,756.0
slant,7446.4871402327,566.0,757.0
perpendicular,7446.4871402327,566.0,757.0
introduc,7446.4871402327,566.0,757.0
relev,7410.998719590268,567.0,760.0
mesh,7377.155809859154,568.0,761.0
exist,7377.155809859154,568.0,761.0
rapid,7374.100938967135,569.0,763.0
gbyte,7140.130010834237,570.0,764.0
tbyte,7140.130010834237,570.0,764.0
distinct,7085.42801251956,571.0,766.0
logic,7085.42801251956,571.0,766.0
server,7085.42801251956,571.0,766.0
narrow,7080.967383246849,572.0,769.0
cost,7032.039191671769,573.0,770.0
lose,7032.039191671769,573.0,770.0
tini,7032.039191671769,573.0,770.0
compani,6872.970173985086,574.0,773.0
manufactur,6872.970173985086,574.0,773.0
overhang,6857.587525150904,575.0,775.0
maximum,6789.8082021541,576.0,776.0
rmhz,6789.8082021541,576.0,776.0
collabor,6787.052631578947,577.0,778.0
israel,6787.052631578947,577.0,778.0
tiltan,6787.052631578947,577.0,778.0
acknowledg,6787.052631578947,577.0,778.0
compos,6781.919517102616,578.0,782.0
convert,6724.546165884193,579.0,783.0
regular,6675.021126760563,580.0,784.0
real-time-advanc,6633.869903632319,581.0,785.0
futur,6633.869903632319,581.0,785.0
expect,6633.869903632319,581.0,785.0
card,6598.568075117371,582.0,788.0
faster,6431.931142410014,583.0,789.0
supersampl,6342.092429577464,584.0,790.0
state,6279.904016692748,585.0,791.0
grown,6279.904016692748,585.0,791.0
signific,6271.475908080058,586.0,793.0
warper,6270.126760563379,587.0,794.0
rotat,6270.126760563379,587.0,794.0
variat,6210.859154929577,588.0,796.0
real-time-high,6195.739436619718,589.0,797.0
improv,6166.784037558685,590.0,798.0
convent,6110.613682092555,591.0,799.0
screen,6081.8489116517285,592.0,800.0
mbyte,6055.951118475558,593.0,801.0
real-time-avoid,5906.443021766965,594.0,802.0
problem,5894.042865890998,595.0,803.0
expens,5894.042865890998,595.0,803.0
elong,5864.911971830986,596.0,805.0
nissim,5802.334507042253,597.0,806.0
sylvia,5802.334507042253,597.0,806.0
built,5802.334507042253,597.0,806.0
meir,5802.334507042253,597.0,806.0
kohn,5802.334507042253,597.0,806.0
principl,5643.429035752979,598.0,811.0
resembl,5643.429035752979,598.0,811.0
featureless,5631.722334004024,599.0,813.0
instabl,5561.201877934272,600.0,814.0
decoupl,5528.9394366197175,601.0,815.0
preprocess,5528.9394366197175,601.0,815.0
divid,5527.140509725016,602.0,817.0
multipli,5527.140509725016,602.0,817.0
step-size,5527.140509725016,602.0,817.0
simplic,5527.140509725016,602.0,817.0
advantag,5527.140509725016,602.0,817.0
sens,5508.661971830986,603.0,822.0
success,5508.661971830986,603.0,822.0
favor,5354.391052195526,604.0,824.0
voxel-base-represent,5354.391052195526,604.0,824.0
benefit,5306.2863849765245,605.0,826.0
coher,5306.2863849765245,605.0,826.0
permit,5297.774647887323,606.0,828.0
market,5297.774647887323,606.0,828.0
adopt,5297.774647887323,606.0,828.0
behavior,5297.774647887323,606.0,828.0
artifact,5265.8239436619715,607.0,832.0
involv,5265.8239436619715,607.0,832.0
simplifi,5226.048467274233,608.0,834.0
share-memori-achiev,5191.767191383596,609.0,835.0
tank,5187.739436619718,610.0,836.0
richer,5168.119718309858,611.0,837.0
deal,5168.119718309858,611.0,837.0
consider,4893.0352112676055,612.0,839.0
featur,4893.0352112676055,612.0,839.0
shorten,4893.0352112676055,612.0,839.0
command,4760.915492957746,613.0,842.0
send,4760.915492957746,613.0,842.0
except,4755.499171499585,614.0,844.0
similar,4755.499171499585,614.0,844.0
real-time-video,4746.273405136702,615.0,846.0
ethernet,4734.109937402191,616.0,847.0
promis,4715.115492957747,617.0,848.0
upgrad,4715.115492957747,617.0,848.0
identifi,4680.189028910303,618.0,850.0
recogn,4680.189028910303,618.0,850.0
match,4647.585749792875,619.0,852.0
throughput,4603.550469483567,620.0,853.0
scsi,4539.7476525821585,621.0,854.0
connect,4450.2965571204995,622.0,855.0
assumpt,4345.830244625648,623.0,856.0
loss,4345.830244625648,623.0,856.0
relax,4345.830244625648,623.0,856.0
recurs,4255.470657276995,624.0,859.0
avail,4120.152444076221,625.0,860.0
demand,4120.152444076221,625.0,860.0
safe,4120.152444076221,625.0,860.0
suffic,4120.152444076221,625.0,860.0
account,4108.588732394365,626.0,864.0
base-object,4015.389395194697,627.0,865.0
hous,4015.389395194697,627.0,865.0
photo-realist-applic,3982.849945828819,628.0,867.0
essenti,3982.849945828819,628.0,867.0
interfac,3814.714788732394,629.0,869.0
interleav,3600.464788732394,630.0,870.0
tradeoff,3576.7631241997437,631.0,871.0
share-memori-system,3534.338028169014,632.0,872.0
mbcard,3534.338028169014,632.0,872.0
impli,3532.526408450704,633.0,874.0
bank,3431.3239436619715,634.0,875.0
accomplish,3431.3239436619715,634.0,875.0
multipl,3016.191549295775,635.0,877.0
addit,3016.191549295775,635.0,877.0
scalabl,2990.281690140845,636.0,879.0
remain,2990.281690140845,636.0,879.0
shallow,2890.352112676056,637.0,881.0
fastwid,2759.8873239436616,638.0,882.0
peak,2759.8873239436616,638.0,882.0
convex,2638.257042253521,639.0,884.0
wood,2638.257042253521,639.0,884.0
hidden,2638.257042253521,639.0,884.0
boundari,2638.257042253521,639.0,884.0
centimet,2421.8497652582155,640.0,888.0
highest,2421.8497652582155,640.0,888.0
intel,2330.170020120724,641.0,890.0
microprocessor,2330.170020120724,641.0,890.0
rare,2001.7334777898159,642.0,892.0
horizont,2001.7334777898159,642.0,892.0
allow,2001.7334777898159,642.0,892.0
replic,1996.2306338028168,643.0,895.0
