Name,IF,IFDenseRank,IFMinRank
fishkin,275706.6737282511,344.0,660.0
mandatori,275706.6737282511,344.0,660.0
gang,275706.6737282511,344.0,660.0
istvn,275706.6737282511,344.0,660.0
passiv,275706.6737282511,344.0,660.0
wave,275706.6737282511,344.0,660.0
ryan,275706.6737282511,344.0,660.0
kansa,275706.6737282511,344.0,660.0
filter,275706.6737282511,344.0,660.0
klara,275706.6737282511,344.0,660.0
likelihood,275706.6737282511,344.0,660.0
adil,275706.6737282511,344.0,660.0
answer,275706.6737282511,344.0,660.0
birchbauer,275706.6737282511,344.0,660.0
comput-geometri,275706.6737282511,344.0,660.0
tanas,275706.6737282511,344.0,660.0
wang,275706.6737282511,344.0,660.0
justin,275706.6737282511,344.0,660.0
longin,275706.6737282511,344.0,660.0
assess,275706.6737282511,344.0,660.0
biometr,275706.6737282511,344.0,660.0
north,275706.6737282511,344.0,660.0
shang,275706.6737282511,344.0,660.0
histogram,275706.6737282511,344.0,660.0
eric,275706.6737282511,344.0,660.0
oscar,275706.6737282511,344.0,660.0
moran,275706.6737282511,344.0,660.0
hausdorff,275706.6737282511,344.0,660.0
mosaick,275706.6737282511,344.0,660.0
reliabl,275706.6737282511,344.0,660.0
arroyo,275706.6737282511,344.0,660.0
seventh,275706.6737282511,344.0,660.0
videoimag,275706.6737282511,344.0,660.0
miller,275706.6737282511,344.0,660.0
herbert,275706.6737282511,344.0,660.0
quantit,275706.6737282511,344.0,660.0
commack,275706.6737282511,344.0,660.0
smith,275706.6737282511,344.0,660.0
saund,275706.6737282511,344.0,660.0
pictur,275706.6737282511,344.0,660.0
collag,275706.6737282511,344.0,660.0
softwar,275706.6737282511,344.0,660.0
muhammad,275706.6737282511,344.0,660.0
ramos,275706.6737282511,344.0,660.0
siddiqui,275706.6737282511,344.0,660.0
coquin,275706.6737282511,344.0,660.0
textur,275706.6737282511,344.0,660.0
stereo,275706.6737282511,344.0,660.0
lpez,275706.6737282511,344.0,660.0
pattern-recognit-april,275706.6737282511,344.0,660.0
gradient,275706.6737282511,344.0,660.0
dawn,275706.6737282511,344.0,660.0
sastr,275706.6737282511,344.0,660.0
collaborag,275706.6737282511,344.0,660.0
wall,275706.6737282511,344.0,660.0
minutia,275706.6737282511,344.0,660.0
hindi,275706.6737282511,344.0,660.0
olson,275706.6737282511,344.0,660.0
deform,275706.6737282511,344.0,660.0
firschein,275706.6737282511,344.0,660.0
malta,275706.6737282511,344.0,660.0
omni,275706.6737282511,344.0,660.0
poosala,275706.6737282511,344.0,660.0
scienc,275706.6737282511,344.0,660.0
juan,275706.6737282511,344.0,660.0
twelfth,275706.6737282511,344.0,660.0
csaba,275706.6737282511,344.0,660.0
kevin,275706.6737282511,344.0,660.0
didier,275706.6737282511,344.0,660.0
cartoon,275706.6737282511,344.0,660.0
identif,275706.6737282511,344.0,660.0
hausdorff-distanc-proceed,275706.6737282511,344.0,660.0
vlsi,275706.6737282511,344.0,660.0
harrison,275706.6737282511,344.0,660.0
ishwar,275706.6737282511,344.0,660.0
dimension,275706.6737282511,344.0,660.0
kedem,275706.6737282511,344.0,660.0
pennsylvania,275706.6737282511,344.0,660.0
imag-understand,275706.6737282511,344.0,660.0
jufu,275706.6737282511,344.0,660.0
eigenspac,275706.6737282511,344.0,660.0
szatmri,275706.6737282511,344.0,660.0
bischof,275706.6737282511,344.0,660.0
speech,275706.6737282511,344.0,660.0
lilien,275706.6737282511,344.0,660.0
pattern-recognit-februari,275706.6737282511,344.0,660.0
lafuent,275706.6737282511,344.0,660.0
siegmann,275706.6737282511,344.0,660.0
brin,275706.6737282511,344.0,660.0
saleem,275706.6737282511,344.0,660.0
portug,275706.6737282511,344.0,660.0
latecki,275706.6737282511,344.0,660.0
ieee,275706.6737282511,344.0,660.0
rolf,275706.6737282511,344.0,660.0
nova,275706.6737282511,344.0,660.0
sergey,275706.6737282511,344.0,660.0
rekeczki,275706.6737282511,344.0,660.0
hybrid,275706.6737282511,344.0,660.0
cabinet,275706.6737282511,344.0,660.0
philadelphia,275706.6737282511,344.0,660.0
bioid,275706.6737282511,344.0,660.0
sugata,275706.6737282511,344.0,660.0
xilin,275706.6737282511,344.0,660.0
chin,275706.6737282511,344.0,660.0
missouri,275706.6737282511,344.0,660.0
kenneth,275706.6737282511,344.0,660.0
frischholz,275706.6737282511,344.0,660.0
nonlinear,275706.6737282511,344.0,660.0
huanfeng,275706.6737282511,344.0,660.0
mell,275706.6737282511,344.0,660.0
kmpke,275706.6737282511,344.0,660.0
masood,275706.6737282511,344.0,660.0
cheung,275706.6737282511,344.0,660.0
christina,275706.6737282511,344.0,660.0
symposium-comput-anim,275706.6737282511,344.0,660.0
reina,275706.6737282511,344.0,660.0
sign,275706.6737282511,344.0,660.0
remco,275706.6737282511,344.0,660.0
publish,275706.6737282511,344.0,660.0
gujar,275706.6737282511,344.0,660.0
yanni,275706.6737282511,344.0,660.0
lisbon,275706.6737282511,344.0,660.0
lectur,275706.6737282511,344.0,660.0
ashevil,275706.6737282511,344.0,660.0
yeung,275706.6737282511,344.0,660.0
mukhopadhyay,275706.6737282511,344.0,660.0
hanq,275706.6737282511,344.0,660.0
singapor,275706.6737282511,344.0,660.0
josef,275706.6737282511,344.0,660.0
anuj,275706.6737282511,344.0,660.0
touqir,275706.6737282511,344.0,660.0
carolina,275706.6737282511,344.0,660.0
mirela,275706.6737282511,344.0,660.0
expert,275706.6737282511,344.0,660.0
lakmper,275706.6737282511,344.0,660.0
beverli,275706.6737282511,344.0,660.0
ioannidi,275706.6737282511,344.0,660.0
feng,275706.6737282511,344.0,660.0
roland,275706.6737282511,344.0,660.0
gabor,275706.6737282511,344.0,660.0
kwok,275706.6737282511,344.0,660.0
dieckmann,275706.6737282511,344.0,660.0
citi,275706.6737282511,344.0,660.0
file,275706.6737282511,344.0,660.0
chyuan,275706.6737282511,344.0,660.0
norwel,275706.6737282511,344.0,660.0
bobbi,275706.6737282511,344.0,660.0
overlaid-match,275370.66252771614,345.0,845.0
model-pixel,274521.0136893859,346.0,846.0
spatio,274467.2302639836,347.0,847.0
control,274467.2302639836,347.0,847.0
bhuiyan,274467.2302639836,347.0,847.0
navig,274467.2302639836,347.0,847.0
geograph,274467.2302639836,347.0,847.0
hilaga,274467.2302639836,347.0,847.0
fowlk,274467.2302639836,347.0,847.0
hwan,274467.2302639836,347.0,847.0
jeon,274467.2302639836,347.0,847.0
parra,274467.2302639836,347.0,847.0
syntact,274467.2302639836,347.0,847.0
eurasip,274467.2302639836,347.0,847.0
kohmura,274467.2302639836,347.0,847.0
bart,274467.2302639836,347.0,847.0
xiaofeng,274467.2302639836,347.0,847.0
kuijper,274467.2302639836,347.0,847.0
tempor,274467.2302639836,347.0,847.0
haesevoet,274467.2302639836,347.0,847.0
tosiyasu,274467.2302639836,347.0,847.0
jitendra,274467.2302639836,347.0,847.0
murrieta,274467.2302639836,347.0,847.0
donahu,274467.2302639836,347.0,847.0
kunii,274467.2302639836,347.0,847.0
yoshihisa,274467.2302639836,347.0,847.0
reconstruct,274467.2302639836,347.0,847.0
manocha,274467.2302639836,347.0,847.0
aaron,274467.2302639836,347.0,847.0
amin,274467.2302639836,347.0,847.0
landmark,274467.2302639836,347.0,847.0
charless,274467.2302639836,347.0,847.0
acm-intern-workshop,274467.2302639836,347.0,847.0
hama,274467.2302639836,347.0,847.0
flexibl,274467.2302639836,347.0,847.0
fulli,274467.2302639836,347.0,847.0
dinesh,274467.2302639836,347.0,847.0
hierarch,274467.2302639836,347.0,847.0
taku,274467.2302639836,347.0,847.0
rafael,274467.2302639836,347.0,847.0
byeong,274467.2302639836,347.0,847.0
autonom,274467.2302639836,347.0,847.0
wallack,274467.2302639836,347.0,847.0
devi,274467.2302639836,347.0,847.0
masaki,274467.2302639836,347.0,847.0
parametr,274467.2302639836,347.0,847.0
hiromitsu,274467.2302639836,347.0,847.0
silhouett,274467.2302639836,347.0,847.0
recov,274467.2302639836,347.0,847.0
michel,274467.2302639836,347.0,847.0
learn,274467.2302639836,347.0,847.0
vision-imag-understand,274467.2302639836,347.0,847.0
shinagawa,274467.2302639836,347.0,847.0
triangul,274467.2302639836,347.0,847.0
exist,274391.27429242205,348.0,899.0
project,274386.17960088694,349.0,900.0
earli-scan-termin,274190.2694456763,350.0,901.0
bitmap,274087.7406931964,351.0,902.0
greater,272512.9283370288,352.0,903.0
rise,272268.10329985654,353.0,904.0
second,271039.38901207194,354.0,905.0
side,270654.4105691057,355.0,906.0
grey,270464.94616900716,356.0,907.0
result,270376.4743237251,357.0,908.0
tabl,270233.32002956397,358.0,909.0
center-rotat,270130.76802871923,359.0,910.0
detector,269498.0709534368,360.0,911.0
pass,267412.48757147853,361.0,912.0
peak,267346.9984162179,362.0,913.0
precis,267342.71536935464,363.0,914.0
facundo,267136.6801373292,364.0,915.0
felzenszwalb,267136.6801373292,364.0,915.0
sapiro,267136.6801373292,364.0,915.0
eurographicsacm,267136.6801373292,364.0,915.0
alistair,267136.6801373292,364.0,915.0
clair,267136.6801373292,364.0,915.0
mathemat,267136.6801373292,364.0,915.0
georg,267136.6801373292,364.0,915.0
aerial,267136.6801373292,364.0,915.0
dimens,267136.6801373292,364.0,915.0
elia,267136.6801373292,364.0,915.0
floorplan,267136.6801373292,364.0,915.0
sequenc,267136.6801373292,364.0,915.0
thirti,267136.6801373292,364.0,915.0
kenyon,267136.6801373292,364.0,915.0
herrero,267136.6801373292,364.0,915.0
sensit,267136.6801373292,364.0,915.0
stan,267136.6801373292,364.0,915.0
andrew,267136.6801373292,364.0,915.0
juli,267136.6801373292,364.0,915.0
distort,267136.6801373292,364.0,915.0
harm,267136.6801373292,364.0,915.0
kollio,267136.6801373292,364.0,915.0
pedro,267136.6801373292,364.0,915.0
mario,267136.6801373292,364.0,915.0
transact,267136.6801373292,364.0,915.0
sinclair,267136.6801373292,364.0,915.0
shai,267136.6801373292,364.0,915.0
yuval,267136.6801373292,364.0,915.0
transact-inform-system,267136.6801373292,364.0,915.0
chicago,267136.6801373292,364.0,915.0
pictori,267136.6801373292,364.0,915.0
sclaroff,267136.6801373292,364.0,915.0
hadjieleftheri,267136.6801373292,364.0,915.0
siggraph,267136.6801373292,364.0,915.0
kahng,267136.6801373292,364.0,915.0
cloud,267136.6801373292,364.0,915.0
lindenbaum,267136.6801373292,364.0,915.0
rabani,267136.6801373292,364.0,915.0
annual-acm,267136.6801373292,364.0,915.0
guillermo,267136.6801373292,364.0,915.0
mmoli,267136.6801373292,364.0,915.0
orrit,267136.6801373292,364.0,915.0
classic,267136.6801373292,364.0,915.0
sixth,267136.6801373292,364.0,915.0
simplic,266859.19487558515,365.0,960.0
stump,266374.114665822,366.0,961.0
model-figur-test,266374.114665822,366.0,961.0
coordin,265460.9760800914,367.0,963.0
hausdorff-distanc-point,265105.26829268294,368.0,964.0
applica,265010.49978593836,369.0,965.0
tion,265010.49978593836,369.0,965.0
factor,261388.77098511244,370.0,967.0
purpos,259546.24851441244,371.0,968.0
distanc-nearest-nonzero,258645.06071976802,372.0,969.0
investig,257909.55900468092,373.0,970.0
suit,257814.85357641455,374.0,971.0
proof-claim-proof,257638.21824516947,375.0,972.0
largest,257587.06821442547,376.0,973.0
reason,256987.46360744242,377.0,974.0
consecut,255293.78635711488,378.0,975.0
cone,255210.943902439,379.0,976.0
measur-distanc,254498.87188962795,380.0,977.0
coincid,252489.22207061233,381.0,978.0
basic,251634.89295392955,382.0,979.0
pointwis-maximum,251423.51138883294,383.0,980.0
radiu,250886.98137472285,384.0,981.0
ident,250610.87361419067,385.0,982.0
toler,249079.98497166787,386.0,983.0
sparc,248756.90533856387,387.0,984.0
station,248756.90533856387,387.0,984.0
determin,247693.04531149418,388.0,986.0
matter,247274.40779748707,389.0,987.0
insensit,245892.8831403465,390.0,988.0
recal,245523.25961631155,391.0,989.0
half,245156.1823298653,392.0,990.0
grid,241996.5541221528,393.0,991.0
unlik,241211.62416851442,394.0,992.0
explicit,241211.62416851442,394.0,992.0
provabl,240839.85221247468,395.0,994.0
hausdorff-distanc-rigid,239711.16888396154,396.0,995.0
restrict,238525.47006651887,397.0,996.0
grimson,238023.934774575,398.0,997.0
orient,237413.62408323382,399.0,998.0
comput-array,236813.3631246802,400.0,999.0
focu,234487.49982495038,401.0,1000.0
maxima,234458.2745532803,402.0,1001.0
occur,233077.29539295388,403.0,1002.0
mean,232637.76928688938,404.0,1003.0
deltax,231802.46131403896,405.0,1004.0
rigid,230978.83198626706,406.0,1005.0
increment,230250.44802399894,407.0,1006.0
behavior,230069.4223946785,408.0,1007.0
lower,228597.49146341466,409.0,1008.0
optim,226729.62694370933,410.0,1009.0
visibl,226600.89392747302,411.0,1010.0
portion-model-portion,226322.49711751667,412.0,1011.0
forward,225827.3580487805,413.0,1012.0
quickli,225508.915654102,414.0,1013.0
hausdorff-distanc-translat,225270.4679659237,415.0,1014.0
rotat-point,224850.80012670252,416.0,1015.0
hausdorff-distanc-metric,224643.42214831235,417.0,1016.0
trivial,224643.42214831235,417.0,1016.0
effici-algorithm,224384.91688720405,418.0,1018.0
hidden,223922.05601888278,419.0,1019.0
higher,223429.70288248334,420.0,1020.0
written,223293.06402439025,421.0,1021.0
translat-case,221620.93588322247,422.0,1022.0
special,220975.9512195122,423.0,1023.0
modifi,220581.37186181245,424.0,1024.0
group,220572.17073170733,425.0,1025.0
exceed,219756.73281596455,426.0,1026.0
circl-radiu,219580.5119290466,427.0,1027.0
held,218948.71125893074,428.0,1028.0
hausdorff-distanc-natur,218218.11296534017,429.0,1029.0
engin,217934.92574207854,430.0,1030.0
multipl,217449.62403261568,431.0,1031.0
current-translat,216602.70798226167,432.0,1032.0
distinct,215889.06499445674,433.0,1033.0
reli,215270.70921761164,434.0,1034.0
larger,214373.92188299503,435.0,1035.0
consum,214251.9446980566,436.0,1036.0
point-rank,213970.33963740704,437.0,1037.0
tomasi,213605.8666762034,438.0,1038.0
zisserman,213605.8666762034,438.0,1038.0
halderman,213605.8666762034,438.0,1038.0
manuel,213605.8666762034,438.0,1038.0
survey,213605.8666762034,438.0,1038.0
kong,213605.8666762034,438.0,1038.0
infrar,213605.8666762034,438.0,1038.0
ieee-transact-knowledg,213605.8666762034,438.0,1038.0
funkhous,213605.8666762034,438.0,1038.0
congxia,213605.8666762034,438.0,1038.0
umberto,213605.8666762034,438.0,1038.0
anarta,213605.8666762034,438.0,1038.0
murti,213605.8666762034,438.0,1038.0
cognit,213605.8666762034,438.0,1038.0
xingquan,213605.8666762034,438.0,1038.0
incomplet,213605.8666762034,438.0,1038.0
imageri,213605.8666762034,438.0,1038.0
kaminski,213605.8666762034,438.0,1038.0
petkov,213605.8666762034,438.0,1038.0
puzicha,213605.8666762034,438.0,1038.0
chen,213605.8666762034,438.0,1038.0
junction,213605.8666762034,438.0,1038.0
access,213605.8666762034,438.0,1038.0
thermal,213605.8666762034,438.0,1038.0
mingzhong,213605.8666762034,438.0,1038.0
amnon,213605.8666762034,438.0,1038.0
kayvan,213605.8666762034,438.0,1038.0
mark,213605.8666762034,438.0,1038.0
jianp,213605.8666762034,438.0,1038.0
lide,213605.8666762034,438.0,1038.0
fresco,213605.8666762034,438.0,1038.0
yongsheng,213605.8666762034,438.0,1038.0
fusion,213605.8666762034,438.0,1038.0
multiscal,213605.8666762034,438.0,1038.0
jingu,213605.8666762034,438.0,1038.0
shashua,213605.8666762034,438.0,1038.0
micha,213605.8666762034,438.0,1038.0
nicolai,213605.8666762034,438.0,1038.0
belongi,213605.8666762034,438.0,1038.0
nonmetr,213605.8666762034,438.0,1038.0
ahuja,213605.8666762034,438.0,1038.0
comput-survey,213605.8666762034,438.0,1038.0
chui,213605.8666762034,438.0,1038.0
yefeng,213605.8666762034,438.0,1038.0
seong,213605.8666762034,438.0,1038.0
corner,213605.8666762034,438.0,1038.0
ghosh,213605.8666762034,438.0,1038.0
fong,213605.8666762034,438.0,1038.0
appear,213605.8666762034,438.0,1038.0
dobkin,213605.8666762034,438.0,1038.0
faysal,213605.8666762034,438.0,1038.0
ronen,213605.8666762034,438.0,1038.0
robotica,213605.8666762034,438.0,1038.0
intern-journal-hybrid,213605.8666762034,438.0,1038.0
andrea,213605.8666762034,438.0,1038.0
cluster,213605.8666762034,438.0,1038.0
medic,213605.8666762034,438.0,1038.0
hausdorff-distanc-journal,213605.8666762034,438.0,1038.0
boughorbel,213605.8666762034,438.0,1038.0
perceptu,213605.8666762034,438.0,1038.0
pervas,213605.8666762034,438.0,1038.0
basri,213605.8666762034,438.0,1038.0
pedestrian,213605.8666762034,438.0,1038.0
patrick,213605.8666762034,438.0,1038.0
huip,213605.8666762034,438.0,1038.0
pankaj,213605.8666762034,438.0,1038.0
procedur,213605.8666762034,438.0,1038.0
review,213605.8666762034,438.0,1038.0
david-jacob,213605.8666762034,438.0,1038.0
algebra,213605.8666762034,438.0,1038.0
besma,213605.8666762034,438.0,1038.0
agarw,213605.8666762034,438.0,1038.0
ruzon,213605.8666762034,438.0,1038.0
ravi,213605.8666762034,438.0,1038.0
decod,213605.8666762034,438.0,1038.0
anand,213605.8666762034,438.0,1038.0
mongi,213605.8666762034,438.0,1038.0
rangarajan,213605.8666762034,438.0,1038.0
kumar,213605.8666762034,438.0,1038.0
murino,213605.8666762034,438.0,1038.0
illumin,213605.8666762034,438.0,1038.0
markov,213605.8666762034,438.0,1038.0
mitra,213605.8666762034,438.0,1038.0
mandar,213605.8666762034,438.0,1038.0
castellani,213605.8666762034,438.0,1038.0
narendra,213605.8666762034,438.0,1038.0
bicego,213605.8666762034,438.0,1038.0
kriegman,213605.8666762034,438.0,1038.0
joyc,213605.8666762034,438.0,1038.0
custom,213605.8666762034,438.0,1038.0
descriptor,213605.8666762034,438.0,1038.0
hsuan,213605.8666762034,438.0,1038.0
jing,213605.8666762034,438.0,1038.0
sharir,213605.8666762034,438.0,1038.0
haili,213605.8666762034,438.0,1038.0
huang,213605.8666762034,438.0,1038.0
tumor,213605.8666762034,438.0,1038.0
yunfei,213605.8666762034,438.0,1038.0
schmid,213605.8666762034,438.0,1038.0
zheng,213605.8666762034,438.0,1038.0
alex,213605.8666762034,438.0,1038.0
abidi,213605.8666762034,438.0,1038.0
diego,213605.8666762034,438.0,1038.0
kazhdan,213605.8666762034,438.0,1038.0
najarian,213605.8666762034,438.0,1038.0
vittorio,213605.8666762034,438.0,1038.0
koschan,213605.8666762034,438.0,1038.0
evalu,213605.8666762034,438.0,1038.0
flynn,213605.8666762034,438.0,1038.0
bring,213217.21265873816,439.0,1147.0
handl,212594.21051983244,440.0,1148.0
clutter,212036.06906873613,441.0,1149.0
continu,211972.01908217432,442.0,1150.0
mismatch,210798.1152993348,443.0,1151.0
poorli,210281.63946784925,444.0,1152.0
dissimilar,209901.4024390244,445.0,1153.0
templat,209234.35761799177,446.0,1154.0
pattern-recognit-oper,209234.35761799177,446.0,1154.0
notat,208901.2026977088,447.0,1156.0
report,208043.71119733923,448.0,1157.0
theta-model,207982.35328898745,449.0,1158.0
increas-direct,207115.68120226657,450.0,1159.0
set-translat,204651.8634779854,451.0,1160.0
summar,204100.0198170732,452.0,1161.0
rapidli,203948.5288691796,453.0,1162.0
sourc,203938.3911308204,454.0,1163.0
input,203696.5011758382,455.0,1164.0
rank-point,203432.69857832268,456.0,1165.0
impli,202548.5213414634,457.0,1166.0
idea,200432.61301682531,458.0,1167.0
comput-vision-pattern,200235.73047548658,459.0,1168.0
adjac-translat,199837.6066518847,460.0,1169.0
equidist,199357.044345898,461.0,1170.0
distanc-translat,199057.84552845528,462.0,1171.0
step,198133.72062084253,463.0,1172.0
describ,197372.75968746695,464.0,1173.0
support,197312.8781873614,465.0,1174.0
loss,197253.60814351946,466.0,1175.0
briefli,196953.61837891105,467.0,1176.0
consider,195878.79784054757,468.0,1177.0
basi,195156.9989395546,469.0,1178.0
unknown,194460.8224316334,470.0,1179.0
hausdorff-distanc-rule,193803.9977827051,471.0,1180.0
initi,192716.07272727272,472.0,1181.0
children,189582.28563975482,473.0,1182.0
tell,189188.92682926828,474.0,1183.0
smaller,188943.59597030754,475.0,1184.0
earli,188936.40390243902,476.0,1185.0
significantli,188836.49002217295,477.0,1186.0
underneath,188818.51055625177,478.0,1187.0
proof-claim-appendix,187971.4287204904,479.0,1188.0
hausdorff-distanc-set,187173.9595959596,480.0,1189.0
remaind,186666.76718403545,481.0,1190.0
envelop,185009.84090909088,482.0,1191.0
defin-equat,184860.28603104214,483.0,1192.0
case-translat,184801.8586474501,484.0,1193.0
extens,184437.0216802168,485.0,1194.0
expect,184162.42516629712,486.0,1195.0
underli,183464.330280536,487.0,1196.0
equal,183349.9864745011,488.0,1197.0
spent,182589.51884700666,489.0,1198.0
hausdorff-distanc-greater,182464.79645232818,490.0,1199.0
adjust,182181.13277161864,491.0,1200.0
condit,181878.21916209592,492.0,1201.0
comput-direct-distanc,181849.34289813487,493.0,1202.0
suffici,181247.4111635978,494.0,1203.0
carton,180711.92572062087,495.0,1204.0
copi,180099.84146341463,496.0,1205.0
intersect,179939.77506775066,497.0,1206.0
independ,179661.78713968955,498.0,1207.0
reduc,178164.5186358357,499.0,1208.0
actual,176597.7861163227,500.0,1209.0
partli,176216.65434836166,501.0,1210.0
enumer,176206.36517141399,502.0,1211.0
interest,175664.76251604623,503.0,1212.0
origin,175358.61931818182,504.0,1213.0
specifi,175128.19094821965,505.0,1214.0
sigma,175032.84720822418,506.0,1215.0
pick,174810.7673318551,507.0,1216.0
auxiliari,174263.80709534368,508.0,1217.0
fold,173437.12993348116,509.0,1218.0
read,173412.79379157425,510.0,1219.0
bottom,173412.79379157425,510.0,1219.0
left,173412.79379157425,510.0,1219.0
addit,173187.1280487805,511.0,1222.0
sens,172901.30754701485,512.0,1223.0
squar,172046.58561221973,513.0,1224.0
thought,171969.51219512196,514.0,1225.0
contrast,171289.7186499138,515.0,1226.0
distanc-function-enabl,169488.95616578544,516.0,1227.0
symmetr,169329.67405764968,517.0,1228.0
pixel-point,168315.14086344073,518.0,1229.0
hausdorff-distanc-comparison,167837.26829268294,519.0,1230.0
commonli,167168.00091300378,520.0,1231.0
examin,167168.00091300378,520.0,1231.0
output,166458.4024390244,521.0,1233.0
point-distanc,166306.246250163,522.0,1234.0
give,165830.4550776053,523.0,1235.0
hausdorff-distanc-finit,165419.5290465632,524.0,1236.0
issu,165362.79563932004,525.0,1237.0
slightli,165036.25743960787,526.0,1238.0
member,164733.17516629712,527.0,1239.0
hausdorff-distanc-max,164466.81402439025,528.0,1240.0
suppos,164171.02931756587,529.0,1241.0
detail,164120.01006310765,530.0,1242.0
field,162104.49864498645,531.0,1243.0
shift,160682.08789356984,532.0,1244.0
sped,160568.6657427938,533.0,1245.0
demonstr,160424.52032520325,534.0,1246.0
height,159150.8610495196,535.0,1247.0
reflect,158692.1060445387,536.0,1248.0
similarli-point,158607.93872203186,537.0,1249.0
model-set,158195.32594235035,538.0,1250.0
finit,158134.68720304084,539.0,1251.0
thousand,157656.27583148557,540.0,1252.0
distanc-point-nearest,157163.99733924613,541.0,1253.0
cover,156924.67257945306,542.0,1254.0
serial,156447.9725755631,543.0,1255.0
mask,156447.9725755631,543.0,1255.0
propag,156447.9725755631,543.0,1255.0
discret,156105.19124168513,544.0,1258.0
linearli,155703.73170731709,545.0,1259.0
point-farthest-point,155410.65898004433,546.0,1260.0
proof-claim-construct,154486.32926829267,547.0,1261.0
hausdorff-distanc-nonlinear,153929.79101995565,548.0,1262.0
convolut,153929.79101995565,548.0,1262.0
gammat,153467.8203991131,549.0,1264.0
twenti,153014.65188470067,550.0,1265.0
multipli,152708.68935698448,551.0,1266.0
equival,152311.99667405765,552.0,1267.0
imagemodel,152187.58314855877,553.0,1268.0
involv,151542.354767184,554.0,1269.0
affect,150311.72893569845,555.0,1270.0
constant,148758.33924611975,556.0,1271.0
central,148690.96141906874,557.0,1272.0
pattern-recognit-comput,148690.96141906874,557.0,1272.0
termin-scan,148049.89623059868,558.0,1274.0
solut,148049.89623059868,558.0,1274.0
observ,147178.31219512195,559.0,1276.0
magnitud,147131.0167304979,560.0,1277.0
stop,146567.61640798228,561.0,1278.0
complic,146483.15742793793,562.0,1279.0
substanti,146483.15742793793,562.0,1279.0
collect,145489.20753880264,563.0,1281.0
outer,143644.65152993347,564.0,1282.0
smallest,143108.49667405762,565.0,1283.0
evid,143023.18902439025,566.0,1284.0
empir,143023.18902439025,566.0,1284.0
formul,143023.18902439025,566.0,1284.0
hausdorff-distanc-work,142920.29233282764,567.0,1287.0
redefin,142532.13747228382,568.0,1288.0
nonzero-model-imag,142532.13747228382,568.0,1288.0
pixel-consid,142532.13747228382,568.0,1288.0
straightforward,141884.1019955654,569.0,1291.0
extran,141255.53963414635,570.0,1292.0
compress,141255.53963414635,570.0,1292.0
orthograph,140727.14529116583,571.0,1294.0
matrix,140230.78872347163,572.0,1295.0
failur,139580.29054775395,573.0,1296.0
entir,139580.29054775395,573.0,1296.0
pattern-recognit-applic,139580.29054775395,573.0,1296.0
occlus,139580.29054775395,573.0,1296.0
delin,138905.31263858094,574.0,1300.0
boundari,138905.31263858094,574.0,1300.0
clear,137923.47624326893,575.0,1302.0
opportun,137923.47624326893,575.0,1302.0
minim-translat,137037.44179600885,576.0,1304.0
term,136308.9135254989,577.0,1305.0
worst,135255.42379896526,578.0,1306.0
violat,135121.15045929677,579.0,1307.0
hausdorff-distanc-phi,134909.80044345898,580.0,1308.0
distanc-point-model,134801.2035879863,581.0,1309.0
weaker,134635.83276928464,582.0,1310.0
place,133379.47616407982,583.0,1311.0
typic,133002.71646341463,584.0,1312.0
black,132993.92682926828,585.0,1313.0
need,132993.92682926828,585.0,1313.0
spuriou,132993.92682926828,585.0,1313.0
farther,132674.38407403836,586.0,1316.0
hypothes,132674.38407403836,586.0,1316.0
success,131473.45961355715,587.0,1318.0
incorrect,131123.27494456762,588.0,1319.0
correct,131123.27494456762,588.0,1319.0
hausdorff-distanc-rel,130565.95553091895,589.0,1321.0
claim,129640.37971175167,590.0,1322.0
goal,129315.72197050034,591.0,1323.0
hatrack,129040.34186655917,592.0,1324.0
eleph,129040.34186655917,592.0,1324.0
counter,129040.34186655917,592.0,1324.0
signific,128902.20579268293,593.0,1327.0
degrad,128862.29812537794,594.0,1328.0
window,128516.06984478937,595.0,1329.0
deduc,126922.50140428677,596.0,1330.0
partway,126922.50140428677,596.0,1330.0
brighter,126872.98536585366,597.0,1332.0
encod,126360.72195121952,598.0,1333.0
distanc-measur,125476.39246119732,599.0,1334.0
hausdorff-distanc-hausdorff,125476.39246119732,599.0,1334.0
aris,123375.41696814097,600.0,1336.0
expens,123304.8758314856,601.0,1337.0
conserv,123304.8758314856,601.0,1337.0
accuraci,122719.36061277968,602.0,1339.0
superposit,118685.46701773837,603.0,1340.0
capabl,117553.86733185513,604.0,1341.0
consist,117119.32717418083,605.0,1342.0
test,117119.32717418083,605.0,1342.0
fail,116605.10928096293,606.0,1344.0
hausdorff-distanc-model,116605.10928096293,606.0,1344.0
laboratori,115757.80487804877,607.0,1346.0
hausdorff-distanc-method,115757.80487804877,607.0,1346.0
nearbi,115439.09090909091,608.0,1348.0
halt,115426.58536585365,609.0,1349.0
taneous,115410.94113082041,610.0,1350.0
simul,115410.94113082041,610.0,1350.0
sort,115353.0406504065,611.0,1352.0
discard,115119.2933924612,612.0,1353.0
farthest-point,114137.61019955654,613.0,1354.0
limit,113020.63414634147,614.0,1355.0
hausdorff-distanc-regard,112134.59866962307,615.0,1356.0
distanc-point-farthest,112127.62749445677,616.0,1357.0
recent,111209.02882483372,617.0,1358.0
summari,110827.7410432956,618.0,1359.0
introduc,110434.36083557007,619.0,1360.0
distanc-model-point,108715.26242337289,620.0,1361.0
angl,108266.5101256467,621.0,1362.0
furthest,107951.34146341463,622.0,1363.0
