Name,IF,IFDenseRank,IFMinRank
concaten,8521.98429951691,590.0,711.0
process,8475.457079152731,591.0,712.0
languag,8439.323671497583,592.0,713.0
magnitud,8420.861660079052,593.0,714.0
random,8399.438870308435,594.0,715.0
inadequ,8394.202898550724,595.0,716.0
choic,8394.202898550724,595.0,716.0
impl,8394.202898550724,595.0,716.0
logic,8394.202898550724,595.0,716.0
crash-gener,8349.670289855072,596.0,720.0
advantag,8307.409247757074,597.0,721.0
simultan,8300.438405797102,598.0,722.0
feedback,8300.438405797102,598.0,722.0
seri,8202.111801242236,599.0,724.0
diverg,8170.114624505928,600.0,725.0
character,8152.669471715754,601.0,726.0
fusion,7919.24568668047,602.0,727.0
commun,7908.840579710145,603.0,728.0
protocol,7908.840579710145,603.0,728.0
recal,7891.130434782608,604.0,730.0
cooper,7838.090737240075,605.0,731.0
wheel,7835.1281464530875,606.0,732.0
least,7782.445134575569,607.0,733.0
decad,7733.27674258109,608.0,734.0
semi,7733.27674258109,608.0,734.0
back,7630.16304347826,609.0,736.0
arbitr,7630.16304347826,609.0,736.0
car-agent,7630.16304347826,609.0,736.0
full,7435.652173913044,610.0,739.0
incomplet,7430.626086956522,611.0,740.0
gorithm,7414.655446470313,612.0,741.0
rout,7338.961664329126,613.0,742.0
analog,7308.304347826087,614.0,743.0
trial,7308.304347826087,614.0,743.0
prior,7308.304347826087,614.0,743.0
demonstr,7257.33409610984,615.0,746.0
abil,7257.33409610984,615.0,746.0
futur,7257.33409610984,615.0,746.0
total,7249.852173913043,616.0,749.0
twenti,7249.852173913043,616.0,749.0
tech,7223.369565217391,617.0,751.0
larger,7183.200000000001,618.0,752.0
subsequ,7183.200000000001,618.0,752.0
assumpt,7158.005797101449,619.0,754.0
nois,7158.005797101449,619.0,754.0
routin,7158.005797101449,619.0,754.0
occlus,7158.005797101449,619.0,754.0
forc,7158.005797101449,619.0,754.0
drive-task,7152.152173913044,620.0,759.0
effort,7023.102829537612,621.0,760.0
manner,7023.102829537612,621.0,760.0
radic,7023.102829537612,621.0,760.0
incur,7023.102829537612,621.0,760.0
desper,7023.102829537612,621.0,760.0
riski,6960.652173913043,622.0,765.0
expens,6960.652173913043,622.0,765.0
disastr,6960.652173913043,622.0,765.0
essenti,6960.652173913043,622.0,765.0
remov,6957.100131752306,623.0,769.0
standard,6957.100131752306,623.0,769.0
gain,6904.63768115942,624.0,771.0
thresh,6904.63768115942,624.0,771.0
plorat,6885.028985507246,625.0,773.0
explicitli,6885.028985507246,625.0,773.0
crucial,6835.57518115942,626.0,775.0
tradeoff,6834.125603864733,627.0,776.0
unsaf,6834.125603864733,627.0,776.0
toler,6834.125603864733,627.0,776.0
style,6834.125603864733,627.0,776.0
preserv,6826.057971014493,628.0,780.0
demo,6805.927536231884,629.0,781.0
push,6803.05072463768,630.0,782.0
yield,6793.493478260869,631.0,783.0
zero,6793.493478260869,631.0,783.0
planner,6765.7405329593275,632.0,785.0
expert,6765.7405329593275,632.0,785.0
lowest,6739.798036465638,633.0,787.0
strateg-level-rout,6739.798036465638,633.0,787.0
issu,6732.273913043478,634.0,789.0
activ,6724.826086956521,635.0,790.0
scan,6724.826086956521,635.0,790.0
directli,6724.826086956521,635.0,790.0
option,6722.5166981726525,636.0,793.0
deceleratestraight,6682.322981366458,637.0,794.0
coaststraight,6682.322981366458,637.0,794.0
coastshift,6682.322981366458,637.0,794.0
decelerateshift,6682.322981366458,637.0,794.0
acceleratestraight,6682.322981366458,637.0,794.0
accelerateshift,6682.322981366458,637.0,794.0
warrant,6634.969565217391,638.0,800.0
look,6634.969565217391,638.0,800.0
free,6634.969565217391,638.0,800.0
elus,6423.317230273751,639.0,803.0
agent-paramet,6407.594202898551,640.0,804.0
mutshift,6358.723151244891,641.0,805.0
exacerb,6348.864130434781,642.0,806.0
includ,6249.555222388806,643.0,807.0
order,6249.555222388806,643.0,807.0
member,6249.555222388806,643.0,807.0
worst,6249.555222388806,643.0,807.0
replac,6249.555222388806,643.0,807.0
literatur,6249.555222388806,643.0,807.0
unproduct,6249.555222388806,643.0,807.0
length,6248.272017837235,644.0,814.0
mutprob,6248.272017837235,644.0,814.0
increment-learn-articl,6208.478260869565,645.0,816.0
competit,6171.594202898551,646.0,817.0
explor,6169.739130434783,647.0,818.0
fast,6159.186919360833,648.0,819.0
bestvector,6159.186919360833,648.0,819.0
findvectorwithbestevalu,6159.186919360833,648.0,819.0
mutatedirect,6159.186919360833,648.0,819.0
termin,6159.186919360833,648.0,819.0
exploit,6159.186919360833,648.0,819.0
samplevector,6159.186919360833,648.0,819.0
hicl,6099.227621483375,649.0,826.0
prerequisit,6000.324786324786,650.0,827.0
outlin,5985.063938618926,651.0,828.0
base-increment-learn,5970.516304347826,652.0,829.0
increment-learn-popul,5970.516304347826,652.0,829.0
degre,5958.1709145427285,653.0,831.0
experienc,5917.967391304347,654.0,832.0
volum,5917.967391304347,654.0,832.0
coach,5917.967391304347,654.0,832.0
critic,5917.967391304347,654.0,832.0
neural,5917.967391304347,654.0,832.0
path,5917.967391304347,654.0,832.0
analysi,5917.967391304347,654.0,832.0
network,5917.967391304347,654.0,832.0
educ,5917.967391304347,654.0,832.0
gradual,5883.710144927537,655.0,841.0
shift,5883.710144927537,655.0,841.0
reveal,5806.604743083004,656.0,843.0
qualiti,5806.604743083004,656.0,843.0
cycl,5755.305383022774,657.0,845.0
updat,5755.305383022774,657.0,845.0
time-sec-mono,5752.433172302737,658.0,847.0
creation,5589.1545893719795,659.0,848.0
iter,5589.1545893719795,659.0,848.0
probabilist,5589.1545893719795,659.0,848.0
provid,5562.689655172414,660.0,851.0
relationship,5562.689655172414,660.0,851.0
preclud,5562.689655172414,660.0,851.0
intuit,5562.689655172414,660.0,851.0
occur,5537.455934195065,661.0,855.0
accept,5506.690476190476,662.0,856.0
send,5506.690476190476,662.0,856.0
solu,5419.739130434782,663.0,858.0
cost,5335.019762845851,664.0,859.0
higher,5335.019762845851,664.0,859.0
resolut,5335.019762845851,664.0,859.0
sacrif,5335.019762845851,664.0,859.0
label,5281.339130434783,665.0,863.0
tend,5109.898550724638,666.0,864.0
http,5047.391304347826,667.0,865.0
wwwcscmuedurahulsshivahtml,5047.391304347826,667.0,865.0
depriv,4875.736714975845,668.0,867.0
approv,4824.496376811595,669.0,868.0
intens,4824.496376811595,669.0,868.0
disapprov,4824.496376811595,669.0,868.0
sign,4824.496376811595,669.0,868.0
linear,4811.662055335968,670.0,872.0
integ,4811.662055335968,670.0,872.0
empir,4723.285024154589,671.0,874.0
linearli,4693.043478260871,672.0,875.0
unalt,4511.036789297659,673.0,876.0
unlik,4501.755852842809,674.0,877.0
extend,4329.807453416149,675.0,878.0
amount,4256.429951690821,676.0,879.0
alter,4256.429951690821,676.0,879.0
igel,4108.192613370734,677.0,881.0
march,4108.192613370734,677.0,881.0
ieee,4108.192613370734,677.0,881.0
johann,4108.192613370734,677.0,881.0
gregor,4108.192613370734,677.0,881.0
antonio,4108.192613370734,677.0,881.0
transport,4108.192613370734,677.0,881.0
schoner,4108.192613370734,677.0,881.0
christian,4108.192613370734,677.0,881.0
pellecchia,4108.192613370734,677.0,881.0
edelbrunn,4108.192613370734,677.0,881.0
scout,4108.192613370734,677.0,881.0
attract,4108.192613370734,677.0,881.0
sensit,3993.9476031215163,678.0,894.0
author,3968.591865357643,679.0,895.0
theta,3632.756521739131,680.0,896.0
laterallongitudin,3632.756521739131,680.0,896.0
nasa,3616.733052828424,681.0,898.0
gita,3433.478260869565,682.0,899.0
script,3433.478260869565,682.0,899.0
data,3433.478260869565,682.0,899.0
administ,3120.1570827489477,683.0,902.0
student,3120.1570827489477,683.0,902.0
support,3120.1570827489477,683.0,902.0
fellowship,3120.1570827489477,683.0,902.0
agreement,3120.1570827489477,683.0,902.0
dtfh,3120.1570827489477,683.0,902.0
graduat,3120.1570827489477,683.0,902.0
shumeet,3120.1570827489477,683.0,902.0
lyndon,3120.1570827489477,683.0,902.0
johnson,3120.1570827489477,683.0,902.0
express,2955.952314165498,684.0,912.0
polici,2955.952314165498,684.0,912.0
contain,2955.952314165498,684.0,912.0
consortium,2955.952314165498,684.0,912.0
impli,2955.952314165498,684.0,912.0
offici,2955.952314165498,684.0,912.0
document,2955.952314165498,684.0,912.0
interpret,2955.952314165498,684.0,912.0
valuabl,1602.8772378516621,685.0,920.0
shape,1602.8772378516621,685.0,920.0
dean,1602.8772378516621,685.0,920.0
acknowledg,1602.8772378516621,685.0,920.0
pomerleau,1602.8772378516621,685.0,920.0
work,1602.8772378516621,685.0,920.0
thorp,1602.8772378516621,685.0,920.0
help,1602.8772378516621,685.0,920.0
chuck,1602.8772378516621,685.0,920.0
