Name,IF,IFDenseRank,IFMinRank
corr,4578.079096045198,558.0,707.0
prof,3818.2576271186445,559.0,709.0
doctor,3818.2576271186445,559.0,709.0
specialti,3818.2576271186445,559.0,709.0
profess,3312.3050847457625,560.0,712.0
fish,3312.3050847457625,560.0,712.0
farm,3312.3050847457625,560.0,712.0
transport,3312.3050847457625,560.0,712.0
odor,2959.887005649717,561.0,716.0
shape,2959.887005649717,561.0,716.0
