Name,IF,IFDenseRank,IFMinRank
merg-polici-examin,27869.510306686778,520.0,700.0
error,27764.474932126697,521.0,701.0
piec,27560.425339366517,522.0,702.0
caus,27560.425339366517,522.0,702.0
negoti,27532.952714932133,523.0,704.0
coverag,27281.366084895493,524.0,705.0
practic,27216.954104718807,525.0,706.0
contain,27210.830449826986,526.0,707.0
bring,27016.796380090494,527.0,708.0
verif,27016.796380090494,527.0,708.0
verifi,27016.796380090494,527.0,708.0
notion,26965.59162895928,528.0,711.0
instanc,26851.846153846152,529.0,712.0
brainstorm,26851.846153846152,529.0,712.0
circumst,26811.53930995475,530.0,714.0
avoid,26778.23076923077,531.0,715.0
altogeth,26778.23076923077,531.0,715.0
oper-merg,26520.76237045687,532.0,717.0
citat,26519.35746606335,533.0,718.0
scatter,26519.35746606335,533.0,718.0
object-merg-refer,26433.231271995974,534.0,720.0
salesperson,26406.58235294118,535.0,721.0
sens,26392.941176470587,536.0,722.0
anticip,26338.75622171946,537.0,723.0
difficult,26338.75622171946,537.0,723.0
found,26313.607239819008,538.0,725.0
frequent,26260.10090497738,539.0,726.0
home,26260.10090497738,539.0,726.0
manner,26128.016289592764,540.0,728.0
attach,26128.016289592764,540.0,728.0
object-merg-problem,25932.33613445378,541.0,730.0
examplemerg,25893.52808091562,542.0,731.0
edit-column-edit,25893.52808091562,542.0,731.0
xatom,25893.52808091562,542.0,731.0
xelement,25893.52808091562,542.0,731.0
merg-unit,25893.52808091562,542.0,731.0
demonstr,25893.52808091562,542.0,731.0
wrote,25893.52808091562,542.0,731.0
partit,25879.159663865543,543.0,738.0
gram,25797.023629964806,544.0,739.0
portion,25797.023629964806,544.0,739.0
troubl,25395.981368112858,545.0,741.0
merg-polici-concret,25310.491349480966,546.0,742.0
representa,25310.491349480966,546.0,742.0
object-merg-preced,25301.847484695238,547.0,744.0
engend,25301.847484695238,547.0,744.0
object-merg-base,25275.34735161033,548.0,746.0
link,25160.282805429866,549.0,747.0
tree,25051.41200285782,550.0,748.0
merg-matrix-window,24909.19924098672,551.0,749.0
stabl,24853.29198828853,552.0,750.0
reflect,24683.668390433097,553.0,751.0
collect,24674.55128205128,554.0,752.0
earli,24647.049773755654,555.0,753.0
stage,24647.049773755654,555.0,753.0
travers,24542.63843999138,556.0,755.0
merg-matrix-determin,24542.63843999138,556.0,755.0
charact,24541.66325315551,557.0,757.0
edit-row-column,24504.819947209653,558.0,758.0
refin,24451.811463046757,559.0,759.0
hope,24451.811463046757,559.0,759.0
understand,24451.811463046757,559.0,759.0
likewis,24400.47963800905,560.0,762.0
divis,24397.73660395332,561.0,763.0
alter,24397.73660395332,561.0,763.0
subtract,24397.73660395332,561.0,763.0
polici-parameter,24323.415336984996,562.0,766.0
hand,24294.552823135946,563.0,767.0
strictli,24261.759276018103,564.0,768.0
submit,24119.523529411767,565.0,769.0
primarili,24042.685972850675,566.0,770.0
hypothet,23932.065610859732,567.0,771.0
explor,23915.750377073906,568.0,772.0
fundament,23915.750377073906,568.0,772.0
conflict-resolut,23767.027795733677,569.0,774.0
pseudo,23754.712802768165,570.0,775.0
focus,23640.42046641142,571.0,776.0
influenc,23640.42046641142,571.0,776.0
object-merg-properti,23640.42046641142,571.0,776.0
termin,23314.792569659443,572.0,779.0
budget,23085.529411764706,573.0,780.0
merg-polici-set,23080.871191553542,574.0,781.0
safeti,23065.308295625946,575.0,782.0
advantag,23065.308295625946,575.0,782.0
warn,23065.308295625946,575.0,782.0
owner,22887.840914503453,576.0,785.0
constitut,22878.6978381096,577.0,786.0
merg-matrix-procedur,22812.494304883756,578.0,787.0
highlight,22764.760180995476,579.0,788.0
confront,22764.760180995476,579.0,788.0
describ,22764.760180995476,579.0,788.0
punctuat,22755.0616813527,580.0,791.0
tenc,22755.0616813527,580.0,791.0
merg-matrix-rule,22754.1544494721,581.0,793.0
request,22746.991704374057,582.0,794.0
object-merg-matrix,22735.626244343894,583.0,795.0
substanti,22552.786854012862,584.0,796.0
merg-polici-tabl,22511.191279308925,585.0,797.0
merg-polici-specif,22462.5002513826,586.0,798.0
contributor,22461.78862314156,587.0,799.0
primari,22461.78862314156,587.0,799.0
interest,22435.249191984487,588.0,801.0
erat,22435.249191984487,588.0,801.0
progress,22289.369300382878,589.0,803.0
polici-merg,22119.976244343892,590.0,804.0
policyw,22119.976244343892,590.0,804.0
featur,22119.976244343892,590.0,804.0
factor,21981.16561085973,591.0,807.0
outcom,21981.16561085973,591.0,807.0
deem,21981.16561085973,591.0,807.0
merg-matrix-addit,21981.16561085973,591.0,807.0
sole,21981.16561085973,591.0,807.0
appear,21860.671493212674,592.0,812.0
invoc,21860.671493212674,592.0,812.0
encod,21738.87115979995,593.0,814.0
merg-polici-situat,21650.65520361991,594.0,815.0
stamp,21650.65520361991,594.0,815.0
examin,21650.65520361991,594.0,815.0
merg-polici-relat,21579.51674208145,595.0,818.0
desktop,21398.37828054299,596.0,819.0
laptop,21398.37828054299,596.0,819.0
contact,21398.37828054299,596.0,819.0
constructor,21228.795475113122,597.0,822.0
set-merg-mergeobject,21066.4334841629,598.0,823.0
phrase,20878.908597285066,599.0,824.0
entitl,20846.119690556126,600.0,825.0
length,20797.394419306183,601.0,826.0
attract,20797.394419306183,601.0,826.0
complement,20776.680542986425,602.0,828.0
sensit,20773.70774554166,603.0,829.0
finer,20773.70774554166,603.0,829.0
grain,20773.70774554166,603.0,829.0
resolut,20744.567722473606,604.0,832.0
inspir,20744.567722473606,604.0,832.0
merg-matrix-present,20741.47715661947,605.0,834.0
panel,20741.47715661947,605.0,834.0
variat,20709.98039215686,606.0,836.0
twoprogramm,20709.98039215686,606.0,836.0
prepar,20709.98039215686,606.0,836.0
fulfil,20380.22821168601,607.0,839.0
unsatisfactori,20183.11819004525,608.0,840.0
objection,20183.11819004525,608.0,840.0
prone,20183.11819004525,608.0,840.0
count,20183.11819004525,608.0,840.0
unavail,20183.11819004525,608.0,840.0
consum,20183.11819004525,608.0,840.0
represent,20128.91775352675,609.0,846.0
parser,19803.203871292106,610.0,847.0
fieldmodifi,19660.203967977726,611.0,848.0
merg-edit-modifi,19660.203967977726,611.0,848.0
leav,19462.075152469017,612.0,850.0
purdu,19457.121127741037,613.0,851.0
industryunivers,19457.121127741037,613.0,851.0
center,19457.121127741037,613.0,851.0
engin,19457.121127741037,613.0,851.0
univers,19457.121127741037,613.0,851.0
foundat,19457.121127741037,613.0,851.0
grant,19457.121127741037,613.0,851.0
nation,19457.121127741037,613.0,851.0
merg-edit-mod,19192.463046757162,614.0,859.0
merg-polici-text,18971.78516624041,615.0,860.0
merg-polici-yacc,18971.78516624041,615.0,860.0
rest,18871.983257918553,616.0,862.0
organ,18871.983257918553,616.0,862.0
merg-matrix-invok,18732.521266968324,617.0,864.0
consid,18621.813148788926,618.0,865.0
ident,18621.813148788926,618.0,865.0
similar,18621.813148788926,618.0,865.0
edit-row-tabl,18607.21790158371,619.0,868.0
modular,18479.817280758456,620.0,869.0
modul,18479.817280758456,620.0,869.0
span,18479.817280758456,620.0,869.0
wysiwi,18468.665158371037,621.0,872.0
flag,18226.832972653945,622.0,873.0
argument,18079.77450980392,623.0,874.0
exclus,17917.847446670978,624.0,875.0
solut,17917.847446670978,624.0,875.0
viabl,17917.847446670978,624.0,875.0
previous,17895.7310520362,625.0,878.0
defer,17892.088102209207,626.0,879.0
cover,17892.088102209207,626.0,879.0
edit-user,17782.707861990948,627.0,881.0
merg-matrix-call,17553.690915419425,628.0,882.0
merg-polici-computedmerg,17471.80995475113,629.0,883.0
agreement,17385.97046915932,630.0,884.0
unchalleng,17385.97046915932,630.0,884.0
object-modifi-modifi,17273.52149321267,631.0,886.0
adequ,17206.2891164563,632.0,887.0
appropri,17193.50226244344,633.0,888.0
respond,17193.50226244344,633.0,888.0
highli,17193.50226244344,633.0,888.0
shorthand,17122.047511312216,634.0,891.0
permit,17028.248303167424,635.0,892.0
row-tabl-merg,16862.456447963803,636.0,893.0
latest,16862.456447963803,636.0,893.0
objectdesign,16862.456447963803,636.0,893.0
aver,16862.456447963803,636.0,893.0
elsif,16862.456447963803,636.0,893.0
edit-row-edit,16862.456447963803,636.0,893.0
object-modifi-oper,16701.50904977376,637.0,899.0
user-choos,16677.935294117648,638.0,900.0
readabl,16491.69577677225,639.0,901.0
close,16491.69577677225,639.0,901.0
fine,16491.69577677225,639.0,901.0
essenti,16265.66117647059,640.0,904.0
employ,16265.66117647059,640.0,904.0
merg-matrix-button,16233.496832579183,641.0,906.0
merg-polici-applic,16210.776192133657,642.0,907.0
consist-merg,16210.776192133657,642.0,907.0
concaten,15831.866220735787,643.0,909.0
func,15831.866220735787,643.0,909.0
arithmet,15831.866220735787,643.0,909.0
fashion,15821.736425339368,644.0,912.0
shortest,15801.828054298643,645.0,913.0
presum,15801.828054298643,645.0,913.0
matrix-entri,15666.548359728507,646.0,915.0
load,15666.548359728507,646.0,915.0
valu,15666.548359728507,646.0,915.0
merg-polici-refer,15583.356751607524,647.0,918.0
distinct,15295.833484162897,648.0,919.0
blank,15069.091628959277,649.0,920.0
tabl-merg-tool,15013.996561085974,650.0,921.0
ffl-ffl,15013.996561085974,650.0,921.0
legal,14948.319004524887,651.0,923.0
suitabl,14862.853060252442,652.0,924.0
extrem,14832.483686592044,653.0,925.0
append-line,14733.62073220897,654.0,926.0
chang-line-rang,14733.62073220897,654.0,926.0
row-tabl-polici,14733.62073220897,654.0,926.0
output,14631.088235294117,655.0,929.0
underneath,14594.051928463694,656.0,930.0
degre,14417.121385008853,657.0,931.0
criteria,14213.562292609351,658.0,932.0
merg-polici-discuss,14029.02149321267,659.0,933.0
merg-polici-section,14029.02149321267,659.0,933.0
merg-base,14029.02149321267,659.0,933.0
open,13908.63304627062,660.0,936.0
right,13885.113122171946,661.0,937.0
merg-matrix-algorithm,13854.014221073045,662.0,938.0
ordinari,13833.306787330315,663.0,939.0
nonter,13553.857170962032,664.0,940.0
stem,13553.857170962032,664.0,940.0
minal,13553.857170962032,664.0,940.0
merg-polici-dewan,13553.857170962032,664.0,940.0
toggl,13537.761786600495,665.0,944.0
merg-matrix-interest,13537.761786600495,665.0,944.0
elment,13537.761786600495,665.0,944.0
wholli,13373.56334841629,666.0,947.0
undon,13171.032496914851,667.0,948.0
modif,12401.790114862513,668.0,949.0
exhibit,12357.775147928995,669.0,950.0
schwarz,12333.149321266967,670.0,951.0
merg-matrix-bear,12333.149321266967,670.0,951.0
spector,12333.149321266967,670.0,951.0
resembl,12333.149321266967,670.0,951.0
ifymodifi,12137.543252595156,671.0,955.0
wemay,11923.00730943265,672.0,956.0
scrollbar,11923.00730943265,672.0,956.0
lowest,11851.916289592758,673.0,958.0
item,11851.916289592758,673.0,958.0
highest,11851.916289592758,673.0,958.0
cost,11851.916289592758,673.0,958.0
explicit,11431.03891402715,674.0,962.0
relationship,11431.03891402715,674.0,962.0
row-user,10796.600678733032,675.0,964.0
user-user,10226.932126696833,676.0,965.0
menu,9938.628054298642,677.0,966.0
conserv,9683.193873999306,678.0,967.0
path,9527.850678733033,679.0,968.0
click,9527.850678733033,679.0,968.0
merg-matrix-attribut,9527.850678733033,679.0,968.0
counter,8988.968891402714,680.0,971.0
origin,8988.968891402714,680.0,971.0
gave,8988.968891402714,680.0,971.0
propos,8988.968891402714,680.0,971.0
conveni,7243.525641025642,681.0,975.0
merg-polici-conveni,7243.525641025642,681.0,975.0
compos,6636.835437008812,682.0,977.0
left,6636.835437008812,682.0,977.0
row-tabl-atom,3235.58371040724,683.0,979.0
determin-merg,2884.9362402303577,684.0,980.0
