Name,IF,IFDenseRank,IFMinRank
socket,17446.614583333332,681.0,701.0
room,17442.661931818184,682.0,702.0
simplist,17438.142857142855,683.0,703.0
practic,17414.831597222223,684.0,704.0
abil,17401.197916666664,685.0,705.0
effici,17397.14453125,686.0,706.0
invest,17347.38,687.0,707.0
assist,17336.2578125,688.0,708.0
reflect,17215.680833333336,689.0,709.0
test,17215.680833333336,689.0,709.0
prototyp,17192.7109375,690.0,711.0
distribut,17192.7109375,690.0,711.0
grace,17150.32346491228,691.0,713.0
simpli,17146.88322368421,692.0,714.0
topolog,17141.090909090908,693.0,715.0
interchang,17092.98774509804,694.0,716.0
mixtur,17091.5875,695.0,717.0
collis,17028.266129032258,696.0,718.0
avoid,17028.266129032258,696.0,718.0
fundament,16987.497311827956,697.0,720.0
accomplish,16987.497311827956,697.0,720.0
express,16987.497311827956,697.0,720.0
algorithm,16987.497311827956,697.0,720.0
observ,16987.497311827956,697.0,720.0
winograd,16987.497311827956,697.0,720.0
english,16977.646381578947,698.0,726.0
dictionari,16977.646381578947,698.0,726.0
heritag,16977.646381578947,698.0,726.0
american,16977.646381578947,698.0,726.0
safer,16948.7375,699.0,730.0
worth,16856.632378472223,700.0,731.0
compar,16856.632378472223,700.0,731.0
cumul,16842.77840909091,701.0,733.0
exceed,16831.078125,702.0,734.0
latenc,16831.078125,702.0,734.0
accept,16831.078125,702.0,734.0
possess,16713.560221354164,703.0,737.0
overview,16711.52,704.0,738.0
wait,16678.071428571428,705.0,739.0
factor,16655.357456140347,706.0,740.0
version,16610.134548611113,707.0,741.0
host,16610.134548611113,707.0,741.0
overlap,16596.2109375,708.0,743.0
address,16596.2109375,708.0,743.0
ident,16596.2109375,708.0,743.0
mean,16593.464673913044,709.0,746.0
run-time-situat,16593.464673913044,709.0,746.0
resid,16593.464673913044,709.0,746.0
juggl,16535.263888888887,710.0,749.0
compon-configur,16525.19479166667,711.0,750.0
duplic,16497.6875,712.0,751.0
conflat,16483.962962962964,713.0,752.0
weigh,16480.545138888887,714.0,753.0
materi,16470.210784313727,715.0,754.0
plan-plan,16449.200086805555,716.0,755.0
analysi,16426.755,717.0,756.0
rudimentari,16365.788043478258,718.0,757.0
ostens,16365.788043478258,718.0,757.0
receiv-messag,16323.890625,719.0,759.0
report,16323.890625,719.0,759.0
whichev,16316.268750000001,720.0,761.0
partit,16301.22075320513,721.0,762.0
subject,16300.641891891893,722.0,763.0
motion,16270.546874999998,723.0,764.0
block,16168.280555555553,724.0,765.0
border,16159.74609375,725.0,766.0
heavi,16159.74609375,725.0,766.0
entir,16155.060763888887,726.0,768.0
method-domain-compon,16095.520833333332,727.0,769.0
list,16079.9375,728.0,770.0
subroutin,16079.9375,728.0,770.0
georg,16051.858506944445,729.0,772.0
ronni,16051.858506944445,729.0,772.0
herv,16051.858506944445,729.0,772.0
copier,16051.858506944445,729.0,772.0
today,16050.986328125,730.0,776.0
longer,16050.986328125,730.0,776.0
resum,16035.796875,731.0,778.0
plan-execut,16035.796875,731.0,778.0
mail,16022.306666666665,732.0,780.0
unlearn,15996.871527777776,733.0,781.0
hearsay,15985.486111111111,734.0,782.0
speech,15985.486111111111,734.0,782.0
resolv,15985.486111111111,734.0,782.0
fetch,15938.125,735.0,785.0
efficaci,15902.462121212122,736.0,786.0
februari,15847.375000000002,737.0,787.0
vijay,15847.375000000002,737.0,787.0
gari,15847.375000000002,737.0,787.0
zongkai,15847.375000000002,737.0,787.0
scienc,15847.375000000002,737.0,787.0
zeng,15847.375000000002,737.0,787.0
hassan,15847.375000000002,737.0,787.0
lawrenc,15847.375000000002,737.0,787.0
novemb,15847.375000000002,737.0,787.0
marina,15847.375000000002,737.0,787.0
ieee,15847.375000000002,737.0,787.0
cscd,15847.375000000002,737.0,787.0
fiction,15847.375000000002,737.0,787.0
gomaa,15847.375000000002,737.0,787.0
california,15847.375000000002,737.0,787.0
vaishnavi,15847.375000000002,737.0,787.0
baojian,15847.375000000002,737.0,787.0
sigsoft,15847.375000000002,737.0,787.0
kuechler,15847.375000000002,737.0,787.0
paradigm,15847.375000000002,737.0,787.0
buchanan,15847.375000000002,737.0,787.0
chung,15847.375000000002,737.0,787.0
puppet,15847.375000000002,737.0,787.0
diana,15847.375000000002,737.0,787.0
gregori,15847.375000000002,737.0,787.0
webber,15847.375000000002,737.0,787.0
confer,15847.375000000002,737.0,787.0
march,15847.375000000002,737.0,787.0
stori,15847.375000000002,737.0,787.0
unit,15847.375000000002,737.0,787.0
nari,15847.375000000002,737.0,787.0
journal,15847.375000000002,737.0,787.0
embed,15847.375000000002,737.0,787.0
intellig-system,15847.375000000002,737.0,787.0
variat,15847.375000000002,737.0,787.0
guangzhou,15847.375000000002,737.0,787.0
subramanian,15847.375000000002,737.0,787.0
taylor,15847.375000000002,737.0,787.0
william,15847.375000000002,737.0,787.0
garlan,15847.375000000002,737.0,787.0
staff,15847.375000000002,737.0,787.0
gent,15847.375000000002,737.0,787.0
allen,15847.375000000002,737.0,787.0
decemb,15847.375000000002,737.0,787.0
hoek,15847.375000000002,737.0,787.0
robert,15847.375000000002,737.0,787.0
proceed,15847.375000000002,737.0,787.0
andr,15847.375000000002,737.0,787.0
dataknowledg,15847.375000000002,737.0,787.0
transact,15847.375000000002,737.0,787.0
abowd,15847.375000000002,737.0,787.0
futur,15847.375000000002,737.0,787.0
feedback-control-dead,15780.0375,738.0,839.0
aspect,15692.616615853658,739.0,840.0
cancel,15652.65625,740.0,841.0
attent,15593.932291666666,741.0,842.0
avail,15552.167038690475,742.0,843.0
gather,15509.309210526315,743.0,844.0
plant,15475.488051470587,744.0,845.0
referenti,15371.711458333335,745.0,846.0
map-nav,15329.157812500001,746.0,847.0
resembl,15275.416341145834,747.0,848.0
hous,15269.025056306307,748.0,849.0
declar,15269.025056306307,748.0,849.0
run-time-percept,15269.025056306307,748.0,849.0
dispar,15269.025056306307,748.0,849.0
turn,15267.028645833332,749.0,853.0
form,15214.329545454546,750.0,854.0
stop,15214.329545454546,750.0,854.0
human,15207.050120772949,751.0,856.0
code,15106.982142857141,752.0,857.0
addremov,15057.608695652176,753.0,858.0
task-physic,15057.608695652176,753.0,858.0
pars,15057.608695652176,753.0,858.0
compat,15057.608695652176,753.0,858.0
goal-group,15057.608695652176,753.0,858.0
record,15057.608695652176,753.0,858.0
team,15055.59375,754.0,864.0
idea,14973.267857142855,755.0,865.0
treatment,14973.267857142855,755.0,865.0
favor,14967.040178571428,756.0,867.0
cognit-physic-plan,14967.040178571428,756.0,867.0
merg,14959.878837719296,757.0,869.0
discard,14959.878837719296,757.0,869.0
interoper,14949.769230769234,758.0,871.0
attend,14887.692434210525,759.0,872.0
prescrib,14887.692434210525,759.0,872.0
site,14881.829963235292,760.0,874.0
remaind,14881.064814814812,761.0,875.0
chang,14834.835824275364,762.0,876.0
stanford,14716.872596153846,763.0,877.0
prestor,14669.324561403508,764.0,878.0
slightli,14661.933423913042,765.0,879.0
assembl,14573.622916666665,766.0,880.0
normal,14532.742476851849,767.0,881.0
summari,14498.420698924732,768.0,882.0
intension,14354.315217391304,769.0,883.0
membership,14354.315217391304,769.0,883.0
tradeoff,14345.012586805555,770.0,885.0
design-time-human,14345.012586805555,770.0,885.0
decid,14345.012586805555,770.0,885.0
continuum,14345.012586805555,770.0,885.0
familiar,14345.012586805555,770.0,885.0
run-time-system,14345.012586805555,770.0,885.0
virtual,14310.4921875,771.0,891.0
serv,14310.4921875,771.0,891.0
crucial,14295.026620370369,772.0,893.0
run-time-behavior,14295.026620370369,772.0,893.0
underli,14295.026620370369,772.0,893.0
reactiv,14274.374999999998,773.0,896.0
compon-studi,14274.03076171875,774.0,897.0
uniform,14264.68918918919,775.0,898.0
distinguish,14264.68918918919,775.0,898.0
run-time-support,14264.68918918919,775.0,898.0
time-configur,14264.68918918919,775.0,898.0
soar,14264.68918918919,775.0,898.0
method-domain-task,14245.630208333334,776.0,903.0
transform,14245.630208333334,776.0,903.0
run-time-framework,14244.854166666668,777.0,905.0
dash,14169.89880952381,778.0,906.0
aris,14165.561197916668,779.0,907.0
profession,14165.561197916668,779.0,907.0
academ,14165.561197916668,779.0,907.0
manifest,14165.561197916668,779.0,907.0
refer-architectur-applic,14150.1171875,780.0,911.0
medium,14096.54347826087,781.0,912.0
parameter,14090.235215053763,782.0,913.0
run-time-run,14077.27840909091,783.0,914.0
infer,14073.174189814814,784.0,915.0
area,14055.78629032258,785.0,916.0
incident,14044.453125,786.0,917.0
cognit-physic-behavior,13970.468750000002,787.0,918.0
isomorph,13960.716145833332,788.0,919.0
lower,13918.498697916666,789.0,920.0
procedur,13918.498697916666,789.0,920.0
encount,13869.429166666667,790.0,922.0
mobil,13862.475,791.0,923.0
react,13862.475,791.0,923.0
workshop,13820.720328282829,792.0,925.0
give,13793.464285714284,793.0,926.0
maximum,13793.464285714284,793.0,926.0
nois,13777.674107142855,794.0,928.0
household,13751.268750000001,795.0,929.0
factori,13751.268750000001,795.0,929.0
account,13750.708333333332,796.0,931.0
write,13721.807065217392,797.0,932.0
view,13721.807065217392,797.0,932.0
read,13721.807065217392,797.0,932.0
partial,13718.397177419354,798.0,935.0
quantit,13711.3375,799.0,936.0
emerg,13711.3375,799.0,936.0
technolog,13711.3375,799.0,936.0
technic,13711.3375,799.0,936.0
alter,13711.3375,799.0,936.0
teknowledg,13711.3375,799.0,936.0
sightplan,13711.3375,799.0,936.0
featur,13659.818672839505,800.0,943.0
attach,13659.252252252252,801.0,944.0
unnecessarili,13624.338848039213,802.0,945.0
inflat,13624.338848039213,802.0,945.0
run-time-basic,13560.193910256412,803.0,947.0
dead-reckon-unnecessari,13558.07142857143,804.0,948.0
unnecessari,13558.07142857143,804.0,948.0
explor,13558.07142857143,804.0,948.0
feedback-control-map,13558.07142857143,804.0,948.0
simplifi,13555.759375000001,805.0,952.0
contribut,13555.759375000001,805.0,952.0
metric-map-area,13551.33064516129,806.0,954.0
accur,13551.33064516129,806.0,954.0
exhibit,13373.321614583334,807.0,956.0
platform,13357.83152173913,808.0,957.0
marko,13339.630555555554,809.0,958.0
karl,13339.630555555554,809.0,958.0
stair,13339.630555555554,809.0,958.0
torsten,13339.630555555554,809.0,958.0
ampl,13325.146875,810.0,962.0
closer,13291.429597701148,811.0,963.0
hardwir,13285.6875,812.0,964.0
outperform,13285.6875,812.0,964.0
nilsson,13235.15701219512,813.0,966.0
brownston,13235.15701219512,813.0,966.0
latomb,13235.15701219512,813.0,966.0
doctor,13235.15701219512,813.0,966.0
associ,13235.15701219512,813.0,966.0
micheal,13235.15701219512,813.0,966.0
hewett,13235.15701219512,813.0,966.0
claud,13235.15701219512,813.0,966.0
student,13235.15701219512,813.0,966.0
prof,13235.15701219512,813.0,966.0
grouper,13235.15701219512,813.0,966.0
benson,13235.15701219512,813.0,966.0
jean,13235.15701219512,813.0,966.0
post,13235.15701219512,813.0,966.0
regim,13183.968749999998,814.0,980.0
month,13073.5275,815.0,981.0
interv,13073.5275,815.0,981.0
obviou,13052.388888888889,816.0,983.0
fail,13052.388888888889,816.0,983.0
strength,13012.368659420292,817.0,985.0
focus,13012.368659420292,817.0,985.0
heavili,13012.368659420292,817.0,985.0
dealt,12991.277412280699,818.0,988.0
switch,12991.277412280699,818.0,988.0
equip,12936.78125,819.0,990.0
run-time-final,12915.398284313726,820.0,991.0
untravel,12909.022817460318,821.0,992.0
region,12909.022817460318,821.0,992.0
specif-domain,12898.187806372547,822.0,994.0
major,12898.187806372547,822.0,994.0
run-time-properti,12883.875,823.0,996.0
amount,12883.875,823.0,996.0
chauffeur,12867.631944444443,824.0,998.0
errand,12867.631944444443,824.0,998.0
run-time-condit,12802.093253968254,825.0,1000.0
back,12797.763157894737,826.0,1001.0
smaller,12758.521505376342,827.0,1002.0
briefli,12727.984375,828.0,1003.0
disjoint,12705.175000000003,829.0,1004.0
frequent,12705.175000000003,829.0,1004.0
stage,12705.175000000003,829.0,1004.0
run-time-manual,12704.70729166667,830.0,1007.0
design-time-reconfigur,12704.70729166667,830.0,1007.0
inherit,12703.245459401709,831.0,1009.0
sequenti,12693.560763888887,832.0,1010.0
short,12693.560763888887,832.0,1010.0
frequenc,12681.229687500001,833.0,1012.0
wise,12681.229687500001,833.0,1012.0
reaction,12621.672794117647,834.0,1014.0
parent,12505.01838235294,835.0,1015.0
corridor,12494.627314814816,836.0,1016.0
show,12431.636363636364,837.0,1017.0
strem,12312.153532608696,838.0,1018.0
design-time-configur,12308.205236486487,839.0,1019.0
eventu,12202.927951388889,840.0,1020.0
expand,12176.0625,841.0,1021.0
linear,11949.802083333332,842.0,1022.0
servic,11924.867647058823,843.0,1023.0
relationship,11924.867647058823,843.0,1023.0
allow,11853.037109375,844.0,1025.0
enhanc,11853.037109375,844.0,1025.0
verbal,11793.260416666668,845.0,1027.0
slide,11793.260416666668,845.0,1027.0
solid,11735.500992063491,846.0,1029.0
repeat,11735.500992063491,846.0,1029.0
recent,11735.500992063491,846.0,1029.0
recognit,11714.688725490198,847.0,1032.0
passageway,11714.688725490198,847.0,1032.0
unstructur,11625.632812500002,848.0,1034.0
time-run-time,11543.521634615383,849.0,1035.0
congeni,11543.521634615383,849.0,1035.0
primari,11477.760416666666,850.0,1037.0
margin,11477.760416666666,850.0,1037.0
fault,11471.413377192983,851.0,1039.0
classif,11471.413377192983,851.0,1039.0
core,11468.25,852.0,1041.0
peopl,11403.33143939394,853.0,1042.0
augment,11403.33143939394,853.0,1042.0
span,11375.729166666668,854.0,1044.0
life,11375.729166666668,854.0,1044.0
intrins,11375.729166666668,854.0,1044.0
run-time-adapt,11375.729166666668,854.0,1044.0
accord,11367.234375000002,855.0,1048.0
natur,11333.137254901962,856.0,1049.0
neighbor,11316.139719202898,857.0,1050.0
manual,11121.874999999998,858.0,1051.0
unbound,11063.858552631578,859.0,1052.0
horizon,11063.858552631578,859.0,1052.0
chore,11043.13725490196,860.0,1054.0
vehicl,11043.13725490196,860.0,1054.0
consum,10950.696428571428,861.0,1056.0
dead-reckon-open,10948.275000000001,862.0,1057.0
close,10948.275000000001,862.0,1057.0
blind,10948.275000000001,862.0,1057.0
path-sequenc,10903.664314516129,863.0,1060.0
dest,10903.664314516129,863.0,1060.0
dest-sequenc,10903.664314516129,863.0,1060.0
question,10841.993534482759,864.0,1063.0
made,10802.693452380952,865.0,1064.0
run-time-enabl,10730.703399122807,866.0,1065.0
solv,10679.59375,867.0,1066.0
temporarili,10590.631720430107,868.0,1067.0
deactiv,10590.631720430107,868.0,1067.0
store,10586.405637254902,869.0,1069.0
exclud,10513.307291666666,870.0,1070.0
cope,10513.307291666666,870.0,1070.0
promis,10506.176470588234,871.0,1072.0
voic,10489.05043859649,872.0,1073.0
synthes,10489.05043859649,872.0,1073.0
inevit,10326.593333333332,873.0,1075.0
decoupl,10326.593333333332,873.0,1075.0
discretionari,10326.593333333332,873.0,1075.0
increment,10213.96736111111,874.0,1078.0
intermedi,10213.96736111111,874.0,1078.0
deduc,10194.172743055555,875.0,1080.0
ideal,10194.172743055555,875.0,1080.0
unifi,10190.419117647058,876.0,1082.0
claim,10165.397727272728,877.0,1083.0
environment,9922.10657051282,878.0,1084.0
configur-agent,9902.087962962962,879.0,1085.0
safeti,9885.091666666667,880.0,1086.0
feedback-control-demonstr,9885.091666666667,880.0,1086.0
case-base-gener,9885.091666666667,880.0,1086.0
case-base-graph,9885.091666666667,880.0,1086.0
feedback-control-gener,9885.091666666667,880.0,1086.0
straightforward,9885.091666666667,880.0,1086.0
import-import,9885.091666666667,880.0,1086.0
explain,9762.680743243245,881.0,1093.0
case-base-associ,9762.680743243245,881.0,1093.0
deduct,9762.680743243245,881.0,1093.0
domain-specif-skelet,9759.610119047618,882.0,1096.0
envis,9759.610119047618,882.0,1096.0
sketch,9759.610119047618,882.0,1096.0
greater,9745.199999999999,883.0,1099.0
permit,9717.122916666669,884.0,1100.0
actuat,9712.657894736843,885.0,1101.0
sampl,9712.657894736843,885.0,1101.0
devot,9696.996951219511,886.0,1103.0
averag,9696.996951219511,886.0,1103.0
rest,9696.996951219511,886.0,1103.0
unrel,9696.996951219511,886.0,1103.0
half,9696.996951219511,886.0,1103.0
feedback-control-navig,9695.808712121212,887.0,1108.0
moder,9631.167658730157,888.0,1109.0
planner,9631.167658730157,888.0,1109.0
competit,9623.316176470587,889.0,1111.0
run-time-role,9578.853693181818,890.0,1112.0
usual,9571.832682291666,891.0,1113.0
base-method,9541.783333333331,892.0,1114.0
tool,9369.661764705881,893.0,1115.0
progress,9369.661764705881,893.0,1115.0
amen,9369.661764705881,893.0,1115.0
index,9369.661764705881,893.0,1115.0
yield,9366.948529411766,894.0,1119.0
sever,9253.418560606062,895.0,1120.0
journey,9108.88425925926,896.0,1121.0
confirm,9108.88425925926,896.0,1121.0
prospect,9053.630833333335,897.0,1123.0
past,9053.630833333335,897.0,1123.0
offer,9053.630833333335,897.0,1123.0
connect,8868.917613636364,898.0,1126.0
charact,8868.917613636364,898.0,1126.0
alphabet,8868.917613636364,898.0,1126.0
interven,8868.917613636364,898.0,1126.0
categor,8766.754261363636,899.0,1130.0
trip,8733.291666666666,900.0,1131.0
conflict,8702.666666666666,901.0,1132.0
task-method-note,8677.792916666667,902.0,1133.0
fulli,8576.5078125,903.0,1134.0
processor,8438.445,904.0,1135.0
routin,8438.445,904.0,1135.0
board,8438.445,904.0,1135.0
modem,8438.445,904.0,1135.0
radio,8438.445,904.0,1135.0
transfer,7934.099999999999,905.0,1140.0
recreat,7696.178571428572,906.0,1141.0
error,7650.3839285714275,907.0,1142.0
versa,7592.355902777777,908.0,1143.0
vice,7592.355902777777,908.0,1143.0
correspond,7450.442708333333,909.0,1145.0
translat,7243.565789473684,910.0,1146.0
rotat,7243.565789473684,910.0,1146.0
persist,7201.865234375,911.0,1148.0
elus,7201.865234375,911.0,1148.0
captur,7151.67,912.0,1150.0
costli,7151.67,912.0,1150.0
grow,7151.67,912.0,1150.0
possibl,7119.926470588235,913.0,1153.0
repeatedli,7093.341666666667,914.0,1154.0
replan,6331.756578947368,915.0,1155.0
medic,6053.224166666667,916.0,1156.0
versu,5957.169270833333,917.0,1157.0
softbot,5825.875,918.0,1158.0
electron,5825.875,918.0,1158.0
librarian,5825.875,918.0,1158.0
nomad,5270.794921875,919.0,1161.0
run-time-messag,4986.4609375,920.0,1162.0
conduct,4545.724431818182,921.0,1163.0
empir,4545.724431818182,921.0,1163.0
ring,4002.546052631579,922.0,1165.0
beam,4002.546052631579,922.0,1165.0
orient,4002.546052631579,922.0,1165.0
infra-red,4002.546052631579,922.0,1165.0
hold,4002.546052631579,922.0,1165.0
bumper,4002.546052631579,922.0,1165.0
pressur,4002.546052631579,922.0,1165.0
