Name,IF,IFDenseRank,IFMinRank
refract,33968.44325912183,400.0,694.0
classifi,33968.44325912183,400.0,694.0
media,33968.44325912183,400.0,694.0
categori,33968.44325912183,400.0,694.0
interfac,33968.44325912183,400.0,694.0
magnif,33841.32838589981,401.0,701.0
direc,33592.43804664723,402.0,702.0
characterist,33534.38937479753,403.0,703.0
tion,33514.99078341014,404.0,704.0
slight,33389.63293650793,405.0,705.0
sacrific,33389.63293650793,405.0,705.0
sphere,33354.68452380953,406.0,707.0
commonplac,33106.09013605442,407.0,708.0
imper,33106.09013605442,407.0,708.0
rang,33075.3969716919,408.0,710.0
begin,33061.348330241184,409.0,711.0
highlight,32895.5918367347,410.0,712.0
vertic,32895.5918367347,410.0,712.0
subsequ,32878.7925170068,411.0,714.0
parameter,32723.729491796716,412.0,715.0
term,32121.614158163262,413.0,716.0
oppos,31939.536767087782,414.0,717.0
give,31771.53482345319,415.0,718.0
main,31771.53482345319,415.0,718.0
offset,31630.535309361836,416.0,720.0
draw,31409.797619047615,417.0,721.0
area-distribut,31388.144657863144,418.0,722.0
surfac-model-slope,31388.144657863144,418.0,722.0
receiv,31386.055069646907,419.0,724.0
consist,30696.936985320444,420.0,725.0
peak,30595.947278911564,421.0,726.0
space,30472.51904761905,422.0,727.0
lack,30472.51904761905,422.0,727.0
geophys,30466.607915893634,423.0,729.0
engin,30466.607915893634,423.0,729.0
enabl,30332.081632653062,424.0,731.0
simplifi,30266.678571428572,425.0,732.0
notic,30266.45386904762,426.0,733.0
optic,30053.901656314698,427.0,734.0
reflect-model-linear,29481.899319727894,428.0,735.0
surfac-model-long,29481.899319727894,428.0,735.0
simpl,29472.62414965986,429.0,737.0
select,29391.384353741498,430.0,738.0
flectanc,29391.384353741498,430.0,738.0
standard,29290.467346938778,431.0,740.0
support,29017.598852040814,432.0,741.0
provid,29017.598852040814,432.0,741.0
reflect-model-accomplish,28827.52380952381,433.0,743.0
project-radianc-tilt,28768.252551020407,434.0,744.0
comput-graphic-extens,28685.034013605444,435.0,745.0
directli,28661.531632653066,436.0,746.0
simpler,28661.531632653066,436.0,746.0
discard,28661.531632653066,436.0,746.0
nomenclatur,28503.837781266357,437.0,749.0
procedur,28298.551020408162,438.0,750.0
simplif,28226.106122448982,439.0,751.0
significantli,28019.23809523809,440.0,752.0
care,27975.730320699706,441.0,753.0
explicitli,27900.059223689477,442.0,754.0
troduct,27518.130223517976,443.0,755.0
modif,27470.711734693876,444.0,756.0
opik,27470.711734693876,444.0,756.0
minnaert,27470.711734693876,444.0,756.0
asymmet,27368.65769944341,445.0,759.0
entir,27365.475765306124,446.0,760.0
symmetri,27109.238095238095,447.0,761.0
translat,27109.238095238095,447.0,761.0
caviti-caviti,26928.795578231293,448.0,763.0
reflect-model-anisotrop,26928.795578231293,448.0,763.0
model-collect,26749.21289424861,449.0,765.0
here,26749.21289424861,449.0,765.0
uniform,26590.69770408163,450.0,767.0
move,26590.69770408163,450.0,767.0
fraction,26584.583797155225,451.0,769.0
probabl,26584.583797155225,451.0,769.0
sketch,26435.39488176223,452.0,771.0
kernel,26323.763265306126,453.0,772.0
previou-section,26112.448540706602,454.0,773.0
uniformli,26096.7423743691,455.0,774.0
repres,26043.72893772894,456.0,775.0
surfac-model-present,25848.63095238095,457.0,776.0
reflect-model-experiment,25447.517006802715,458.0,777.0
reflect-model-reflect,25275.218065003777,459.0,778.0
solid,24965.741224489797,460.0,779.0
full,24877.96012849584,461.0,780.0
observ,24877.96012849584,461.0,780.0
reflect-model-past,24873.807094266274,462.0,782.0
pursu,24474.938775510203,463.0,783.0
illumina,24473.43800746105,464.0,784.0
project-radianc-sum,24473.43800746105,464.0,784.0
find,24473.43800746105,464.0,784.0
project-radianc-due,24473.43800746105,464.0,784.0
calcul,24473.43800746105,464.0,784.0
shad,24473.43800746105,464.0,784.0
enhanc,24219.784144427,465.0,790.0
step,24170.8947368421,466.0,791.0
simpli,23598.752645502642,467.0,792.0
averag,23598.752645502642,467.0,792.0
comput-graphic-wit,23533.285714285714,468.0,794.0
reflect-model-imag,23533.285714285714,468.0,794.0
decad,23533.285714285714,468.0,794.0
attenu-factor,23412.2171500179,469.0,797.0
project-radianc-lambertian,23412.2171500179,469.0,797.0
project-radianc-geometr,23412.2171500179,469.0,797.0
multipli,23412.2171500179,469.0,797.0
wall,23252.274509803923,470.0,801.0
sparrow,22916.721888755503,471.0,802.0
surfac-model-torranc,22916.721888755503,471.0,802.0
expect,22843.50693354265,472.0,804.0
reflect-model-present,22677.856357927787,473.0,805.0
tribut,21627.645929339473,474.0,806.0
reflect-model-assumpt,21254.063146997927,475.0,807.0
measur-reflect-figur,21182.901160464186,476.0,808.0
motiv,21148.89732142857,477.0,809.0
superscript,21045.30612244898,478.0,810.0
project-radianc-denot,21045.30612244898,478.0,810.0
similar,20673.69873663751,479.0,812.0
relationship,20611.09659863946,480.0,813.0
resembl,20578.62925170068,481.0,814.0
reflect-model-shown,20578.62925170068,481.0,814.0
polar,19951.08241758242,482.0,816.0
summar,19951.08241758242,482.0,816.0
part,19288.020146520146,483.0,818.0
decompos,19288.020146520146,483.0,818.0
reflect-model-retroreflect,19111.530612244896,484.0,820.0
high,19089.736151603498,485.0,821.0
call,19007.70068027211,486.0,822.0
direct-illumin,18634.920272108844,487.0,823.0
nent,18634.920272108844,487.0,823.0
compo,18634.920272108844,487.0,823.0
drop,18202.54157218443,488.0,826.0
sharp,18125.992063492064,489.0,827.0
caus,18125.992063492064,489.0,827.0
retroreflect,16782.780612244896,490.0,829.0
limb,16547.7074829932,491.0,830.0
bisector,16529.970998925884,492.0,831.0
valid,16529.970998925884,492.0,831.0
necessarili,16529.970998925884,492.0,831.0
remark,16451.886354541817,493.0,834.0
error,16413.817082388512,494.0,835.0
produc,16413.817082388512,494.0,835.0
requir,15782.689504373178,495.0,837.0
quickli,15707.356009070294,496.0,838.0
perpendicular,14399.78656462585,497.0,839.0
aggreg,13956.42219387755,498.0,840.0
surfac-model-uni,13956.42219387755,498.0,840.0
reflect-model-obtain,13878.411873840445,499.0,842.0
dimension,13867.628571428571,500.0,843.0
mensur,13440.687560738581,501.0,844.0
photometri,13440.687560738581,501.0,844.0
lumini,13440.687560738581,501.0,844.0
sive,13440.687560738581,501.0,844.0
gratibu,13440.687560738581,501.0,844.0
photometria,13440.687560738581,501.0,844.0
intersect,13331.278571428571,502.0,850.0
distanc,13331.278571428571,502.0,850.0
shortest,13331.278571428571,502.0,850.0
foam,12823.958874458875,503.0,853.0
divid,12771.219542362402,504.0,854.0
ident,12502.080952380955,505.0,855.0
occur,11829.568756073857,506.0,856.0
white,11791.867346938776,507.0,857.0
play,10618.716117216116,508.0,858.0
role,10618.716117216116,508.0,858.0
local,10618.716117216116,508.0,858.0
faster,10527.833333333332,509.0,861.0
forc,10527.833333333332,509.0,861.0
predict-model,9458.443877551019,510.0,863.0
particl,8563.26530612245,511.0,864.0
dens,8563.26530612245,511.0,864.0
geometri,3645.8639455782313,512.0,866.0
project-radianc-compon,3542.013605442177,513.0,867.0
compactli,3006.216640502355,514.0,868.0
exhibit,2744.228117913832,515.0,869.0
exce,2516.709576138148,516.0,870.0
maximum,2516.709576138148,516.0,870.0
descript,2389.0414347557207,517.0,872.0
project-radianc-flux,2389.0414347557207,517.0,872.0
notat,2389.0414347557207,517.0,872.0
flatter,2338.8011512297226,518.0,875.0
disc,2132.5238095238096,519.0,876.0
extrem,2132.5238095238096,519.0,876.0
reduct,1789.510932944606,520.0,878.0
incorpor,1789.510932944606,520.0,878.0
uniti,1789.510932944606,520.0,878.0
subtend,1431.465058750773,521.0,881.0
