Name,IF,IFDenseRank,IFMinRank
kroneck,9134.793429342933,518.0,691.0
superscript,9129.975032285838,519.0,692.0
letter,9129.975032285838,519.0,692.0
depend-graph-replic,9113.585200625326,520.0,694.0
depend-graph-section,9113.585200625326,520.0,694.0
schedul-time-intermedi,9094.693069306932,521.0,696.0
resolut,9069.695132013201,522.0,697.0
actual,9069.695132013201,522.0,697.0
depend-graph-macro,9069.695132013201,522.0,697.0
graph-node,8979.537541254125,523.0,700.0
provid,8951.6699669967,524.0,701.0
unravel,8924.653465346535,525.0,702.0
year,8849.848184818482,526.0,703.0
dudgeon,8849.848184818482,526.0,703.0
mersereau,8849.848184818482,526.0,703.0
extens,8849.848184818482,526.0,703.0
delay,8827.616466909847,527.0,707.0
left,8713.48594059406,528.0,708.0
neglig,8698.277227722772,529.0,709.0
result-column-linear,8542.07072135785,530.0,710.0
linear-space-map,8438.045792079209,531.0,711.0
object,8358.270238788586,532.0,712.0
intermedi-result-schedul,8285.771617161718,533.0,713.0
argument,8257.61584158416,534.0,714.0
bottom,8257.61584158416,534.0,714.0
loos,8161.133663366338,535.0,716.0
speak,8161.133663366338,535.0,716.0
remind,8161.133663366338,535.0,716.0
dark,8123.206198880758,536.0,719.0
linear-array-perform,8123.206198880758,536.0,719.0
intermedi-result-matrix,8104.096039603961,537.0,721.0
intermedi-result-problem,7975.148514851486,538.0,722.0
earliest,7975.148514851486,538.0,722.0
readi,7975.148514851486,538.0,722.0
simpli,7915.40594059406,539.0,725.0
attach,7915.40594059406,539.0,725.0
account,7900.035066006601,540.0,727.0
domin,7900.035066006601,540.0,727.0
find,7886.736633663367,541.0,729.0
arriv,7886.736633663367,541.0,729.0
intermedi-result-intermedi,7825.801508722301,542.0,731.0
success,7825.801508722301,542.0,731.0
chakrabarti,7801.526608910892,543.0,733.0
gertner,7801.526608910892,543.0,733.0
bhaskaran,7801.526608910892,543.0,733.0
intermedi-result-transposit,7801.526608910892,543.0,733.0
shamash,7801.526608910892,543.0,733.0
konstantinid,7801.526608910892,543.0,733.0
relev,7615.579657965798,544.0,739.0
measur,7615.579657965798,544.0,739.0
suffic,7530.0385038503855,545.0,741.0
depend-graph-vector,7463.997417133018,546.0,742.0
identifi,7295.87898789879,547.0,743.0
serial,7295.87898789879,547.0,743.0
choic,7295.87898789879,547.0,743.0
refer,6984.9933993399345,548.0,746.0
preced,6979.897689768977,549.0,747.0
raster-scan-induc,6979.897689768977,549.0,747.0
recal,6933.375337533755,550.0,749.0
akansu,6933.375337533755,550.0,749.0
check,6933.375337533755,550.0,749.0
statement,6903.274315666861,551.0,752.0
array-fig,6863.564356435644,552.0,753.0
grow,6289.0268741159825,553.0,754.0
common,6230.759075907591,554.0,755.0
maintain,6230.759075907591,554.0,755.0
amount,6056.035203520352,555.0,757.0
increas,5722.387553041018,556.0,758.0
momega,5643.6349009901,557.0,759.0
compactli,5643.6349009901,557.0,759.0
submatrix,5214.072433559146,558.0,761.0
move,5046.095859585959,559.0,762.0
buse,5046.095859585959,559.0,762.0
word,5046.095859585959,559.0,762.0
quantiti,5046.095859585959,559.0,762.0
request,4972.653465346535,560.0,766.0
lifetim,4972.653465346535,560.0,766.0
appear,4972.653465346535,560.0,766.0
durat,4827.086987270156,561.0,769.0
potenti,4827.086987270156,561.0,769.0
comega,4818.50919377652,562.0,771.0
aomega,4818.50919377652,562.0,771.0
acomega,4818.50919377652,562.0,771.0
allow,4818.50919377652,562.0,771.0
work,4810.704493526277,563.0,775.0
vention,4810.704493526277,563.0,775.0
held,4742.146314631464,564.0,777.0
discard,4742.146314631464,564.0,777.0
tomega,4509.239038189533,565.0,779.0
matlab,4337.734236581553,566.0,780.0
golub,4337.734236581553,566.0,780.0
integ,4337.734236581553,566.0,780.0
row-column-defin,4337.734236581553,566.0,780.0
submatric,4337.734236581553,566.0,780.0
loan,4337.734236581553,566.0,780.0
row-column-matrix,4248.8721872187225,567.0,786.0
colon,3408.2300524170064,568.0,787.0
row-column-singl,3300.7494287890336,569.0,788.0
time-map-schedul,3212.9188118811885,570.0,789.0
raster-scan-fed,3212.9188118811885,570.0,789.0
reveal,2667.357600465929,571.0,791.0
take,2667.357600465929,571.0,791.0
updat,2667.357600465929,571.0,791.0
rise,626.5346534653465,572.0,794.0
linear-array-fig,626.5346534653465,572.0,794.0
project,626.5346534653465,572.0,794.0
