Name,IF,IFDenseRank,IFMinRank
bill,2172.355263157895,495.0,683.0
grant,2129.6263157894737,496.0,692.0
nation,2129.6263157894737,496.0,692.0
fund,2129.6263157894737,496.0,692.0
acknowledg,2129.6263157894737,496.0,692.0
foundat,2129.6263157894737,496.0,692.0
scienc,2129.6263157894737,496.0,692.0
static-load-predict,1875.6270833333333,497.0,698.0
predict-accuraci-specul,1717.6205357142856,498.0,699.0
predict-accuraci-mksim,1063.6083333333331,499.0,700.0
specul-schedul-unaffect,729.5312500000001,500.0,701.0
comment,329.4519230769231,501.0,702.0
review,329.4519230769231,501.0,702.0
valuabl,329.4519230769231,501.0,702.0
anonym,329.4519230769231,501.0,702.0
