Name,IF,IFDenseRank,IFMinRank
detect,5924.052341597797,574.0,691.0
main,5924.052341597797,574.0,691.0
room,5924.052341597797,574.0,691.0
accommod,5909.838383838383,575.0,700.0
typic,5909.838383838383,575.0,700.0
find,5890.516363636364,576.0,702.0
figur,5834.888888888889,577.0,703.0
organ,5834.888888888889,577.0,703.0
allow,5834.888888888889,577.0,703.0
distinguish,5834.888888888889,577.0,703.0
synchron,5827.802571166208,578.0,707.0
fifo,5827.802571166208,578.0,707.0
brand,5827.802571166208,578.0,707.0
messag,5827.802571166208,578.0,707.0
loss,5827.802571166208,578.0,707.0
queue,5827.802571166208,578.0,707.0
deadlock,5827.802571166208,578.0,707.0
zafiropulo,5827.802571166208,578.0,707.0
permiss,5813.079545454545,579.0,715.0
matrix,5793.615942028985,580.0,716.0
primarili,5783.909090909092,581.0,717.0
altern,5778.741258741258,582.0,718.0
energi,5778.741258741258,582.0,718.0
topolog,5750.113636363636,583.0,720.0
vice,5750.113636363636,583.0,720.0
support,5750.113636363636,583.0,720.0
interact-graph-describ,5713.636363636363,584.0,723.0
asymmetri,5649.973063973064,585.0,724.0
break,5649.973063973064,585.0,724.0
symmetri,5649.973063973064,585.0,724.0
aris,5649.973063973064,585.0,724.0
catalyst,5649.141414141414,586.0,728.0
pure,5649.141414141414,586.0,728.0
augment,5630.170909090909,587.0,730.0
respon,5630.170909090909,587.0,730.0
stronger,5605.87012987013,588.0,732.0
pump,5601.015151515151,589.0,733.0
lack,5601.015151515151,589.0,733.0
suspect,5601.015151515151,589.0,733.0
input-output-valu,5597.628787878788,590.0,736.0
suggest,5581.958333333333,591.0,737.0
unrest,5574.112648221343,592.0,738.0
period,5574.112648221343,592.0,738.0
last,5574.112648221343,592.0,738.0
popul-protocol-lower,5558.041958041958,593.0,741.0
chine,5545.829912023461,594.0,742.0
cellular,5545.829912023461,594.0,742.0
crippl,5545.829912023461,594.0,742.0
regiment,5545.829912023461,594.0,742.0
fine,5545.829912023461,594.0,742.0
inclus,5537.594696969696,595.0,747.0
claim,5537.594696969696,595.0,747.0
popul-protocol-detect,5537.594696969696,595.0,747.0
fraction,5537.594696969696,595.0,747.0
demonstr,5537.594696969696,595.0,747.0
revert,5537.5714285714275,596.0,752.0
live-bit-retain,5537.5714285714275,596.0,752.0
statu,5537.5714285714275,596.0,752.0
decreas,5494.051136363637,597.0,755.0
larger,5494.051136363637,597.0,755.0
line,5492.741212121212,598.0,757.0
interact-graph-permit,5492.741212121212,598.0,757.0
natur,5481.7941176470595,599.0,759.0
impli,5478.428787878788,600.0,760.0
predi,5478.428787878788,600.0,760.0
cate,5478.428787878788,600.0,760.0
bit-agent-popul,5459.183333333333,601.0,763.0
live-bit-data,5459.183333333333,601.0,763.0
decrement,5450.230303030304,602.0,765.0
protocol-section,5437.104084321476,603.0,766.0
execut,5436.65231259968,604.0,767.0
ignor,5436.65231259968,604.0,767.0
commerci,5420.675189393939,605.0,769.0
classroom,5420.675189393939,605.0,769.0
profit,5420.675189393939,605.0,769.0
bear,5420.675189393939,605.0,769.0
made,5420.675189393939,605.0,769.0
person,5420.675189393939,605.0,769.0
citat,5420.675189393939,605.0,769.0
digit,5420.675189393939,605.0,769.0
page,5420.675189393939,605.0,769.0
hard,5420.675189393939,605.0,769.0
notic,5420.675189393939,605.0,769.0
provid,5420.675189393939,605.0,769.0
advantag,5420.675189393939,605.0,769.0
full,5420.675189393939,605.0,769.0
rephras,5390.39090909091,606.0,783.0
label,5321.441176470588,607.0,784.0
interact-graph-simul,5319.133939393939,608.0,785.0
interact-graph-assum,5319.133939393939,608.0,785.0
translat,5291.907467532466,609.0,787.0
logarithm,5262.310606060605,610.0,788.0
recogn,5262.310606060605,610.0,788.0
popul-protocol-mem,5262.310606060605,610.0,788.0
comput-probabl,5262.310606060605,610.0,788.0
popul-protocol-random,5262.310606060605,610.0,788.0
commonli,5166.627705627706,611.0,793.0
data-bit-correct,5153.315151515151,612.0,794.0
live-bit-state,5130.90909090909,613.0,795.0
interv,5126.181818181818,614.0,796.0
encount-timer-time,5101.608585858585,615.0,797.0
strong,5072.954545454546,616.0,798.0
practic,5072.954545454546,616.0,798.0
sire,5009.740259740259,617.0,800.0
accumul,4992.981818181818,618.0,801.0
present,4983.746352413018,619.0,802.0
definit,4983.746352413018,619.0,802.0
concern,4983.746352413018,619.0,802.0
stabli-comput-addit,4935.812672176308,620.0,805.0
fewer,4935.812672176308,620.0,805.0
trivial,4904.199494949495,621.0,807.0
wider,4904.199494949495,621.0,807.0
popul-protocol-probabl,4891.848484848484,622.0,809.0
assump,4885.746212121212,623.0,810.0
permut,4885.746212121212,623.0,810.0
renam,4885.746212121212,623.0,810.0
unari,4884.611742424241,624.0,813.0
failur,4827.375,625.0,814.0
usag,4798.47803030303,626.0,815.0
primari,4798.47803030303,626.0,815.0
duplic,4789.545454545454,627.0,817.0
stage,4789.545454545454,627.0,817.0
narrow,4789.545454545454,627.0,817.0
associ,4759.607438016529,628.0,820.0
loser,4750.333333333333,629.0,821.0
similarli,4736.727272727273,630.0,822.0
packag,4722.071095571095,631.0,823.0
processor,4722.071095571095,631.0,823.0
physic,4722.071095571095,631.0,823.0
record,4722.071095571095,631.0,823.0
environ,4722.071095571095,631.0,823.0
occupi,4713.397129186602,632.0,828.0
conserv,4706.758787878787,633.0,829.0
spatial,4706.758787878787,633.0,829.0
area,4706.758787878787,633.0,829.0
inact,4706.758787878787,633.0,829.0
portion,4706.758787878787,633.0,829.0
flexibl,4706.758787878787,633.0,829.0
simplest,4704.106060606061,634.0,835.0
uniformli,4704.106060606061,634.0,835.0
lambda,4684.927807486631,635.0,837.0
calculi,4684.927807486631,635.0,837.0
enforc,4684.927807486631,635.0,837.0
subsolut,4684.927807486631,635.0,837.0
confin,4684.927807486631,635.0,837.0
calculu,4684.927807486631,635.0,837.0
classic,4684.927807486631,635.0,837.0
membran,4684.927807486631,635.0,837.0
test,4683.6550116550125,636.0,845.0
scope,4669.116666666668,637.0,846.0
ginsburg,4669.116666666668,637.0,846.0
presburg,4669.116666666668,637.0,846.0
straightforward,4669.116666666668,637.0,846.0
imag,4669.116666666668,637.0,846.0
spanier,4669.116666666668,637.0,846.0
extra,4626.913875598085,638.0,852.0
housekeep,4626.913875598085,638.0,852.0
minu,4618.151515151516,639.0,854.0
accur,4612.107843137255,640.0,855.0
sibl,4574.727272727273,641.0,856.0
immedi,4574.586776859504,642.0,857.0
tersect,4566.477272727272,643.0,858.0
stabli-comput-term,4566.477272727272,643.0,858.0
preced,4554.388888888888,644.0,860.0
long,4504.304195804196,645.0,861.0
directli,4402.226551226551,646.0,862.0
elect,4391.115151515151,647.0,863.0
convers,4354.718614718614,648.0,864.0
popul-protocol-denot,4341.578282828283,649.0,865.0
trigger,4339.0254545454545,650.0,866.0
endpoint,4339.0254545454545,650.0,866.0
adjac,4339.0254545454545,650.0,866.0
relev,4339.0254545454545,650.0,866.0
chao,4315.443526170799,651.0,870.0
stabli-comput-closur,4248.151515151515,652.0,871.0
increment,4225.993333333334,653.0,872.0
encount-timer-attempt,4186.107744107743,654.0,873.0
rememb,4148.874835309617,655.0,874.0
durat,4148.874835309617,655.0,874.0
putat,4148.874835309617,655.0,874.0
popul-protocol-agent,4132.0,656.0,877.0
comput-function,4122.288770053477,657.0,878.0
read,4122.288770053477,657.0,878.0
rang,4045.692121212121,658.0,880.0
consum,4045.692121212121,658.0,880.0
interact-graph-interact,4015.3925619834704,659.0,882.0
strongli,3964.9527972027972,660.0,883.0
minski,3928.064935064935,661.0,884.0
macro,3928.053977272727,662.0,885.0
erat,3928.053977272727,662.0,885.0
head,3913.5909090909086,663.0,887.0
encount-timer-case,3890.4958677685945,664.0,888.0
releas,3827.577922077922,665.0,889.0
creat,3827.577922077922,665.0,889.0
stabli-comput-integ,3743.323863636363,666.0,891.0
tail,3657.8181818181815,667.0,892.0
multipli,3654.4945454545455,668.0,893.0
ment,3621.515151515152,669.0,894.0
meantim,3608.311111111111,670.0,895.0
leader-encount-agent,3608.311111111111,670.0,895.0
rais,3599.7083333333335,671.0,897.0
guess,3536.2833333333338,672.0,898.0
check,3536.2833333333338,672.0,898.0
establish,3472.837944664031,673.0,900.0
configura,3472.837944664031,673.0,900.0
live-bit-pariti,3472.837944664031,673.0,900.0
attent,3452.1829004329,674.0,903.0
exam,3432.670454545454,675.0,904.0
comput-model,3403.803921568627,676.0,905.0
overflow,3356.743315508021,677.0,906.0
parikh,3236.683333333334,678.0,907.0
occurr,3236.683333333334,678.0,907.0
stabli-comput-decid,3218.3593073593065,679.0,909.0
expand,3212.6136363636365,680.0,910.0
nondetermin,3196.3333333333335,681.0,911.0
inher,3196.3333333333335,681.0,911.0
protocol-comput,3139.7900432900433,682.0,913.0
famili-boolean-func,3060.488636363636,683.0,914.0
stabli-comput-note,2985.5346320346316,684.0,915.0
usual,2778.4090909090905,685.0,916.0
semant,2778.4090909090905,685.0,916.0
fals,2778.4090909090905,685.0,916.0
analysi,2746.865454545454,686.0,919.0
sourc-counter,2746.865454545454,686.0,919.0
elabor,2746.865454545454,686.0,919.0
achiev,2746.865454545454,686.0,919.0
data-bit-protocol,2638.6181818181817,687.0,923.0
post,2598.8030303030305,688.0,924.0
list,2598.8030303030305,688.0,924.0
redistribut,2598.8030303030305,688.0,924.0
republish,2598.8030303030305,688.0,924.0
specif,2598.8030303030305,688.0,924.0
server,2598.8030303030305,688.0,924.0
andor,2598.8030303030305,688.0,924.0
prior,2598.8030303030305,688.0,924.0
paramet,2565.183838383838,689.0,932.0
expens,2565.183838383838,689.0,932.0
encount-timer-turn,2480.9253246753246,690.0,934.0
live-bit-loser,2413.9347319347316,691.0,935.0
stant,1981.968434343434,692.0,936.0
remaind,1981.968434343434,692.0,936.0
author,1521.7540106951872,693.0,938.0
valuabl,1521.7540106951872,693.0,938.0
yang,1521.7540106951872,693.0,938.0
advic,1521.7540106951872,693.0,938.0
review,1521.7540106951872,693.0,938.0
richard,1521.7540106951872,693.0,938.0
anonym,1521.7540106951872,693.0,938.0
comment,1521.7540106951872,693.0,938.0
acknowledg,1521.7540106951872,693.0,938.0
thought,1521.7540106951872,693.0,938.0
