Name,IF,IFDenseRank,IFMinRank
label,14628.884842967684,508.0,701.0
basic,14521.017159763314,509.0,702.0
extens,14521.017159763314,509.0,702.0
prove,14395.999999999998,510.0,704.0
informa,14363.518020441099,511.0,705.0
motiv,14363.518020441099,511.0,705.0
fact,14363.518020441099,511.0,705.0
summar-instanc,14201.040174400498,512.0,708.0
argument,14146.688926458157,513.0,709.0
predecessor,14038.032813340506,514.0,710.0
updatehour,13710.901775147928,515.0,711.0
elabor,13649.9800295858,516.0,712.0
identif,13621.23224852071,517.0,713.0
line,13621.23224852071,517.0,713.0
equival,13468.869822485205,518.0,715.0
purpos,13468.869822485205,518.0,715.0
seri,13244.781952662723,519.0,717.0
addit,13244.781952662723,519.0,717.0
decompos,13244.781952662723,519.0,717.0
propag,13244.781952662723,519.0,717.0
recognit,13244.781952662723,519.0,717.0
signatur,13193.92406311637,520.0,722.0
abbrevi,13193.92406311637,520.0,722.0
keyword,13193.92406311637,520.0,722.0
link,13046.852071005917,521.0,725.0
amalgam,12916.865773902211,522.0,726.0
heap-node-collect,12848.698224852073,523.0,727.0
reason,12667.824519230768,524.0,728.0
seman,12646.88327057558,525.0,729.0
heap-node-fix,12582.679487179486,526.0,730.0
implicitli,12447.428994082838,527.0,731.0
meet,12317.384615384615,528.0,732.0
employe,12317.384615384615,528.0,732.0
sequenti,12259.970414201185,529.0,734.0
variabl-local-statement,12252.67455621302,530.0,735.0
mark,12239.73865877712,531.0,736.0
structur-graph-local,12237.44822485207,532.0,737.0
reflect,12232.875482377154,533.0,738.0
fragment,12105.39349112426,534.0,739.0
thishour,12097.270874424721,535.0,740.0
thishourslock,12097.270874424721,535.0,740.0
yield,12097.270874424721,535.0,740.0
exam,11977.465483234715,536.0,743.0
lock-protect-intuit,11926.22748191979,537.0,744.0
structor,11792.004733727812,538.0,745.0
server,11744.473668639055,539.0,746.0
redistribut,11744.473668639055,539.0,746.0
prior,11744.473668639055,539.0,746.0
republish,11744.473668639055,539.0,746.0
salarylock,11652.551986475064,540.0,750.0
environ,11616.177514792902,541.0,751.0
summari-node-repres,11601.910397295014,542.0,752.0
alloc-object,11408.247928994084,543.0,753.0
precis,11258.72928994083,544.0,754.0
strict,11258.72928994083,544.0,754.0
treat,11254.734756881915,545.0,756.0
union,11116.067307692307,546.0,757.0
kind,11105.943786982249,547.0,758.0
affect,11105.943786982249,547.0,758.0
insid,11105.943786982249,547.0,758.0
heap-node-variabl,11079.199211045365,548.0,761.0
refid,10966.284446322908,549.0,762.0
diagram,10963.757396449706,550.0,763.0
correct,10963.757396449706,550.0,763.0
possi,10885.150887573964,551.0,765.0
modifi,10885.150887573964,551.0,765.0
dataflow,10885.150887573964,551.0,765.0
conceptu,10845.85207100592,552.0,768.0
anticip,10840.145197997268,553.0,769.0
cost,10840.145197997268,553.0,769.0
prohibit,10840.145197997268,553.0,769.0
candid,10840.11945266272,554.0,772.0
weak,10750.148586456278,555.0,773.0
nodefield,10750.148586456278,555.0,773.0
run-method-isomorph,10668.505917159764,556.0,775.0
state-model-limit,10644.192730346576,557.0,776.0
simultan,10644.192730346576,557.0,776.0
trivial,10552.00338123415,558.0,778.0
temporari,10433.052071005919,559.0,779.0
eter,10433.052071005919,559.0,779.0
param,10433.052071005919,559.0,779.0
alloc-point-object,10092.210650887575,560.0,782.0
hard,10069.936156960448,561.0,783.0
profit,10069.936156960448,561.0,783.0
citat,10069.936156960448,561.0,783.0
page,10069.936156960448,561.0,783.0
grant,10069.936156960448,561.0,783.0
person,10069.936156960448,561.0,783.0
classroom,10069.936156960448,561.0,783.0
digit,10069.936156960448,561.0,783.0
commerci,10069.936156960448,561.0,783.0
advantag,10069.936156960448,561.0,783.0
bear,10069.936156960448,561.0,783.0
distribut,10069.936156960448,561.0,783.0
follow,10004.934911242604,562.0,795.0
interleav,9998.123076923077,563.0,796.0
model-concurr-reduc,9998.123076923077,563.0,796.0
lack,9927.085798816568,564.0,798.0
leav,9922.934911242604,565.0,799.0
method-class,9917.756941283571,566.0,800.0
easi,9906.829388560156,567.0,801.0
interfac,9877.370931952664,568.0,802.0
summari-node-summari,9804.857396449705,569.0,803.0
integ,9776.373626373626,570.0,804.0
putget,9776.373626373626,570.0,804.0
variabl-local-java,9666.0,571.0,806.0
commut,9666.0,571.0,806.0
occur,9525.808678500985,572.0,808.0
held,9425.016359206404,573.0,809.0
maxim,9270.086982248522,574.0,810.0
adjac,9120.389743589742,575.0,811.0
natur,8960.110022189348,576.0,812.0
creation,8960.110022189348,576.0,812.0
pass,8960.110022189348,576.0,812.0
estim,8953.26923076923,577.0,815.0
doubl,8876.529839391378,578.0,816.0
newhour,8876.529839391378,578.0,816.0
updatesalari,8876.529839391378,578.0,816.0
long,8876.529839391378,578.0,816.0
newsalari,8876.529839391378,578.0,816.0
heap-node-field,8803.591715976332,579.0,821.0
slot,8755.0241617357,580.0,822.0
heap-node-rectangl,8755.0241617357,580.0,822.0
circl,8755.0241617357,580.0,822.0
run-time-select,8489.41765285996,581.0,825.0
longer,8431.836291913214,582.0,826.0
subsequ,8431.836291913214,582.0,826.0
termin,8245.045723507263,583.0,828.0
excess,8167.668639053255,584.0,829.0
entir,8167.668639053255,584.0,829.0
potenti,8167.668639053255,584.0,829.0
manner,8094.270797076227,585.0,832.0
lock-variabl,7836.104536489152,586.0,833.0
summari-node-array,7742.301775147928,587.0,834.0
run-method-instanc,7697.6660502958575,588.0,835.0
member,7697.6660502958575,588.0,835.0
structur-graph-essenti,7520.316937869823,589.0,837.0
arbitrarili,7503.65912014407,590.0,838.0
tend,7443.189743589743,591.0,839.0
similarli,7443.189743589743,591.0,839.0
versa,7043.989856297549,592.0,841.0
vice,7043.989856297549,592.0,841.0
match,7043.989856297549,592.0,841.0
straightforward,6904.675295857988,593.0,844.0
node-variabl,6807.507692307694,594.0,845.0
respect,6799.74043392505,595.0,846.0
term,6525.894054663284,596.0,847.0
vector,6480.661242603551,597.0,848.0
denot,6480.661242603551,597.0,848.0
consecut,6480.661242603551,597.0,848.0
strong,6446.5988165680465,598.0,851.0
vari,6446.5988165680465,598.0,851.0
run-time-structur,6127.759932375317,599.0,853.0
propo,6027.941451261289,600.0,854.0
sition,6027.941451261289,600.0,854.0
belong,5559.217357001972,601.0,856.0
run-time-conclud,5468.050718512257,602.0,857.0
credit,4909.39349112426,603.0,858.0
permit,4909.39349112426,603.0,858.0
omit,4831.147928994083,604.0,860.0
disconnect,4831.147928994083,604.0,860.0
summari-node-ssg,4547.279289940829,605.0,862.0
redirect,4547.279289940829,605.0,862.0
tofrom,4547.279289940829,605.0,862.0
tail,4270.999999999999,606.0,865.0
graph-edg,4252.319526627219,607.0,866.0
head,4199.416737109045,608.0,867.0
run-time-exist,4022.8224852071007,609.0,868.0
heap-node-gener,3926.1861629494774,610.0,869.0
compon,3856.581301775148,611.0,870.0
honor,3856.581301775148,611.0,870.0
structur-graph-shown,3683.380473372781,612.0,872.0
run-time-storag,3683.380473372781,612.0,872.0
exponenti,3558.5721438324995,613.0,874.0
blowup,3558.5721438324995,613.0,874.0
run-time-number,3525.908552985476,614.0,876.0
run-time-collect,3144.5923734385274,615.0,877.0
run-time-loop,2774.215976331361,616.0,878.0
