Name,IF,IFDenseRank,IFMinRank
video,74835.49233432244,423.0,688.0
victor,74835.49233432244,423.0,688.0
primit,74085.23350833144,424.0,691.0
function-domain,74061.440652819,425.0,692.0
higher,73848.66514494408,426.0,693.0
possibl,73699.47642598087,427.0,694.0
convert,73473.30291790306,428.0,695.0
simultan,73417.78817621547,429.0,696.0
arrang,73417.78817621547,429.0,696.0
side,73166.35927024948,430.0,698.0
corner,72682.2087941732,431.0,699.0
surfac-model,72592.94727231227,432.0,700.0
interpol-implicit-indic,72233.08585558852,433.0,701.0
andrew,72122.63105835805,434.0,702.0
eleg,72122.63105835805,434.0,702.0
paul,72122.63105835805,434.0,702.0
interpol-implicit-blobbi,72099.18628420707,435.0,705.0
effect,72092.01118466105,436.0,706.0
piec,71758.68249258159,437.0,707.0
separ,71758.68249258159,437.0,707.0
drawn,71120.37863501483,438.0,709.0
implicit-surfac-eas,70685.41575997362,439.0,710.0
attribut,70685.41575997362,439.0,710.0
algebra,70629.23981656326,440.0,712.0
area,70552.85678588161,441.0,713.0
intuit,70378.13857566766,442.0,714.0
distanc,70291.22354104846,443.0,715.0
review,69889.34243323443,444.0,716.0
implicit-surfac-review,69845.52818991098,445.0,717.0
travel,69780.3165182987,446.0,718.0
roughli,69702.8506824926,447.0,719.0
con-straint,69608.47502472799,448.0,720.0
variant,69476.92407051842,449.0,721.0
surfac-constraint,69225.69765908341,450.0,722.0
throw,69156.36156128738,451.0,723.0
evalu,69036.44971974942,452.0,724.0
bend,68962.12700296738,453.0,725.0
ting,68589.56602373887,454.0,726.0
implicit-surfac-blobbi,68589.56602373887,454.0,726.0
gradient,68503.68139934406,455.0,728.0
straint,68333.89614243324,456.0,729.0
difficult,68139.92581602374,457.0,730.0
implicit-surfac-represent,68139.92581602374,457.0,730.0
achiev,68139.92581602374,457.0,730.0
drag,68107.44616362864,458.0,733.0
implicit-surfac-measur,67783.82987141443,459.0,734.0
interpol-problem,67610.79614243325,460.0,735.0
implicit-surfac-representa,67420.55489614244,461.0,736.0
initi,67342.96317777179,462.0,737.0
spike,67163.76960576515,463.0,738.0
list,67136.68150346192,464.0,739.0
iso-surfac-minimum,66789.22300844555,465.0,740.0
interpol-implicit-convers,66672.9337289812,466.0,741.0
exibl,66529.7181008902,467.0,742.0
choos,66261.95820969337,468.0,743.0
neighbor,66152.42789317507,469.0,744.0
eventu,66152.42789317507,469.0,744.0
entir,66152.42789317507,469.0,744.0
crawl,66152.42789317507,469.0,744.0
implicit-surfac-provid,66086.45631388064,470.0,748.0
anticip,66086.45631388064,470.0,748.0
deviat,66018.21628750412,471.0,750.0
maintain,65858.13649851632,472.0,751.0
author,65793.86928002498,473.0,752.0
polyhedr,65735.454170788,474.0,753.0
decomposit,65543.28130563798,475.0,754.0
implicit-surfac-sphere,64983.04451038576,476.0,755.0
implicit-surfac-method,64874.1444114738,477.0,756.0
mutual,64840.69950544015,478.0,757.0
mixtur,64840.69950544015,478.0,757.0
exclu,64840.69950544015,478.0,757.0
sive,64840.69950544015,478.0,757.0
automat,64688.91278544703,479.0,761.0
creat-smooth,64595.51509862106,480.0,762.0
radial-basi-code,64318.18298714144,481.0,763.0
implicitli,64180.80474777447,482.0,764.0
orient,64180.80474777447,482.0,764.0
split,64041.65677546982,483.0,766.0
compens,64035.66765578635,484.0,767.0
displac,64035.66765578635,484.0,767.0
design,64021.530284517365,485.0,769.0
witkinheckbert,63807.72061173248,486.0,770.0
link,63807.72061173248,486.0,770.0
indirect,63807.72061173248,486.0,770.0
passiv,63706.605341246286,487.0,773.0
union,63578.49886542154,488.0,774.0
join,63533.440949554904,489.0,775.0
emphasi,63424.22626112761,490.0,776.0
bunni,63164.40041892128,491.0,777.0
prism,62923.30698678177,492.0,778.0
implicit-surfac-import,62848.59584569733,493.0,779.0
implicit-surfac-algebra,62848.59584569733,493.0,779.0
sought,62720.97329376854,494.0,781.0
imiz,62720.97329376854,494.0,781.0
function-take,62578.98318496538,495.0,783.0
remark,62482.585350616886,496.0,784.0
implicit-surfac-speci,62433.359490053845,497.0,785.0
terfaisnxta,61969.61350148368,498.0,786.0
fkcxxcyyczzw,61969.61350148368,498.0,786.0
vthaarttiawhteiollnscmaalitnpteirmroebidzledmeaqtwauahitneirtoenrpthoesluadtbiejosenicrtettdaossktohleausitnifotoenrmpisoulalatftiueondnccatiobononsv,61969.61350148368,498.0,786.0
interpol-implicit-section,61748.930690970745,499.0,789.0
wjfxcjpx,61741.30398944939,500.0,790.0
tabl,61667.55893175075,501.0,791.0
implicit-surfac-comparison,61625.15536244171,502.0,792.0
implicit-curv,61605.29109792286,503.0,793.0
limit,61489.686201780416,504.0,794.0
tool,61460.23887240356,505.0,795.0
impract,61336.85702724575,506.0,796.0
creat-move,60760.083086053404,507.0,797.0
attent,60460.65990768215,508.0,798.0
duchon,60410.14372339052,509.0,799.0
lattic,60200.25964391692,510.0,800.0
toru,60051.35622438886,511.0,801.0
exact,59992.68304896143,512.0,802.0
cieval,59689.8285525882,513.0,803.0
implicit-function-neighbor,59505.883086053414,514.0,804.0
cation,59480.90207715133,515.0,805.0
beauti,59466.083625573236,516.0,806.0
gion,59101.10322170411,517.0,807.0
depend,59101.10322170411,517.0,807.0
half,59101.10322170411,517.0,807.0
million,59101.10322170411,517.0,807.0
fast,59101.10322170411,517.0,807.0
thin,58468.52804154304,518.0,812.0
easier,58278.238660449344,519.0,813.0
implicit-surfac-gener,58096.2588196505,520.0,814.0
plan,58058.442729970324,521.0,815.0
readi,58058.442729970324,521.0,815.0
figur-figur,58058.442729970324,521.0,815.0
spirit,57736.05712166172,522.0,818.0
vertex,57466.65298384437,523.0,819.0
prob,57298.024451038575,524.0,820.0
version,57298.024451038575,524.0,820.0
dure,56869.93694362018,525.0,822.0
proce,56869.93694362018,525.0,822.0
ssion,56769.44213649851,526.0,824.0
measur,56763.71621257082,527.0,825.0
grasp,56522.737091988136,528.0,826.0
endpoint,56463.37528364461,529.0,827.0
uenc,56463.37528364461,529.0,827.0
shigeru,56327.92602797795,530.0,829.0
muraki,56327.92602797795,530.0,829.0
demonstr,56327.92602797795,530.0,829.0
small,56214.071587537095,531.0,832.0
compos,55607.55028025057,532.0,833.0
numer,55561.57665677546,533.0,834.0
implicit-surfac-extend,55500.24035608308,534.0,835.0
processor,55218.42456060261,535.0,836.0
display,55206.74777448072,536.0,837.0
scatter-data-uniqu,55026.117062314544,537.0,838.0
poor,54856.04519516092,538.0,839.0
leav,54832.06142433234,539.0,840.0
unchang,54832.06142433234,539.0,840.0
mean,54779.61675416572,540.0,842.0
andnorm,54756.26301591583,541.0,843.0
state,54619.36379821959,542.0,844.0
fashion,54402.39366963402,543.0,845.0
symmetri,54366.29034467016,544.0,846.0
cxicyicziand,53961.78783382789,545.0,847.0
acceler,53903.96636993076,546.0,848.0
precis,53903.96636993076,546.0,848.0
ignor,53903.96636993076,546.0,848.0
guess,53742.93768545994,547.0,851.0
easili,53724.724733810435,548.0,852.0
region,53407.35064292779,549.0,853.0
nest,53345.99950544015,550.0,854.0
famili,53345.99950544015,550.0,854.0
sens,53041.7340789774,551.0,856.0
distant,52986.11491772323,552.0,857.0
equal,52986.11491772323,552.0,857.0
excel,52833.804935186636,553.0,859.0
thin-plate-solut,52658.20853939993,554.0,860.0
sati,52658.20853939993,554.0,860.0
worker,52431.100366556115,555.0,862.0
bittar,52431.100366556115,555.0,862.0
cover,52426.862017804146,556.0,864.0
evenli,52426.862017804146,556.0,864.0
repel,52426.862017804146,556.0,864.0
aris,52189.66081795897,557.0,867.0
address,52165.41462098732,558.0,868.0
begun,52165.41462098732,558.0,868.0
unimport,52161.14417873974,559.0,870.0
cult,51846.725257462036,560.0,871.0
rockwood,51679.72763883,561.0,872.0
chanddrajit,51679.72763883,561.0,872.0
bajaj,51679.72763883,561.0,872.0
alyn,51679.72763883,561.0,872.0
least,51499.34294192454,562.0,876.0
commonli,51457.484629080114,563.0,877.0
implicit-surfac-thin,51274.4586689275,564.0,878.0
code,51046.54005934718,565.0,879.0
affect,50976.255934718094,566.0,880.0
execut,50972.33072565417,567.0,881.0
vatur,50878.478635014835,568.0,882.0
regulariza,50878.478635014835,568.0,882.0
heurist,50851.49336248634,569.0,884.0
fail,50614.95351137487,570.0,885.0
patholog,50614.95351137487,570.0,885.0
extrem,50614.95351137487,570.0,885.0
reason,50305.32983337138,571.0,888.0
left-imag,50296.73768545995,572.0,889.0
common,50126.443408223815,573.0,890.0
agivenxconsist,49912.891526541374,574.0,891.0
comment,49912.891526541374,574.0,891.0
analyt,49882.72430536822,575.0,893.0
constraint-posit,49718.40712166172,576.0,894.0
earli,49585.529609082696,577.0,895.0
girosi,49585.529609082696,577.0,895.0
poggio,49585.529609082696,577.0,895.0
report,49585.529609082696,577.0,895.0
instabl,49585.529609082696,577.0,895.0
jone,49585.529609082696,577.0,895.0
lead,49585.529609082696,577.0,895.0
entri,49585.529609082696,577.0,895.0
curv-left,49373.95462413452,578.0,903.0
matrix,49334.72326151464,579.0,904.0
pole,49314.6206231454,580.0,905.0
metal,49314.6206231454,580.0,905.0
resist,48960.45044510386,581.0,907.0
plate,48627.733234421365,582.0,908.0
short,48624.997032640946,583.0,909.0
opposit,48624.997032640946,583.0,909.0
reader,48568.73137591754,584.0,911.0
size,48483.45697329377,585.0,912.0
interpol-implicit-provid,48371.9409225789,586.0,913.0
themto,48371.9409225789,586.0,913.0
camera,48307.681220856284,587.0,915.0
basic,48271.02171567305,588.0,916.0
write,48199.69648155998,589.0,917.0
default,48106.149357072194,590.0,918.0
newli,48106.149357072194,590.0,918.0
cuss,48029.896884272996,591.0,920.0
recent,48029.896884272996,591.0,920.0
implicit-surfac-techniqu,47863.83026706231,592.0,922.0
implicit-function-creation,47377.497527200794,593.0,923.0
kalra,47294.61127596439,594.0,924.0
barr,47294.61127596439,594.0,924.0
melt,47196.96676557863,595.0,926.0
potenti,46998.93175074184,596.0,927.0
come,46783.052423343215,597.0,928.0
marker,46742.01568461212,598.0,929.0
gurat,46742.01568461212,598.0,929.0
view,46681.93985391463,599.0,931.0
mechan,46681.93985391463,599.0,931.0
main,46681.93985391463,599.0,931.0
function-creat,46655.576780415424,600.0,934.0
harmon,46619.9540608858,601.0,935.0
surround,46608.95265713515,602.0,936.0
cage,46600.1209769459,603.0,937.0
varieti,46501.51829871414,604.0,938.0
implicit-function-constraint,46448.58160237389,605.0,939.0
densiti,46342.713649851634,606.0,940.0
machineri,46276.706580555074,607.0,941.0
shadow,46089.13353115727,608.0,942.0
implicit-function-continu,46030.939663699304,609.0,943.0
engin,45973.87438180019,610.0,944.0
abound,45973.87438180019,610.0,944.0
interpol-implicit-equat,45689.992251895805,611.0,946.0
publish,45527.57665677546,612.0,947.0
aros,45335.89396636993,613.0,948.0
word,44544.309877066546,614.0,949.0
uniqu,44544.309877066546,614.0,949.0
conserv,44522.67571004663,615.0,951.0
estim,44522.67571004663,615.0,951.0
aliz,44454.763671047054,616.0,953.0
avoid,44366.21634745076,617.0,954.0
piecewis,44260.2816708514,618.0,955.0
implicit-surfac-exponenti,44260.2816708514,618.0,955.0
exponenti,44260.2816708514,618.0,955.0
constraint-boundari-constraint,43800.07088691064,619.0,958.0
ckthat,43646.47501483679,620.0,959.0
constrain,43646.47501483679,620.0,959.0
calculu,43646.47501483679,620.0,959.0
amount,43534.004154302675,621.0,962.0
thin-plate-radial,43534.004154302675,621.0,962.0
wehav,43534.004154302675,621.0,962.0
xlog,43534.004154302675,621.0,962.0
nement,43318.01813386086,622.0,966.0
insid,43152.59050445104,623.0,967.0
troduct,42755.40634272998,624.0,968.0
posit-valu-interior,42478.641647757024,625.0,969.0
outlin,42478.641647757024,625.0,969.0
induc,42478.641647757024,625.0,969.0
coupl,42478.641647757024,625.0,969.0
natur,42478.641647757024,625.0,969.0
iso-surfac-threshold,42461.131552917905,626.0,974.0
criteria,42385.34432355203,627.0,975.0
substitut,42385.34432355203,627.0,975.0
complementari,42385.34432355203,627.0,975.0
bloomenth,42327.68545994066,628.0,978.0
disk,41869.78850822768,629.0,979.0
overlap,41840.367952522254,630.0,980.0
fall,41584.506012806494,631.0,981.0
toler,41584.506012806494,631.0,981.0
declar,41584.506012806494,631.0,981.0
polyhedron,40357.71332014506,632.0,984.0
consequ,39837.22848664688,633.0,985.0
sheet,39550.25163204748,634.0,986.0
horizont,39550.25163204748,634.0,986.0
touch,39550.25163204748,634.0,986.0
expens,38954.92779426311,635.0,989.0
stand,38931.44031043141,636.0,990.0
complic,38931.44031043141,636.0,990.0
inher,38931.44031043141,636.0,990.0
proach,38931.44031043141,636.0,990.0
neg-valu-method,38793.281629349876,637.0,994.0
accomplish,38492.69535113748,638.0,995.0
slipperi,38264.79495548961,639.0,996.0
implicit-function-natur,38183.51261127596,640.0,997.0
stair,38121.884447547556,641.0,998.0
pull,37853.83283877349,642.0,999.0
gram,37647.45660237389,643.0,1000.0
devot,37621.367359050455,644.0,1001.0
minut,37124.33234421365,645.0,1002.0
second,37124.33234421365,645.0,1002.0
ident,36893.210117281335,646.0,1004.0
interpol-implicit-approach,36760.3115727003,647.0,1005.0
posit-valu-insid,36433.01839762611,648.0,1006.0
repuls,35617.77219812828,649.0,1007.0
cost,35207.01428728431,650.0,1008.0
decomposi,35207.01428728431,650.0,1008.0
ection,35036.3943620178,651.0,1010.0
birth,34886.54599406527,652.0,1011.0
mark,34856.6765578635,653.0,1012.0
sign,34856.6765578635,653.0,1012.0
whereni,34715.66765578635,654.0,1014.0
rightposit,34715.66765578635,654.0,1014.0
north,34715.66765578635,654.0,1014.0
west,34715.66765578635,654.0,1014.0
ornorm,34691.1569209286,655.0,1018.0
construct-solid-geometri,34553.132047477746,656.0,1019.0
thin-plate-relat,34495.54975272007,657.0,1020.0
mimick,34495.54975272007,657.0,1020.0
springi,34495.54975272007,657.0,1020.0
goal,34344.07616221563,658.0,1023.0
purpos,34344.07616221563,658.0,1023.0
actual,34344.07616221563,658.0,1023.0
implicit-surfac-spheric,34288.79249682068,659.0,1026.0
interpol-implicit-slight,34288.65479723046,660.0,1027.0
current,34194.79327398614,661.0,1028.0
lipschitz,33706.039825081985,662.0,1029.0
implicit-surfac-posit,33706.039825081985,662.0,1029.0
maximum,33706.039825081985,662.0,1029.0
contribut,33688.14502967359,663.0,1032.0
implicit-surfac-feel,33669.382789317504,664.0,1033.0
deserv,33669.382789317504,664.0,1033.0
pioneer,33669.382789317504,664.0,1033.0
inset,33283.33288373348,665.0,1036.0
constraint-vertic,33283.33288373348,665.0,1036.0
imag-show,33272.65994065282,666.0,1038.0
smaller,32900.41003506879,667.0,1039.0
aggreg,32842.89007283517,668.0,1040.0
block,32740.224332344213,669.0,1041.0
triangular,32740.224332344213,669.0,1041.0
ellips,32655.213056379824,670.0,1043.0
creas,32607.375640679795,671.0,1044.0
pinch,32607.375640679795,671.0,1044.0
integr,32607.375640679795,671.0,1044.0
squar,32607.375640679795,671.0,1044.0
lower,32607.375640679795,671.0,1044.0
occur,32539.807121661717,672.0,1049.0
reach,32539.807121661717,672.0,1049.0
alli,32206.501639856313,673.0,1051.0
proven,32206.501639856313,673.0,1051.0
differenc,32206.501639856313,673.0,1051.0
implicit-surfac-imag,32063.37537091988,674.0,1054.0
haveeven,31613.49824656056,675.0,1055.0
thick,31490.24683032101,676.0,1056.0
width,31490.24683032101,676.0,1056.0
advantag,31167.34421364985,677.0,1058.0
reliev,30884.029673590503,678.0,1059.0
human,30042.079650163978,679.0,1060.0
deal,29722.270029673597,680.0,1061.0
implicit-function-origin,29032.789317507417,681.0,1062.0
interpl,29026.504451038574,682.0,1063.0
practic,29026.504451038574,682.0,1063.0
biharmon,29026.504451038574,682.0,1063.0
implicit-function-match,29001.175074183975,683.0,1066.0
atten,28713.27181008902,684.0,1067.0
implicit-function-branch,28623.371909000987,685.0,1068.0
tree,28623.371909000987,685.0,1068.0
satisfactori,28623.371909000987,685.0,1068.0
recommend,28217.058605341244,686.0,1071.0
convent,28217.058605341244,686.0,1071.0
gabriel,28217.058605341244,686.0,1071.0
keren,28217.058605341244,686.0,1071.0
implicit-function-tion,28217.058605341244,686.0,1071.0
start,28217.058605341244,686.0,1071.0
taubin,28217.058605341244,686.0,1071.0
gotsman,28217.058605341244,686.0,1071.0
book,27994.388255505226,687.0,1079.0
implicit-surfac-refer,27994.388255505226,687.0,1079.0
broad,27994.388255505226,687.0,1079.0
implicit-surfac-appear,27994.388255505226,687.0,1079.0
radial-basi-equat,27703.73887240356,688.0,1083.0
respect,27703.73887240356,688.0,1083.0
unknown,27703.73887240356,688.0,1083.0
implicit-function-adjust,27471.07181008902,689.0,1086.0
track,27471.07181008902,689.0,1086.0
outward,26883.809347181006,690.0,1088.0
tive,26883.809347181006,690.0,1088.0
alterna,26883.809347181006,690.0,1088.0
grant,26516.225291029445,691.0,1091.0
fund,26516.225291029445,691.0,1091.0
acknowledg,26516.225291029445,691.0,1091.0
orthogon,25835.882398875525,692.0,1094.0
subspac,25835.882398875525,692.0,1094.0
ideal,25835.882398875525,692.0,1094.0
full,25835.882398875525,692.0,1094.0
last,25835.882398875525,692.0,1094.0
implicit-function-object,25824.847295138097,693.0,1099.0
wish,25097.367952522254,694.0,1100.0
anew,24805.20453582026,695.0,1101.0
fairli,24674.446711177046,696.0,1102.0
propos,24674.446711177046,696.0,1102.0
workstat,24405.784866468843,697.0,1104.0
unix,24405.784866468843,697.0,1104.0
stardent,24405.784866468843,697.0,1104.0
titan,24405.784866468843,697.0,1104.0
neg-valu-boundari,24175.154055390696,698.0,1108.0
consult,24088.010014836796,699.0,1109.0
implicit-function-final,23967.33234421365,700.0,1110.0
surfac-polygon,23850.204747774478,701.0,1111.0
spec,23745.62314540059,702.0,1112.0
request,23745.62314540059,702.0,1112.0
trunk,23507.428338278933,703.0,1114.0
prefer,23471.285608308604,704.0,1115.0
cxki,23029.390504451036,705.0,1116.0
suitabl,23029.390504451036,705.0,1116.0
ntheelnocbael,23029.390504451036,705.0,1116.0
rinthto,22139.17448071217,706.0,1119.0
bgiaosnisoffunincteiorenst,22139.17448071217,706.0,1119.0
eonftsceltlshoerfeulnecmtieontsfanxd,22139.17448071217,706.0,1119.0
fkfkfkk,22139.17448071217,706.0,1119.0
aelseemt,22139.17448071217,706.0,1119.0
cdaen,22139.17448071217,706.0,1119.0
arbitrari,21996.73251377702,707.0,1125.0
barrier,21996.73251377702,707.0,1125.0
tradeoff,21490.014662244717,708.0,1127.0
compu,19678.130563798215,709.0,1128.0
concern,19678.130563798215,709.0,1128.0
tation,19678.130563798215,709.0,1128.0
differenti,19678.130563798215,709.0,1128.0
abli,19678.130563798215,709.0,1128.0
interpol-implicit-count,17931.488244692995,710.0,1133.0
interpol-implicit-model,17602.74183976261,711.0,1134.0
sharp,17602.74183976261,711.0,1134.0
verbatim,17428.333827893173,712.0,1136.0
transcript,17428.333827893173,712.0,1136.0
equationsinto,17428.333827893173,712.0,1136.0
xradial,17383.150037091986,713.0,1139.0
polat,16811.72298830511,714.0,1140.0
inter,16811.72298830511,714.0,1140.0
toroid,16526.423523064474,715.0,1142.0
paradigm,16526.423523064474,715.0,1142.0
partial,16467.12363996043,716.0,1144.0
deriv,16467.12363996043,716.0,1144.0
rection,16467.12363996043,716.0,1144.0
notat,16467.12363996043,716.0,1144.0
conclus,16161.569463177771,717.0,1148.0
rate,15971.189226204064,718.0,1149.0
implicit-function-interact,15971.189226204064,718.0,1149.0
power,15971.189226204064,718.0,1149.0
isosurfac,15971.189226204064,718.0,1149.0
implicit-function-spec,14337.909792284865,719.0,1153.0
gain,14279.01483679525,720.0,1154.0
tech,13528.560291340707,721.0,1155.0
group,13528.560291340707,721.0,1155.0
georgia,13528.560291340707,721.0,1155.0
enthusiasm,13528.560291340707,721.0,1155.0
member,13528.560291340707,721.0,1155.0
letter,13276.387676732413,722.0,1160.0
bold,13094.577064060044,723.0,1161.0
implicit-function-paper,13094.577064060044,723.0,1161.0
brie,12720.548367952522,724.0,1163.0
excisi,12720.548367952522,724.0,1163.0
airneatshiosfsmecotidoenlinwg,12720.548367952522,724.0,1163.0
instanc,12640.254279844783,725.0,1166.0
problemat,12640.254279844783,725.0,1166.0
implicit-surfac-slipperi,12061.342729970329,726.0,1168.0
slip,12061.342729970329,726.0,1168.0
attempt,12061.342729970329,726.0,1168.0
discov,12061.342729970329,726.0,1168.0
iimntpelripcoitlastiunrgfacimesplaincidt,11526.414836795253,727.0,1172.0
sthuirnfa,11526.414836795253,727.0,1172.0
pcleastedrianwteruppoolantitowno,11526.414836795253,727.0,1172.0
typic,11526.414836795253,727.0,1172.0
posit-valu-side,10727.401335311572,728.0,1176.0
implicit-function-implement,8260.385756676558,729.0,1177.0
tnoitesoellvemtehniststyanpd,8157.225519287834,730.0,1178.0
interpol-implicit-curv,6200.472403560831,731.0,1179.0
thin-plate-reconstruct,2943.9419716452353,732.0,1180.0
slightli,2474.628540598867,733.0,1181.0
tilt,2474.628540598867,733.0,1181.0
atop,2474.628540598867,733.0,1181.0
modifi,2021.7818991097922,734.0,1184.0
indirectli,2021.7818991097922,734.0,1184.0
interpol-implicit-awar,1506.553709198813,735.0,1186.0
implicit-surfac-rst,1506.553709198813,735.0,1186.0
savchenko,1506.553709198813,735.0,1186.0
cteocmhmnioqnuley,316.3468513023409,736.0,1189.0
udsiesdcrmetieztehotdhs,316.3468513023409,736.0,1189.0
fnipterodbilfefmerentcwinog,316.3468513023409,736.0,1189.0
