Name,IF,IFDenseRank,IFMinRank
pick,11914.4,489.0,729.0
pointer,11887.91794871795,490.0,730.0
convent,11887.91794871795,490.0,730.0
core,11887.91794871795,490.0,730.0
pictur,11887.91794871795,490.0,730.0
document,11887.91794871795,490.0,730.0
environ-paramet-chang,11881.226923076925,491.0,735.0
environ-paramet-intersect,11881.226923076925,491.0,735.0
blank,11881.226923076925,491.0,735.0
devic,11871.788000000002,492.0,738.0
choos,11776.092753623187,493.0,739.0
luxuri,11776.092753623187,493.0,739.0
structur-matrix-preval,11759.585454545455,494.0,741.0
condit,11521.289777777776,495.0,742.0
environ-paramet-make,11486.276666666667,496.0,743.0
incent,11471.623703703704,497.0,744.0
exploit,11471.623703703704,497.0,744.0
technic-potenti-risk,11471.623703703704,497.0,744.0
creation,11471.623703703704,497.0,744.0
seemingli,11471.623703703704,497.0,744.0
seek,11471.623703703704,497.0,744.0
amount,11274.944927536233,498.0,750.0
anticip,11246.415652173913,499.0,751.0
respons,11246.415652173913,499.0,751.0
acknowledg,11245.32380952381,500.0,753.0
free,11245.32380952381,500.0,753.0
amort,11245.32380952381,500.0,753.0
propon,11012.299047619044,501.0,756.0
beginthi,11012.299047619044,501.0,756.0
meant,11012.299047619044,501.0,756.0
assembl,10970.128,502.0,759.0
written,10970.128,502.0,759.0
facto,10771.79294117647,503.0,761.0
paramet-design,10771.79294117647,503.0,761.0
sector,10712.728484848485,504.0,763.0
rigor,10710.247619047619,505.0,764.0
mathemat,10710.247619047619,505.0,764.0
sacrif,10627.099130434783,506.0,766.0
rush,10627.099130434783,506.0,766.0
profit,10627.099130434783,506.0,766.0
technic-potenti-scale,10572.212857142857,507.0,769.0
share,10499.166000000001,508.0,770.0
instruct,10176.253333333332,509.0,771.0
concern,10176.253333333332,509.0,771.0
inoper,10176.253333333332,509.0,771.0
render,10176.253333333332,509.0,771.0
technic-potenti-chose,10007.852857142856,510.0,775.0
accompani,9884.800000000001,511.0,776.0
index,9703.02947368421,512.0,777.0
environ-paramet-convent,9703.02947368421,512.0,777.0
comport,9441.235151515151,513.0,779.0
highlight,9403.288888888888,514.0,780.0
cont,9327.161904761906,515.0,781.0
true,9306.952380952378,516.0,782.0
lexicon,9306.952380952378,516.0,782.0
connect,9306.952380952378,516.0,782.0
bound,9306.952380952378,516.0,782.0
select,9213.025333333333,517.0,786.0
environ-paramet-parna,9213.025333333333,517.0,786.0
configur,9213.025333333333,517.0,786.0
return,8874.933333333332,518.0,789.0
empir,8661.69333333333,519.0,790.0
outcom,8661.69333333333,519.0,790.0
rare,8661.69333333333,519.0,790.0
middl,8661.69333333333,519.0,790.0
inform-hide-block,8507.592307692308,520.0,794.0
environ-paramet-valid,8459.212222222222,521.0,795.0
feedback,8308.8,522.0,796.0
partit,8308.8,522.0,796.0
info,7993.831000000001,523.0,798.0
sigma,7993.831000000001,523.0,798.0
storag,7993.831000000001,523.0,798.0
plot,7864.32,524.0,801.0
knot,7805.028571428571,525.0,802.0
outright,7686.369166666666,526.0,803.0
lobbi,7686.369166666666,526.0,803.0
convers,7686.369166666666,526.0,803.0
deprec,7686.369166666666,526.0,803.0
organ,7686.369166666666,526.0,803.0
environ-paramet-middl,7673.115151515151,527.0,808.0
varianc,7646.466666666665,528.0,809.0
deviat,7646.466666666665,528.0,809.0
random,7646.466666666665,528.0,809.0
sini,7646.466666666665,528.0,809.0
technic-potenti-visibl,7361.117000000001,529.0,813.0
lock,7356.288421052632,530.0,814.0
mscon,6676.028333333333,531.0,815.0
adequaci,6284.552941176471,532.0,816.0
environ-paramet-evalu,6284.552941176471,532.0,816.0
style,6284.552941176471,532.0,816.0
figur-design-structur,6284.552941176471,532.0,816.0
environ-paramet-appli,6007.6900000000005,533.0,820.0
ascii,5504.860701754385,534.0,821.0
unquestion,5504.860701754385,534.0,821.0
text,5504.860701754385,534.0,821.0
narrow,5179.8021052631575,535.0,824.0
artifici,5179.8021052631575,535.0,824.0
intern,5179.8021052631575,535.0,824.0
bring,5179.8021052631575,535.0,824.0
extern,5179.8021052631575,535.0,824.0
point,4954.982666666667,536.0,829.0
ident,4954.982666666667,536.0,829.0
scenario,4834.99125,537.0,831.0
diminish,4834.99125,537.0,831.0
today,4659.9366666666665,538.0,833.0
internation,4659.9366666666665,538.0,833.0
tight,4657.137777777778,539.0,835.0
doubli,4657.137777777778,539.0,835.0
annot,4254.117647058823,540.0,837.0
probabl,4254.117647058823,540.0,837.0
turn,3303.4237500000004,541.0,839.0
discov,3303.4237500000004,541.0,839.0
environ-paramet-issu,3303.4237500000004,541.0,839.0
buffer,3292.1976470588233,542.0,842.0
serv,3292.1976470588233,542.0,842.0
doubl,3292.1976470588233,542.0,842.0
downstream,3292.1976470588233,542.0,842.0
client,3292.1976470588233,542.0,842.0
duti,3292.1976470588233,542.0,842.0
close,2971.056,543.0,848.0
final,2971.056,543.0,848.0
languag,1885.0716666666665,544.0,850.0
