Name,IF,IFDenseRank,IFMinRank
complement,4356.553571428571,563.0,705.0
number-partit-specif,4336.13125,564.0,706.0
retrivi,4318.513095238095,565.0,707.0
data-set-requir,4318.513095238095,565.0,707.0
data-set-anticip,4318.513095238095,565.0,707.0
acceler,4289.450000000001,566.0,710.0
overflow-free-cut,4267.125,567.0,711.0
bucket-util-good,4257.88875,568.0,712.0
rectilinear-partit-individu,4238.810416666666,569.0,713.0
individu,4238.810416666666,569.0,713.0
tupl-size-figur,4196.843749999999,570.0,715.0
notat,4193.483823529412,571.0,716.0
overflow-equal,4193.483823529412,571.0,716.0
number-tupl-coordin,4193.483823529412,571.0,716.0
number-uniqu-coordin,4193.483823529412,571.0,716.0
frequenc,4193.483823529412,571.0,716.0
plot-comput-time,4184.4375,572.0,721.0
viabl,4172.855555555555,573.0,722.0
worth,4156.6875,574.0,723.0
modest,4156.6875,574.0,723.0
rectilinear-partit-runtim,4156.6875,574.0,723.0
verifi,4131.715909090909,575.0,726.0
neglect,4129.509375,576.0,727.0
easi,4104.28125,577.0,728.0
predict,4104.28125,577.0,728.0
number-partit-increas,4104.28125,577.0,728.0
algorithm-tupl,4104.28125,577.0,728.0
size-increas,4104.28125,577.0,728.0
obscur,4045.3416666666667,578.0,733.0
compon,3941.890909090909,579.0,734.0
densiti,3878.6,580.0,735.0
pressur,3878.6,580.0,735.0
composit,3878.6,580.0,735.0
direct,3878.6,580.0,735.0
float,3878.6,580.0,735.0
chemic,3878.6,580.0,735.0
repres,3878.6,580.0,735.0
quantiti,3878.6,580.0,735.0
wing,3877.207608695652,581.0,743.0
aircraft,3877.207608695652,581.0,743.0
airflow,3877.207608695652,581.0,743.0
data-set-comput,3877.207608695652,581.0,743.0
cross,3877.207608695652,581.0,743.0
straightforward,3840.520089285714,582.0,748.0
fashion,3840.520089285714,582.0,748.0
extend,3840.520089285714,582.0,748.0
give,3763.2187499999995,583.0,751.0
data-set-point,3755.553125,584.0,752.0
cfd-data-duplic,3755.553125,584.0,752.0
success,3736.9750000000004,585.0,754.0
partit-algorithm-addit,3710.4392857142852,586.0,755.0
unknown,3618.046875,587.0,756.0
tractabl,3618.046875,587.0,756.0
sole,3489.7000000000003,588.0,758.0
recoveri,3454.823076923077,589.0,759.0
platform,3454.823076923077,589.0,759.0
chang,3454.823076923077,589.0,759.0
reorgan,3454.823076923077,589.0,759.0
reload,3454.823076923077,589.0,759.0
data-set-compos,3287.8420454545458,590.0,764.0
difficult,3254.7929347826084,591.0,765.0
area,3254.7929347826084,591.0,765.0
distinguish,3254.7929347826084,591.0,765.0
central,3254.7929347826084,591.0,765.0
concentr,3254.7929347826084,591.0,765.0
data-set-set,3254.7929347826084,591.0,765.0
tupl-size-degrad,3195.7147058823525,592.0,771.0
least,3077.1749999999997,593.0,772.0
number-partit-assum,3014.945,594.0,773.0
upperbound,2960.1096590909096,595.0,774.0
strict,2960.1096590909096,595.0,774.0
number-partit-lowerbound,2960.1096590909096,595.0,774.0
freez,2817.7111111111108,596.0,777.0
newli,2817.7111111111108,596.0,777.0
true,2797.38125,597.0,779.0
serv,2731.025,598.0,780.0
analog,2688.2999999999997,599.0,781.0
data-set-work,2688.2999999999997,599.0,781.0
smooth,2523.235576923077,600.0,783.0
confid,2523.235576923077,600.0,783.0
interv,2523.235576923077,600.0,783.0
data-set-connect,2497.78125,601.0,786.0
partit-algorithm-assum,2497.1484375,602.0,787.0
bucket-util-result,2427.7000000000003,603.0,788.0
reformul,2427.4630434782607,604.0,789.0
excel,2427.4630434782607,604.0,789.0
number-partit-dynam,2427.4630434782607,604.0,789.0
number-partit-total,2427.4630434782607,604.0,789.0
shape,2269.8984375,605.0,793.0
loss,2269.8984375,605.0,793.0
order,2152.434375,606.0,795.0
easili,2152.434375,606.0,795.0
element,2152.434375,606.0,795.0
partit-algorithm-present,2138.205357142857,607.0,798.0
nois,1991.7144230769231,608.0,799.0
perfect,1715.330357142857,609.0,800.0
number-partit-rectilinear,1262.6375,610.0,801.0
number-partit-partit,1130.0937499999998,611.0,802.0
