Name,IF,IFDenseRank,IFMinRank
hypothesi,3564.552631578947,581.0,709.0
nmark,3558.576127819549,582.0,710.0
notic,3537.985964912281,583.0,711.0
drawn,3521.870813397129,584.0,712.0
prohibit,3495.7647058823527,585.0,713.0
implement,3495.7647058823527,585.0,713.0
simpl,3495.7647058823527,585.0,713.0
intrins,3460.574162679426,586.0,716.0
environ,3460.574162679426,586.0,716.0
term,3460.574162679426,586.0,716.0
search-path-presuppos,3445.5424641148325,587.0,719.0
imaginari,3445.5424641148325,587.0,719.0
belief,3434.7490601503755,588.0,721.0
avail,3429.317867036011,589.0,722.0
sledgehamm,3406.052631578947,590.0,723.0
argu,3406.052631578947,590.0,723.0
rank-option-akin,3406.052631578947,590.0,723.0
swat,3406.052631578947,590.0,723.0
singl,3390.6691729323306,591.0,727.0
search-path-finit,3389.2880116959063,592.0,728.0
judg,3383.233684210527,593.0,729.0
true,3361.247975708502,594.0,730.0
affirm,3359.4067982456136,595.0,731.0
data,3308.1174089068827,596.0,732.0
gather,3308.1174089068827,596.0,732.0
admittedli,3279.3825910931178,597.0,734.0
legal,3279.3825910931178,597.0,734.0
search-path-lot,3279.3825910931178,597.0,734.0
consi,3270.77990430622,598.0,737.0
degre,3270.77990430622,598.0,737.0
uphold,3270.77990430622,598.0,737.0
tenci,3270.77990430622,598.0,737.0
rank-option-searcher,3266.6052631578946,599.0,741.0
cyclic,3177.4802631578946,600.0,742.0
search-path-exist,3177.4802631578946,600.0,742.0
advanc,3100.1981424148603,601.0,744.0
wealth,3100.1981424148603,601.0,744.0
deviat,3070.9445488721803,602.0,746.0
narrow,3070.9445488721803,602.0,746.0
empti,2975.131578947368,603.0,748.0
intersect,2975.131578947368,603.0,748.0
search-path-current,2943.2775119617227,604.0,750.0
hyperspac,2937.098684210526,605.0,751.0
danger,2937.098684210526,605.0,751.0
lost,2937.098684210526,605.0,751.0
search-path-eopt,2929.9440789473683,606.0,754.0
condit,2848.508373205742,607.0,755.0
cardin,2848.508373205742,607.0,755.0
actual,2841.2938596491226,608.0,757.0
discard,2841.2280701754385,609.0,758.0
worthi,2841.2280701754385,609.0,758.0
pursuit,2841.2280701754385,609.0,758.0
prospect,2766.666666666666,610.0,761.0
rais,2766.666666666666,610.0,761.0
search-path-give,2678.8914473684213,611.0,763.0
resembl,2618.2302631578946,612.0,764.0
illeg,2546.8480861244025,613.0,765.0
rank-option-similar,2498.0542763157896,614.0,766.0
formula,1971.578947368421,615.0,767.0
restat,1842.4454887218044,616.0,768.0
rank-option-random,1833.75,617.0,769.0
