Name,IF,IFDenseRank,IFMinRank
realiz,23034.508720930233,615.0,695.0
chine,23034.508720930233,615.0,695.0
earli,23034.508720930233,615.0,695.0
compet,22947.781205505456,616.0,700.0
maxim,22944.888427464008,617.0,701.0
short,22944.888427464008,617.0,701.0
neglig,22944.888427464008,617.0,701.0
benefit,22944.888427464008,617.0,701.0
server-disk-increas,22913.933396614455,618.0,705.0
selectionjoin,22913.933396614455,618.0,705.0
alonso,22909.97885835095,619.0,707.0
devic,22895.694410444714,620.0,708.0
opera,22895.694410444714,620.0,708.0
architectur-client-order,22880.763213530656,621.0,710.0
concurr-control-report,22828.386976744183,622.0,711.0
instr,22794.66095471236,623.0,712.0
fewer,22791.77740863787,624.0,713.0
lack,22782.697674418603,625.0,714.0
strictli,22782.697674418603,625.0,714.0
evid,22749.0,626.0,716.0
wisconsin,22651.80968992248,627.0,717.0
insight,22622.594315245475,628.0,718.0
signal,22493.330866807613,629.0,719.0
pass,22463.075497135153,630.0,720.0
greater,22389.637938896485,631.0,721.0
inexpens,22367.719781797303,632.0,722.0
dispatch,22348.73438212494,633.0,723.0
throughput-threshold,22339.2661498708,634.0,724.0
leav,22312.454780361753,635.0,725.0
client-server-client,22197.751937984496,636.0,726.0
manag-system-rad,22197.751937984496,636.0,726.0
soft,22179.284606866,637.0,728.0
realiti,22147.8659370725,638.0,729.0
kill,22141.11897539602,639.0,730.0
kang,22082.480620155035,640.0,731.0
coupl,22082.480620155035,640.0,731.0
finish,21820.222446916076,641.0,733.0
languag,21785.31472868217,642.0,734.0
disk-access-avoid,21775.442212825932,643.0,735.0
placement,21775.442212825932,643.0,735.0
mention,21775.442212825932,643.0,735.0
clean,21642.29589714502,644.0,738.0
date,21642.29589714502,644.0,738.0
alloc,21616.198544534094,645.0,740.0
server-architectur-significantli,21567.011197243755,646.0,741.0
suspect,21519.520487264672,647.0,742.0
written,21518.9241126071,648.0,743.0
modul,21483.89106487148,649.0,744.0
purpos,21461.343470483007,650.0,745.0
ecscsethroughput,21410.892908412286,651.0,746.0
ruc-ruc,21410.892908412286,651.0,746.0
attach,21410.892908412286,651.0,746.0
account,21334.282812082332,652.0,749.0
notic,21145.47646733112,653.0,750.0
chart,21111.359781121748,654.0,751.0
client-databas-access,21064.151593453917,655.0,752.0
influenc,21049.40568475452,656.0,753.0
hagman,20994.34355179704,657.0,754.0
ferrari,20994.34355179704,657.0,754.0
split,20994.34355179704,657.0,754.0
grow,20992.121734137236,658.0,757.0
readi,20874.4891631071,659.0,758.0
fract,20856.83176934584,660.0,759.0
predefin,20741.41152679474,661.0,760.0
rad-unifi-perform,20706.26937984496,662.0,761.0
pure,20706.26937984496,662.0,761.0
talk,20647.619293712312,663.0,763.0
robin,20628.071507672834,664.0,764.0
fashion,20628.071507672834,664.0,764.0
type-dbm-perform,20568.769127064374,665.0,766.0
figur-client,20492.37690457097,666.0,767.0
similarli,20488.074418604654,667.0,768.0
play,20447.35390578414,668.0,769.0
herhi,20400.05366726297,669.0,770.0
integr,20400.05366726297,669.0,770.0
privat,20400.05366726297,669.0,770.0
survey,20109.541226215642,670.0,773.0
rejoin,20091.54442456768,671.0,774.0
superimpos,20062.17963111467,672.0,775.0
strem,20062.17963111467,672.0,775.0
inspir,20046.593023255813,673.0,777.0
power,20046.593023255813,673.0,777.0
connect,20046.593023255813,673.0,777.0
carey,20024.45404208195,674.0,780.0
hold,20011.99741602067,675.0,781.0
latenc,19968.831467126038,676.0,782.0
overcom,19968.831467126038,676.0,782.0
long,19968.831467126038,676.0,782.0
adopt,19968.831467126038,676.0,782.0
format,19960.38125440451,677.0,786.0
fact,19960.38125440451,677.0,786.0
updatequeu,19898.14443084455,678.0,788.0
sole,19898.14443084455,678.0,788.0
dist,19798.742325581396,679.0,790.0
append,19739.42746400886,680.0,791.0
search,19677.243006403773,681.0,792.0
ddlock,19677.243006403773,681.0,792.0
predetermin,19645.443152454776,682.0,794.0
piec,19466.964685615847,683.0,795.0
cardin,19466.81180017226,684.0,796.0
uniqu,19443.167441860467,685.0,797.0
mesg,19442.9624973811,686.0,798.0
length,19442.9624973811,686.0,798.0
highlight,19262.118664281454,687.0,800.0
review,19262.118664281454,687.0,800.0
selec,19258.428940568472,688.0,802.0
client-disk-cach,19221.86111111111,689.0,803.0
produc,19213.17829457364,690.0,804.0
client-disk-paramet,19210.95879232966,691.0,805.0
rad-unifi-model,19202.576394098527,692.0,806.0
heavier,19186.449181739878,693.0,807.0
criteria,19094.43023255814,694.0,808.0
ship,19094.146470828233,695.0,809.0
surprisingli,19035.416389811737,696.0,810.0
corner,19019.475083056474,697.0,811.0
shift,19019.475083056474,697.0,811.0
incomplet,18948.338870431893,698.0,813.0
previous,18937.889722430602,699.0,814.0
client-cach-size,18909.514363885086,700.0,815.0
take,18906.164200140945,701.0,816.0
server-architectur-log,18888.38514891881,702.0,817.0
impedi,18888.38514891881,702.0,817.0
greatest,18888.38514891881,702.0,817.0
cpu-work,18829.90956072351,703.0,820.0
hypothes,18818.823337413298,704.0,821.0
correct,18813.20930232558,705.0,822.0
mbitssec,18778.67127592709,706.0,823.0
log-page,18773.086359309127,707.0,824.0
xaction,18765.813953488374,708.0,825.0
idea,18569.175030599752,709.0,826.0
quasi,18569.175030599752,709.0,826.0
arriv,18496.490486257928,710.0,828.0
server-architectur-ffl,18479.88081395349,711.0,829.0
expens,18478.627260981913,712.0,830.0
complex,18478.627260981913,712.0,830.0
built,18478.627260981913,712.0,830.0
physic,18408.90748230536,713.0,833.0
accomplish,18380.669435215943,714.0,834.0
attain,18380.669435215943,714.0,834.0
assign,18290.130373502467,715.0,836.0
ingr,18290.130373502467,715.0,836.0
instrument,18290.130373502467,715.0,836.0
layer,18290.130373502467,715.0,836.0
procedur,18174.635868426565,716.0,840.0
networkparamet,18174.635868426565,716.0,840.0
queriesupd,18147.093023255813,717.0,842.0
treat,18018.0,718.0,843.0
concurr-control-cach,18018.0,718.0,843.0
unifi,18018.0,718.0,843.0
line,17999.41085271318,719.0,846.0
server-architectur-client,17999.41085271318,719.0,846.0
sourc,17999.41085271318,719.0,846.0
clientparamet,17999.41085271318,719.0,846.0
server-architectur-paramet,17999.41085271318,719.0,846.0
server-architectur-initi,17999.41085271318,719.0,846.0
architectur-client-cpu,17999.41085271318,719.0,846.0
code,17999.41085271318,719.0,846.0
architectur-client-number,17999.41085271318,719.0,846.0
throuhgput,17995.677451971686,720.0,855.0
market,17995.677451971686,720.0,855.0
stock,17995.677451971686,720.0,855.0
state,17954.689217758987,721.0,858.0
batch,17709.300387596897,722.0,859.0
stabil,17709.300387596897,722.0,859.0
reach,17709.300387596897,722.0,859.0
mean,17709.300387596897,722.0,859.0
ceas,17677.97885835095,723.0,863.0
immedi,17657.6007751938,724.0,864.0
specifi,17651.720930232557,725.0,865.0
disk-access-augment,17552.441860465115,726.0,866.0
amort,17430.24724602203,727.0,867.0
sign,17217.83120780195,728.0,868.0
stabl,17217.83120780195,728.0,868.0
jobmin,17217.83120780195,728.0,868.0
contcachingperc,17217.83120780195,728.0,868.0
depart,17077.10180878553,729.0,872.0
card,17026.97416020672,730.0,873.0
accompani,16968.486583184258,731.0,874.0
solut,16968.486583184258,731.0,874.0
templat,16968.486583184258,731.0,874.0
rapidli,16882.440424921042,732.0,877.0
matur,16882.440424921042,732.0,877.0
charg,16782.706131078223,733.0,879.0
type-databas-oper,16708.551611587103,734.0,880.0
formula,16708.551611587103,734.0,880.0
wait,16705.67256488035,735.0,882.0
scenario,16634.105708245243,736.0,883.0
expect,16607.60465116279,737.0,884.0
drop,16607.60465116279,737.0,884.0
intens,16607.60465116279,737.0,884.0
composit,16551.875968992244,738.0,887.0
increas-linearli-major,16414.80465116279,739.0,888.0
tribut,16370.091391268868,740.0,889.0
segment,16313.322997416022,741.0,890.0
memorympl,16313.322997416022,741.0,890.0
consid,16280.798607815217,742.0,892.0
structur,16280.798607815217,742.0,892.0
matric,16189.830910852712,743.0,894.0
lead,16179.834175935288,744.0,895.0
turn,16179.834175935288,744.0,895.0
mildli,16179.834175935288,744.0,895.0
consum,16179.834175935288,744.0,895.0
multi,16051.742818057453,745.0,899.0
redund,16051.742818057453,745.0,899.0
decstat,15966.845557543233,746.0,901.0
posit,15817.038759689922,747.0,902.0
deviat,15817.038759689922,747.0,902.0
server-databas-user,15809.639182522906,748.0,904.0
classif,15798.913436692505,749.0,905.0
formul,15798.913436692505,749.0,905.0
share,15775.967441860465,750.0,907.0
shape,15765.663344407529,751.0,908.0
wise,15765.663344407529,751.0,908.0
flexibl,15703.441860465115,752.0,910.0
sophist,15703.441860465115,752.0,910.0
unsuccess,15444.720930232555,753.0,912.0
carl,15288.740414833439,754.0,913.0
version,15288.740414833439,754.0,913.0
comment,15288.740414833439,754.0,913.0
aknowledg,15288.740414833439,754.0,913.0
georg,15288.740414833439,754.0,913.0
refere,15288.740414833439,754.0,913.0
valuabl,15288.740414833439,754.0,913.0
panagopoulo,15288.740414833439,754.0,913.0
anonym,15288.740414833439,754.0,913.0
grate,15288.740414833439,754.0,913.0
jennif,15288.740414833439,754.0,913.0
avail,15008.248062015504,755.0,924.0
chitectur,15008.248062015504,755.0,924.0
rubinstein,15008.248062015504,755.0,924.0
type-dbm-broad,15008.248062015504,755.0,924.0
concurr-control-protocol,14819.416090509114,756.0,928.0
period,14819.416090509114,756.0,928.0
explor,14819.416090509114,756.0,928.0
bring,14819.416090509114,756.0,928.0
simpli,14703.61863835524,757.0,932.0
ecsc-ecsc-rucs,14578.842746400886,758.0,933.0
reenter,14338.875968992246,759.0,934.0
notabl,14306.692219351133,760.0,935.0
insert,14210.70588235294,761.0,936.0
resultsdatapagesincr,14197.097674418605,762.0,937.0
csruec,14197.097674418605,762.0,937.0
page-instr,14104.496966632963,763.0,939.0
serverparamet,14104.496966632963,763.0,939.0
trigger,14104.496966632963,763.0,939.0
matrix,14092.875968992246,764.0,942.0
superior,13721.937410278493,765.0,943.0
client-server-disk,13721.937410278493,765.0,943.0
ecscseruc,13721.937410278493,765.0,943.0
server-disk-oper,13721.937410278493,765.0,943.0
outlin,13681.008944543828,766.0,947.0
client-server-model,13681.008944543828,766.0,947.0
moder,13607.733480989295,767.0,949.0
init,13499.385271317831,768.0,950.0
divers,13378.43649373882,769.0,951.0
simultan,13353.439501179642,770.0,952.0
menu,13185.029974160207,771.0,953.0
greatli,13115.101967799643,772.0,954.0
abortqueu,12873.627906976744,773.0,955.0
appli,12866.479328165373,774.0,956.0
fill,12866.479328165373,774.0,956.0
testdatabas,12866.479328165373,774.0,956.0
dataparamet,12866.479328165373,774.0,956.0
server-disk-server,12847.5170998632,775.0,960.0
caus,12490.10733452594,776.0,961.0
ment,12439.515503875968,777.0,962.0
minut,12186.74418604651,778.0,963.0
logarithm,12126.936760505914,779.0,964.0
area,12108.308837209303,780.0,965.0
readili,12035.825581395351,781.0,966.0
stude,11891.92093023256,782.0,967.0
current,11582.106412966878,783.0,968.0
resubmit,11582.106412966878,783.0,968.0
abandon,11582.106412966878,783.0,968.0
discard,11582.106412966878,783.0,968.0
fetch,11582.106412966878,783.0,968.0
deal,11549.285714285712,784.0,973.0
investig,11549.285714285712,784.0,973.0
server-architectur-proport,11182.29661362709,785.0,975.0
termin,10535.200845665962,786.0,976.0
place,10525.109231853417,787.0,977.0
instanc,10513.64496124031,788.0,978.0
appear,10513.64496124031,788.0,978.0
closer,10446.218992248061,789.0,980.0
move,10446.218992248061,789.0,980.0
upward,10446.218992248061,789.0,980.0
sendqueu,10254.393626184323,790.0,983.0
inputqueu,10254.393626184323,790.0,983.0
readyqueu,10254.393626184323,790.0,983.0
chose,9410.22298221614,791.0,986.0
boral,9410.22298221614,791.0,986.0
upper,8640.282392026576,792.0,988.0
server-architectur-locat,8640.282392026576,792.0,988.0
locat,8640.282392026576,792.0,988.0
fifo,7927.832558139535,793.0,991.0
lenght,7252.503875968993,794.0,992.0
gave,7252.503875968993,794.0,992.0
sake,6964.697674418605,795.0,994.0
attempt,5156.297674418605,796.0,995.0
satisfi,5156.297674418605,796.0,995.0
