Name,IF,IFDenseRank,IFMinRank
cost-valu,18713.970476190476,599.0,694.0
unif,18691.837142857144,600.0,695.0
code-motion-exploit,18690.779166666667,601.0,696.0
schedul-code-motion,18680.201333333334,602.0,697.0
compens,18674.923076923078,603.0,698.0
basic-block-adder,18661.536507936504,604.0,699.0
oper-initi-link,18650.989729729732,605.0,700.0
free,18648.527207207208,606.0,701.0
insert,18644.12307692308,607.0,702.0
specul-execut-respect,18632.820952380953,608.0,703.0
major,18590.499444444442,609.0,704.0
year,18590.499444444442,609.0,704.0
carri,18538.698461538464,610.0,706.0
dash,18538.698461538464,610.0,706.0
concept,18524.38823529412,611.0,708.0
lowest,18451.647142857146,612.0,709.0
bottom,18424.087142857144,613.0,710.0
assembl,18424.087142857144,613.0,710.0
distribut,18357.34153846154,614.0,712.0
schedul-time-step,18278.542857142857,615.0,713.0
termin,18255.024999999998,616.0,714.0
evolut,18184.47095238095,617.0,715.0
dictat,18166.56235294118,618.0,716.0
lost,18124.86,619.0,717.0
fill,18124.86,619.0,717.0
code-motion-violat,18121.408666666666,620.0,719.0
mechan,18070.996000000003,621.0,720.0
represent,18061.887017543857,622.0,721.0
move-basic-block,18037.453333333335,623.0,722.0
trace-schedul-trace,17983.22962962963,624.0,723.0
compil,17983.22962962963,624.0,723.0
arena,17983.22962962963,624.0,723.0
suffici,17975.495111111108,625.0,726.0
manag,17902.227619047615,626.0,727.0
incorpor,17902.227619047615,626.0,727.0
resourc-util-insid,17902.227619047615,626.0,727.0
inferior,17898.480000000003,627.0,730.0
specul-execut-fill,17867.089999999997,628.0,731.0
emphas,17867.089999999997,628.0,731.0
code-motion-similar,17865.896296296294,629.0,733.0
workstat,17814.481839080458,630.0,734.0
second,17814.481839080458,630.0,734.0
popul,17814.481839080458,630.0,734.0
award,17779.113015873012,631.0,737.0
cnpq,17779.113015873012,631.0,737.0
brazil,17779.113015873012,631.0,737.0
fellowship,17779.113015873012,631.0,737.0
variabl,17754.31666666667,632.0,741.0
publish,17724.966666666664,633.0,742.0
search-algorithm,17694.387692307693,634.0,743.0
branch-capabl,17683.399999999998,635.0,744.0
solu,17667.131578947367,636.0,745.0
count,17591.49614035088,637.0,746.0
schedul-length-assum,17559.51809523809,638.0,747.0
probabili,17559.51809523809,638.0,747.0
parenthesi,17559.51809523809,638.0,747.0
special,17472.761904761905,639.0,750.0
code-motion-earli,17467.394285714287,640.0,751.0
parker,17453.616444444444,641.0,752.0
schedul-length-found,17453.616444444444,641.0,752.0
construc,17389.46307692308,642.0,754.0
revok,17379.202916666665,643.0,755.0
execut-instanc-independ,17273.760000000002,644.0,756.0
organ,17236.221818181817,645.0,757.0
posteriori,17178.430909090912,646.0,758.0
increment,17178.430909090912,646.0,758.0
respons,17076.08280701754,647.0,760.0
analysi,17013.653333333335,648.0,761.0
code-motion-found,17013.653333333335,648.0,761.0
obey,16989.505057471266,649.0,763.0
basic-block-delay,16841.016,650.0,764.0
topolog-order,16757.983603603603,651.0,765.0
code-motion-solut,16637.310666666664,652.0,766.0
justifi,16591.3744,653.0,767.0
code-motion-simultan,16569.13333333333,654.0,768.0
classic,16569.13333333333,654.0,768.0
data-select,16552.966666666667,655.0,770.0
code-motion-unrestrict,16515.226666666662,656.0,771.0
begin,16512.171666666665,657.0,772.0
queue,16438.66222222222,658.0,773.0
counter,16438.66222222222,658.0,773.0
permut-construct,16294.308484848485,659.0,775.0
code-motion-handl,16275.00606060606,660.0,776.0
waka-maha,16274.727017543857,661.0,777.0
true,16268.942352941176,662.0,778.0
made,16163.354074074072,663.0,779.0
proper,16127.909019607843,664.0,780.0
execut-instanc-condit,16044.899999999998,665.0,781.0
specul-execut-result,15974.27,666.0,782.0
depen,15883.479393939393,667.0,783.0
specif,15883.479393939393,667.0,783.0
denci,15883.479393939393,667.0,783.0
code-motion-constraint,15868.094666666666,668.0,786.0
code-motion-captur,15865.108333333334,669.0,787.0
schedul-hierarch-reduct,15862.644137931036,670.0,788.0
bestow,15815.127272727274,671.0,789.0
expens,15815.127272727274,671.0,789.0
optima,15809.811428571427,672.0,791.0
basic-block-motion,15772.640000000001,673.0,792.0
shorten,15768.729411764705,674.0,793.0
andor,15711.699130434783,675.0,794.0
includ,15711.699130434783,675.0,794.0
resourc-constrain-optim,15655.873846153849,676.0,796.0
execut-instanc-execut,15638.892307692307,677.0,797.0
give,15603.555555555555,678.0,798.0
extract,15578.018666666667,679.0,799.0
answer,15552.628717948717,680.0,800.0
merg,15522.66,681.0,801.0
conveni,15476.918666666668,682.0,802.0
freed,15460.04705882353,683.0,803.0
focu,15384.469999999998,684.0,804.0
triangl,15286.368333333332,685.0,805.0
ident,15281.066666666666,686.0,806.0
altern,15261.372000000003,687.0,807.0
basic-block-function,15218.76,688.0,808.0
interdepend,15196.596923076926,689.0,809.0
reject,15193.97090909091,690.0,810.0
care,15162.532777777775,691.0,811.0
properli,15162.532777777775,691.0,811.0
code-motion-determin,15162.532777777775,691.0,811.0
optimist,15109.84431372549,692.0,814.0
code-motion-order,15056.395789473683,693.0,815.0
pipel,15041.955047619047,694.0,816.0
mult,15041.955047619047,694.0,816.0
word,14965.066222222222,695.0,818.0
multipli,14910.060000000001,696.0,819.0
descript,14889.558974358975,697.0,820.0
algebra,14864.69019607843,698.0,821.0
smooth,14864.69019607843,698.0,821.0
code-motion-show,14847.851555555557,699.0,823.0
cross,14810.16,700.0,824.0
condit-vector-remov,14779.056666666665,701.0,825.0
concentr,14758.542857142857,702.0,826.0
preserv,14728.047692307695,703.0,827.0
convert,14728.047692307695,703.0,827.0
backtrack,14685.323529411766,704.0,829.0
nopru,14654.821333333331,705.0,830.0
numer,14615.986666666668,706.0,831.0
tend,14526.416666666664,707.0,832.0
cost-rang,14465.669565217391,708.0,833.0
conclus,14406.853333333333,709.0,834.0
permut-schedul,14340.435087719297,710.0,835.0
previous,14332.901587301585,711.0,836.0
occur,14332.901587301585,711.0,836.0
anymor,14332.901587301585,711.0,836.0
postpon,14332.901587301585,711.0,836.0
straightforward,14150.596190476192,712.0,840.0
closer,14127.273623188406,713.0,841.0
minimum,14127.273623188406,713.0,841.0
influenc,14085.312962962962,714.0,843.0
critic,14085.312962962962,714.0,843.0
code-motion-check,14040.952941176472,715.0,845.0
specul-execut-oper,14040.952941176472,715.0,845.0
acycl,14032.696091954023,716.0,847.0
resourc-constrain-problem,14032.696091954023,716.0,847.0
denot,14003.451428571427,717.0,849.0
criteria,14002.350000000002,718.0,850.0
migrat,13886.5725,719.0,851.0
group,13825.891282051281,720.0,852.0
percentag,13778.484210526316,721.0,853.0
neighborhood,13766.514920634918,722.0,854.0
wider,13766.514920634918,722.0,854.0
atom,13766.514920634918,722.0,854.0
permit,13766.514920634918,722.0,854.0
code-motion-combin,13766.514920634918,722.0,854.0
issuit,13732.608333333332,723.0,859.0
code-motion-previou,13552.123703703703,724.0,860.0
pentagon,13510.261333333334,725.0,861.0
confirm,13481.433333333334,726.0,862.0
sampl,13445.688888888888,727.0,863.0
fifti,13445.688888888888,727.0,863.0
small,13425.034615384617,728.0,865.0
whichev,13416.526666666665,729.0,866.0
probabl,13416.526666666665,729.0,866.0
optim-solut-explor,13416.526666666665,729.0,866.0
quenc,13393.206666666665,730.0,869.0
cons,13393.206666666665,730.0,869.0
basic-block-free,13362.533333333333,731.0,871.0
look,13311.225714285716,732.0,872.0
condens,13273.050000000003,733.0,873.0
predi,13247.615,734.0,874.0
basic-block-attribut,13247.615,734.0,874.0
cate,13247.615,734.0,874.0
basic-block-static,13247.615,734.0,874.0
height,13134.770303030302,735.0,878.0
enabl,12986.03450980392,736.0,879.0
code-motion-presenc,12754.132000000001,737.0,880.0
fals,12743.514871794872,738.0,881.0
focus,12678.714000000002,739.0,882.0
convers,12621.579000000002,740.0,883.0
schedul-length-correl,12621.579000000002,740.0,883.0
schedul-insid-basic,12612.881081081081,741.0,885.0
succeed,12588.275555555554,742.0,886.0
basic-block-control,12517.319259259257,743.0,887.0
basic-block-edg,12517.319259259257,743.0,887.0
local-search-method,12514.2,744.0,889.0
superior,12514.2,744.0,889.0
typic,12514.2,744.0,889.0
rotor,12434.507037037036,745.0,892.0
predic-oper,12420.475757575758,746.0,893.0
part,12409.520634920633,747.0,894.0
figur-instanc,12392.263076923078,748.0,895.0
optim-solut-propos,12389.810000000001,749.0,896.0
ratio,12383.663157894736,750.0,897.0
ingno,12383.663157894736,750.0,897.0
prun,12383.663157894736,750.0,897.0
vector-list-schedul,12324.80140350877,751.0,900.0
basic-block-data,12318.22222222222,752.0,901.0
literatur,12199.17125,753.0,902.0
architectur,12199.17125,753.0,902.0
execut-instanc-cdfg,12122.65435897436,754.0,904.0
cdfgwhile,12007.824444444443,755.0,905.0
token,12007.824444444443,755.0,905.0
condit-vector-altern,11973.38947368421,756.0,907.0
basic-block-initi,11930.234666666665,757.0,908.0
oper-move-step,11909.973333333333,758.0,909.0
basic-block-fill,11909.973333333333,758.0,909.0
execut-oper,11835.634054054055,759.0,911.0
relationship,11803.657142857142,760.0,912.0
schedul-length-conclud,11781.139393939395,761.0,913.0
code-motion-figur,11608.978666666668,762.0,914.0
term,11579.55157894737,763.0,915.0
coin,11579.55157894737,763.0,915.0
transit,11548.105454545455,764.0,917.0
multipl,11505.3075,765.0,918.0
impli,11504.602898550724,766.0,919.0
basic-block-obey,11504.602898550724,766.0,919.0
simpli,11504.602898550724,766.0,919.0
output-node,11341.235714285714,767.0,922.0
downsid,11339.661428571428,768.0,923.0
profil,11339.661428571428,768.0,923.0
predict,11339.661428571428,768.0,923.0
trace-schedul-main,11339.661428571428,768.0,923.0
workwel,11339.661428571428,768.0,923.0
resourc-constrain-approach,11329.56,769.0,928.0
annot,11112.935555555554,770.0,929.0
asap,11112.935555555554,770.0,929.0
long,11100.101904761903,771.0,931.0
specul-execut-lead,10990.53,772.0,932.0
specul-execut-basic,10947.265714285715,773.0,933.0
properti,10944.66,774.0,934.0
basic-block-reach,10877.307387387387,775.0,935.0
basic-block-travers,10856.413333333334,776.0,936.0
bold,10856.413333333334,776.0,936.0
specul-execut-gmay,10852.562777777775,777.0,938.0
consider,10852.562777777775,777.0,938.0
code-motion-lead,10852.562777777775,777.0,938.0
drop,10852.562777777775,777.0,938.0
product,10845.664666666667,778.0,942.0
belong,10844.223423423424,779.0,943.0
attent,10779.602666666668,780.0,944.0
induc-solut,10728.709393939393,781.0,945.0
qualiti-solut-code,10728.709393939393,781.0,945.0
motion-prune-appli,10728.709393939393,781.0,945.0
difficulti,10696.183333333332,782.0,948.0
applic-specif,10696.183333333332,782.0,948.0
introduct,10696.183333333332,782.0,948.0
face,10696.183333333332,782.0,948.0
integr,10696.183333333332,782.0,948.0
basic-block-oper,10636.173333333334,783.0,953.0
theorem,10629.768333333333,784.0,954.0
causal-solut,10537.580952380953,785.0,955.0
retarget,10535.918181818182,786.0,956.0
sake,10535.918181818182,786.0,956.0
huge,10486.052571428572,787.0,958.0
port,10486.052571428572,787.0,958.0
unbal,10486.052571428572,787.0,958.0
connect,10432.030222222222,788.0,961.0
oper-readi,10374.119523809522,789.0,962.0
basic-block-cycl,10362.222,790.0,963.0
basic-block-note,10362.222,790.0,963.0
simultan,10295.78376811594,791.0,965.0
local-search-formul,10244.471282051283,792.0,966.0
clean,10152.86641025641,793.0,967.0
substanti,10080.245614035088,794.0,968.0
tight,10080.245614035088,794.0,968.0
consid,10043.865,795.0,970.0
overwritten,10004.102564102564,796.0,971.0
oper-move-oper,10004.102564102564,796.0,971.0
lower,9946.293777777777,797.0,973.0
qualiti-solut-prevent,9946.293777777777,797.0,973.0
differ,9934.755555555554,798.0,975.0
basi,9832.366984126984,799.0,976.0
emul,9788.96842105263,800.0,977.0
identifi,9627.893333333333,801.0,978.0
util-vector,9621.733333333334,802.0,979.0
specul-execut-shown,9566.555789473683,803.0,980.0
goal,9328.0,804.0,981.0
exampl,9292.848444444442,805.0,982.0
shorter,9292.848444444442,805.0,982.0
remark,9256.213333333333,806.0,984.0
research,9256.213333333333,806.0,984.0
schedul-length-basic,9193.905,807.0,986.0
basic-block-alloc,9193.905,807.0,986.0
basic-block-gray,9181.523636363636,808.0,988.0
code-motion-upward,9170.297435897435,809.0,989.0
purpos,9081.382,810.0,990.0
abund,9000.45142857143,811.0,991.0
code-motion-contribut,9000.45142857143,811.0,991.0
capit,8994.86358974359,812.0,993.0
letter,8994.86358974359,812.0,993.0
bracket,8994.86358974359,812.0,993.0
specul-execut-figur,8895.52,813.0,996.0
input,8849.303076923077,814.0,997.0
ineffici-code-duplic,8662.648205128206,815.0,998.0
total,8611.57894736842,816.0,999.0
code-motion-percol,8605.821428571428,817.0,1000.0
normal,8598.17,818.0,1001.0
scarc,8389.6,819.0,1002.0
ineffici,8389.6,819.0,1002.0
fraction,8389.6,819.0,1002.0
tunabl,8368.157647058824,820.0,1005.0
extern,8368.157647058824,820.0,1005.0
code-motion-basic,8005.993333333333,821.0,1007.0
solvecodemot,7973.956000000001,822.0,1008.0
code-motion-detail,7969.634,823.0,1009.0
execut-instanc-reason,7861.816666666666,824.0,1010.0
loos,7805.46,825.0,1011.0
priori,7805.46,825.0,1011.0
basic-block-resourc,7793.685,826.0,1013.0
basic-block-preced,7793.685,826.0,1013.0
depth,7718.587272727272,827.0,1015.0
deriv,7718.587272727272,827.0,1015.0
code-motion-auxiliari,7718.587272727272,827.0,1015.0
schedul-insid-visit,7186.715151515152,828.0,1018.0
basic-block-readi,7030.921111111112,829.0,1019.0
latest,6934.732432432433,830.0,1020.0
basic-block-path,6934.732432432433,830.0,1020.0
basic-block-notion,6802.343243243243,831.0,1022.0
block-assign,6802.343243243243,831.0,1022.0
pipelin-control-pipelin,6793.066666666667,832.0,1024.0
block-initi-link,6580.239166666666,833.0,1025.0
code-motion-oper,6500.503000000001,834.0,1026.0
mark,6418.867555555556,835.0,1027.0
motion-allow,6288.0488888888885,836.0,1028.0
uncondit,6183.741666666666,837.0,1029.0
larger,5988.688235294118,838.0,1030.0
block-oper,5725.008000000001,839.0,1031.0
code-motion-gener,5518.344888888888,840.0,1032.0
prefer,5036.429166666667,841.0,1033.0
topic,5036.429166666667,841.0,1033.0
attach,4985.6,842.0,1035.0
branch-merg-output,4985.6,842.0,1035.0
execut-instanc-figur,4900.5,843.0,1037.0
formal,4789.1660606060605,844.0,1038.0
finit,4789.1660606060605,844.0,1038.0
diagram,4789.1660606060605,844.0,1038.0
skeleton,4789.1660606060605,844.0,1038.0
code-motion-initi,3500.7729166666663,845.0,1042.0
schedul-insid-travers,3500.7729166666663,845.0,1042.0
schedul-insid-ancestor,3500.7729166666663,845.0,1042.0
replac,3500.7729166666663,845.0,1042.0
basic-block-criteria,3500.7729166666663,845.0,1042.0
basic-block-induc,3500.7729166666663,845.0,1042.0
basic-block-notic,3071.5199999999995,846.0,1048.0
leav,1133.6025,847.0,1049.0
ufsc,1133.6025,847.0,1049.0
