Name,IF,IFDenseRank,IFMinRank
monoton,11016.63878850456,502.0,681.0
integ,11016.63878850456,502.0,681.0
cost-rshw-call,11016.63878850456,502.0,681.0
matric,10917.300095877277,503.0,684.0
describ,10917.300095877277,503.0,684.0
exponenti,10902.999074288358,504.0,686.0
equal,10838.654362416108,505.0,687.0
rshw-increas,10218.703020134228,506.0,688.0
redund-failur-unit,10163.95685522531,507.0,689.0
matrix,9992.459989674755,508.0,690.0
chapman,9992.459989674755,508.0,690.0
accept,9992.459989674755,508.0,690.0
kolmogrov,9992.459989674755,508.0,690.0
give,9992.459989674755,508.0,690.0
loss,9992.459989674755,508.0,690.0
unsuccess-rshw-complic,9989.560660815694,509.0,696.0
task-execut-presenc,9989.560660815694,509.0,696.0
timecost,9989.560660815694,509.0,696.0
redund-failur-system,9989.560660815694,509.0,696.0
separ,9884.224527150704,510.0,700.0
greater,9881.657718120805,511.0,701.0
durat,9881.657718120805,511.0,701.0
expect-cost-singl,9841.993288590604,512.0,703.0
redund-failur-updat,9798.17883932096,513.0,704.0
unchang,9744.85302013423,514.0,705.0
insert,9702.313998082453,515.0,706.0
compil,9702.313998082453,515.0,706.0
point,9702.313998082453,515.0,706.0
programm,9702.313998082453,515.0,706.0
state-rshw,9604.536465324383,516.0,710.0
sampl,9567.427293064877,517.0,711.0
rapidli,9492.424496644293,518.0,712.0
perman-fault-occurr,9427.80462341536,519.0,713.0
magnitud,9305.901159243442,520.0,714.0
perman-fault-transit,9283.213544844417,521.0,715.0
outgo,9272.53590604027,522.0,716.0
transform,9149.474658643832,523.0,717.0
bidirect,9071.509321401938,524.0,718.0
horizont,9071.509321401938,524.0,718.0
vertic,9071.509321401938,524.0,718.0
unidirect,9071.509321401938,524.0,718.0
latenc,9069.402684563758,525.0,722.0
unsuccess-rshw-adapt,8890.880033557047,526.0,723.0
redund-failur-explor,8887.446868008947,527.0,724.0
sojourn,8752.574384787471,528.0,725.0
exit,8752.574384787471,528.0,725.0
similarli,8504.228187919463,529.0,727.0
call-reconfigur-obtain,8504.228187919463,529.0,727.0
place,8482.244966442953,530.0,729.0
semi,8482.244966442953,530.0,729.0
compos,8482.244966442953,530.0,729.0
assign,8077.011931394481,531.0,732.0
node,8077.011931394481,531.0,732.0
pair,7780.64899328859,532.0,734.0
total,7185.590604026845,533.0,735.0
rhwr,7185.590604026845,533.0,735.0
quentli,7158.866331096196,534.0,737.0
cons,7158.866331096196,534.0,737.0
perman-fault-probabl,6801.261073825503,535.0,739.0
deviat,6663.267497603068,536.0,740.0
perman-fault-small,6663.267497603068,536.0,740.0
consid,6108.610385022959,537.0,742.0
complic,6108.610385022959,537.0,742.0
tractabl,6108.610385022959,537.0,742.0
benign,6108.610385022959,537.0,742.0
redund-failur-estim,5879.45558626135,538.0,746.0
oereconfigur,5879.45558626135,538.0,746.0
perman-fault-intermitt,5867.285764747438,539.0,748.0
call-reconfigur-observ,5364.753914988813,540.0,749.0
solut,5177.604258273548,541.0,750.0
fraction,5177.604258273548,541.0,750.0
conjug,5177.604258273548,541.0,750.0
root,5177.604258273548,541.0,750.0
linear,5177.604258273548,541.0,750.0
differenti,5177.604258273548,541.0,750.0
invers,5177.604258273548,541.0,750.0
element,5177.604258273548,541.0,750.0
expans,5177.604258273548,541.0,750.0
laplac,5177.604258273548,541.0,750.0
theta,5022.619301087711,542.0,760.0
column,5022.619301087711,542.0,760.0
perman-fault-initi,5022.619301087711,542.0,760.0
coeffici,5022.619301087711,542.0,760.0
domain,5015.661744966444,543.0,764.0
call-reconfigur-tabl,4488.28187919463,544.0,765.0
gammaf,4145.133668903803,545.0,766.0
trajectori,3005.287248322148,546.0,767.0
redund-failur-fig,1900.691275167785,547.0,768.0
perman-fault-path,1841.3791946308725,548.0,769.0
