Name,IF,IFDenseRank,IFMinRank
wire-size-work,83759.95508356547,393.0,693.0
accur,83387.03556888795,394.0,694.0
mention,83387.03556888795,394.0,694.0
difficulti,83387.03556888795,394.0,694.0
latest,83362.88546616417,395.0,697.0
organ,83268.65978728792,396.0,698.0
number-distinct,83158.25441039924,397.0,699.0
reason,83094.68469763681,398.0,700.0
elmor-delay-wire,82669.42154131847,399.0,701.0
interest,82484.07366140514,400.0,702.0
generaliz,82396.47924791087,401.0,703.0
intermedi,82396.47924791087,401.0,703.0
obtain,82185.92996418623,402.0,705.0
overview,82155.5968333089,403.0,706.0
wire-size-yield,81990.50557103065,404.0,707.0
delay-buffer,81739.90131317149,405.0,708.0
special,81460.34275766018,406.0,709.0
prohibit,80802.9155060353,407.0,710.0
notat,80726.95964573958,408.0,711.0
powerg,80648.96657381616,409.0,712.0
remain,80412.61281337046,410.0,713.0
tend,80412.61281337046,410.0,713.0
complet,80102.25433897579,411.0,715.0
disast,79834.51150857644,412.0,716.0
scan,79834.51150857644,412.0,716.0
singleton,79725.33573652302,413.0,718.0
allow,79703.31587743733,414.0,719.0
signal-slew-give,79479.77437325905,415.0,720.0
power-valu,79473.10834188535,416.0,721.0
slope,79305.76638811512,417.0,722.0
attack,79120.0197307335,418.0,723.0
drastic,78845.39523367379,419.0,724.0
assumpt,78845.39523367379,419.0,724.0
justifi,78845.39523367379,419.0,724.0
power-dissip,78845.39523367379,419.0,724.0
impli,78842.42554103279,420.0,728.0
concept,78842.42554103279,420.0,728.0
consumpt,78701.53286908078,421.0,730.0
monoton,78376.07938718662,422.0,731.0
separ,78339.75588756648,423.0,732.0
top-top,78339.01969757263,424.0,733.0
routin-low-power,78339.01969757263,424.0,733.0
translat,78256.82729805015,425.0,735.0
proce,77809.9299442897,426.0,736.0
unknown,77809.9299442897,426.0,736.0
relat,77682.12101516558,427.0,738.0
domain,77597.0999191302,428.0,739.0
strictli,77465.8070397569,429.0,740.0
fals,77219.34667004306,430.0,741.0
slower,76881.78797312797,431.0,742.0
simpler,76881.78797312797,431.0,742.0
counterpart,76881.78797312797,431.0,742.0
orthogon,76734.21935933147,432.0,745.0
prop,76439.49912952646,433.0,746.0
arbitrarili,76285.76490250695,434.0,747.0
set-solut,76213.98617190607,435.0,748.0
step,75551.09303621169,436.0,749.0
wire-size-demonstr,75363.36768802229,437.0,750.0
wire-size-improv,75363.36768802229,437.0,750.0
elmor-delay-set,75208.23026926647,438.0,752.0
neglect,75045.16086350974,439.0,753.0
requir-time-set,74904.77697307336,440.0,754.0
exampl,74476.8426183844,441.0,755.0
proven,74440.35376044568,442.0,756.0
optim-solut-give,74273.78615813158,443.0,757.0
bottom-solut-figur,74100.15668523677,444.0,758.0
basic-grid,73813.3395675819,445.0,759.0
requir-time-pair,73661.78371292807,446.0,760.0
lowest,73661.78371292807,446.0,760.0
point,73530.41411327763,447.0,762.0
solut-bot,73092.94707520891,448.0,763.0
demonstr,72929.8973338639,449.0,764.0
idea,72861.43751160632,450.0,765.0
unsizedunbuff,72589.0250696379,451.0,766.0
bot-bot,71794.4422005571,452.0,767.0
optim-solut-accomplish,71792.60855317058,453.0,768.0
signal-slew-buffer,71687.74850775965,454.0,769.0
delaymax,71230.91922005572,455.0,770.0
elmor-delay-evalu,70865.98746518105,456.0,771.0
suppos,70837.84493964716,457.0,772.0
essenti,70654.03959411063,458.0,773.0
handl,70106.77112349117,459.0,774.0
develop,70106.77112349117,459.0,774.0
signal-slew-signific,70069.87982491046,460.0,776.0
pseudo,70047.62116991644,461.0,777.0
exist,69893.0536211699,462.0,778.0
upward,69893.0536211699,462.0,778.0
clariti,69105.39856081708,463.0,780.0
differ,68926.2772407013,464.0,781.0
conceptu,68404.36781463661,465.0,782.0
fect,68404.36781463661,465.0,782.0
optim-solut-capacit,68404.36781463661,465.0,782.0
lump,67764.74174293672,466.0,785.0
specif,67638.10601343602,467.0,786.0
call,67638.10601343602,467.0,786.0
valid,67627.47268983892,468.0,788.0
denot,67431.26908077995,469.0,789.0
leaf,67159.57769165558,470.0,790.0
switch,66440.40111420614,471.0,791.0
frequenc,66440.40111420614,471.0,791.0
modif,66333.38953232663,472.0,793.0
scalar,66333.38953232663,472.0,793.0
arriv-time-comput,66333.38953232663,472.0,793.0
sketch,65643.52351302638,473.0,796.0
relev,65528.100933966896,474.0,797.0
parent,65262.92784188884,475.0,798.0
exponenti,65250.964531104924,476.0,799.0
intersect,64900.59851439183,477.0,800.0
solid,64850.283829350534,478.0,801.0
maintain,64646.482653836414,479.0,802.0
greater,64291.552291719425,480.0,803.0
analyz,64282.50139275766,481.0,804.0
preced,64091.64329018516,482.0,805.0
wire-size-lie,64012.07938718663,483.0,806.0
arriv-time-find,63623.720055710306,484.0,807.0
thought,63397.763231197765,485.0,808.0
upper,63302.99442896936,486.0,809.0
straint,62835.1106013436,487.0,810.0
content,62835.1106013436,487.0,810.0
limit,62835.1106013436,487.0,810.0
elbow,62753.095821727016,488.0,813.0
convent,62548.67130919221,489.0,814.0
suggest,62101.08224600499,490.0,815.0
intrins,61938.78342618384,491.0,816.0
procedur,61925.53720652606,492.0,817.0
length-wire,61759.07269296432,493.0,818.0
inequ,60574.24530505885,494.0,819.0
proport,60342.095868152275,495.0,820.0
fring,60094.71680594242,496.0,821.0
dimension,59831.093779015784,497.0,822.0
contrast,59831.093779015784,497.0,822.0
fastest,59831.093779015784,497.0,822.0
simplic,59818.96587743733,498.0,825.0
wire-size-notic,59284.28621169916,499.0,826.0
author,59232.92050567817,500.0,827.0
greedi,59232.92050567817,500.0,827.0
precis,59151.97412166411,501.0,829.0
captur,58719.26502188619,502.0,830.0
proper,58655.32520891365,503.0,831.0
resort,58655.32520891365,503.0,831.0
abil,58655.32520891365,503.0,831.0
column,58652.271909149356,504.0,834.0
exploit,58461.29294336118,505.0,835.0
worst,58390.84808227984,506.0,836.0
user,58351.2180660565,507.0,837.0
list,57938.94243268338,508.0,838.0
allud,57758.38280939116,509.0,839.0
earlier,57758.38280939116,509.0,839.0
express,57050.60250696379,510.0,841.0
longest,56801.28505106778,511.0,842.0
longer,56701.29306553291,512.0,843.0
assur,56701.29306553291,512.0,843.0
tnull,56518.93553521687,513.0,845.0
variat,55840.96239554317,514.0,846.0
bottom-solut-drive,55788.517309988056,515.0,847.0
minim-power-dissip,55395.56511142062,516.0,848.0
enter,55218.45337577928,517.0,849.0
bottom-solut-solut,55204.47075208913,518.0,850.0
empti,54945.42634769785,519.0,851.0
wire-size-simpli,54945.42634769785,519.0,851.0
small,54806.2947672105,520.0,853.0
simpl,54794.747057237844,521.0,854.0
depend,53861.526727682714,522.0,855.0
product,53861.526727682714,522.0,855.0
signal-slew-incorpor,53289.064763231196,523.0,857.0
degener,53289.064763231196,523.0,857.0
ncmax,53131.28203342618,524.0,859.0
arriv-time-output,52916.612116991644,525.0,860.0
signal-slew-algorithm,52916.612116991644,525.0,860.0
solut-properti,52916.612116991644,525.0,860.0
convert,52636.69749303622,526.0,863.0
equival,52636.69749303622,526.0,863.0
start,52554.73026926648,527.0,865.0
condit,52255.19498607242,528.0,866.0
buffer-insert-optim,52129.087395543174,529.0,867.0
exhibit,52129.087395543174,529.0,867.0
isol,52129.087395543174,529.0,867.0
initi,52032.103555628375,530.0,870.0
uniform,51398.93399539784,531.0,871.0
randomli,51398.93399539784,531.0,871.0
coordin,50852.32590529248,532.0,873.0
index,50545.59392031004,533.0,874.0
partit,50271.8428382935,534.0,875.0
deal,50271.8428382935,534.0,875.0
appropri,50271.8428382935,534.0,875.0
disjoint,50271.8428382935,534.0,875.0
subset,50271.8428382935,534.0,875.0
unit,50189.69772666008,535.0,880.0
lead,49818.51296335976,536.0,881.0
artifact,49329.988271514434,537.0,882.0
perform-power,49329.988271514434,537.0,882.0
order-load,48897.529048945486,538.0,884.0
incom,47966.9485412696,539.0,885.0
fulli,47209.66751076222,540.0,886.0
superscript,46832.00205248497,541.0,887.0
correspond,46464.93331148616,542.0,888.0
requir-time-organ,45911.66866295265,543.0,889.0
optim-solut-main,45252.46796657382,544.0,890.0
resid,45201.873385667255,545.0,891.0
make,45110.39070517519,546.0,892.0
plane,44970.76968186482,547.0,893.0
half,44970.76968186482,547.0,893.0
rectangl,44970.76968186482,547.0,893.0
subspac,44970.76968186482,547.0,893.0
sens,44635.34085911156,548.0,897.0
wire-size-introduc,44592.23788300836,549.0,898.0
cunix,44362.278551532036,550.0,899.0
environ,44362.278551532036,550.0,899.0
bufdelay,44362.278551532036,550.0,899.0
sparc,44362.278551532036,550.0,899.0
workstat,44362.278551532036,550.0,899.0
optim-solut-ffl,44353.73816155989,551.0,904.0
altogeth,44300.24816409218,552.0,905.0
bottom-solut-pseudo,44255.33147632312,553.0,906.0
requir-time-comput,44255.33147632312,553.0,906.0
code,44255.33147632312,553.0,906.0
remaind,43305.808727948,554.0,909.0
link,43137.26295264623,555.0,910.0
quadrupl,43137.26295264623,555.0,910.0
subtract,42917.92061281337,556.0,912.0
member,42809.19986072423,557.0,913.0
character,42809.19986072423,557.0,913.0
graph,42794.42039854296,558.0,915.0
mean,42517.50046425255,559.0,916.0
english,42517.50046425255,559.0,916.0
updat,42304.17728985745,560.0,918.0
useless,41946.0509870413,561.0,919.0
figur-algorithm,41946.0509870413,561.0,919.0
dens,41874.94568245125,562.0,921.0
branch,41643.84600079586,563.0,922.0
true,41396.039503671826,564.0,923.0
reflect,41396.039503671826,564.0,923.0
loop,41344.81708449397,565.0,925.0
earli,41237.33580934694,566.0,926.0
buffer-insert-research,41237.33580934694,566.0,926.0
berman,41237.33580934694,566.0,926.0
inher,40330.73617190609,567.0,929.0
optim-solut-drastic,40330.73617190609,567.0,929.0
minim-power-employ,40330.73617190609,567.0,929.0
linearli,39603.192739689104,568.0,932.0
invari,39439.6850224984,569.0,933.0
requir-time-sink,39162.26323119777,570.0,934.0
requir-time-load,38729.86443825441,571.0,935.0
larger,38118.8009427898,572.0,936.0
worsen,37855.0370687808,573.0,937.0
clear,37855.0370687808,573.0,937.0
induct,37363.75845602865,574.0,939.0
solut-top-solut,37363.75845602865,574.0,939.0
evalu,37085.521319905725,575.0,941.0
increas,37044.486608099425,576.0,942.0
partial,36439.222987831694,577.0,943.0
prefer,36333.1572744804,578.0,944.0
smaller,36333.1572744804,578.0,944.0
varieti,36238.28573522943,579.0,946.0
pessimist,36106.67238054425,580.0,947.0
behavior,36106.67238054425,580.0,947.0
versu,36106.67238054425,580.0,947.0
invers,35973.264917167566,581.0,950.0
look,35880.615745491865,582.0,951.0
impress,35468.220055710306,583.0,952.0
touati,33953.54373259053,584.0,953.0
associ,33796.49791086351,585.0,954.0
compo,33767.76490250696,586.0,955.0
nent,33767.76490250696,586.0,955.0
coupl,32592.924072243688,587.0,957.0
njbj,32592.924072243688,587.0,957.0
complic,32592.924072243688,587.0,957.0
balanc,31527.49406245418,588.0,960.0
tune,31527.49406245418,588.0,960.0
decreas,31527.49406245418,588.0,960.0
current,31378.705663881152,589.0,963.0
boundari,31378.705663881152,589.0,963.0
depth,31378.705663881152,589.0,963.0
guidelin,31378.705663881152,589.0,963.0
individu,28546.863018187778,590.0,967.0
appear,27960.12003038744,591.0,968.0
scale,24978.74582172702,592.0,969.0
variabl,24978.74582172702,592.0,969.0
inter,24100.95896007428,593.0,971.0
wire-size-signific,24100.95896007428,593.0,971.0
chip,24100.95896007428,593.0,971.0
sweep,23721.367966573816,594.0,974.0
requir-time-final,22482.954874651816,595.0,975.0
maxim,22136.09521397822,596.0,976.0
follow,20874.950557103064,597.0,977.0
version,20874.950557103064,597.0,977.0
close,20874.950557103064,597.0,977.0
requir-time-algorithm,20046.970644953934,598.0,980.0
continu,20012.967966573815,599.0,981.0
geometr,20012.967966573815,599.0,981.0
program,20012.967966573815,599.0,981.0
requir-time-maintain,18117.844653953292,600.0,984.0
travers,15767.46960511224,601.0,985.0
averag,14633.438774373259,602.0,986.0
multipli,14633.438774373259,602.0,986.0
logarithm,14633.438774373259,602.0,986.0
magnitud,14453.037850237588,603.0,989.0
pass,14349.220711125676,604.0,990.0
distinct,14349.220711125676,604.0,990.0
extract,14349.220711125676,604.0,990.0
hash,14349.220711125676,604.0,990.0
count,13057.871866295265,605.0,994.0
retriev,13057.871866295265,605.0,994.0
satisfi,13057.871866295265,605.0,994.0
conclud,4929.045125348191,606.0,997.0
avoid,4076.1151346332404,607.0,998.0
expens,4076.1151346332404,607.0,998.0
arrang,2843.2541782729804,608.0,1000.0
buffer-insert-perform,2732.5435236768803,609.0,1001.0
solut-figur,2355.317548746518,610.0,1002.0
requir-time-suppos,1237.4986072423399,611.0,1003.0
