Name,IF,IFDenseRank,IFMinRank
pari,2569.627868852459,550.0,682.0
stfr,2569.627868852459,550.0,682.0
sbastien,2569.627868852459,550.0,682.0
element,2551.449180327869,551.0,691.0
path,2494.6265938069214,552.0,692.0
block,2466.354098360656,553.0,693.0
maxim,2455.207153502235,554.0,694.0
answer,2384.1245901639345,555.0,695.0
open,2384.1245901639345,555.0,695.0
bound,2384.1245901639345,555.0,695.0
disregard,2379.561475409836,556.0,698.0
perfect,2379.561475409836,556.0,698.0
check,2379.561475409836,556.0,698.0
backward-scan-full,2379.561475409836,556.0,698.0
class-charact-cost,2379.561475409836,556.0,698.0
analysi,2379.561475409836,556.0,698.0
repetit,2279.8628912071536,557.0,704.0
exponenti,2279.8628912071536,557.0,704.0
isol,2274.8701134930643,558.0,706.0
regular-express-regard,2152.2185792349724,559.0,707.0
worst-case-long,2116.815573770492,560.0,708.0
local,2112.229508196721,561.0,709.0
interf,2112.229508196721,561.0,709.0
forward-scan-measur,2074.754098360656,562.0,711.0
rational,1985.1639344262294,563.0,712.0
step,1985.1639344262294,563.0,712.0
sake,1968.6491803278689,564.0,714.0
chose,1968.6491803278689,564.0,714.0
remain,1961.3479052823313,565.0,716.0
depos,1842.56102003643,566.0,717.0
bit-parallel-algorithm,1770.7868852459014,567.0,718.0
bit-parallel-transit,1753.4224464060528,568.0,719.0
pattern-match-search,1670.3409836065578,569.0,720.0
desir,1665.3311475409835,570.0,721.0
target,1665.3311475409835,570.0,721.0
undesir,1660.6188524590161,571.0,723.0
worst-case-complex,1601.2698612862548,572.0,724.0
genom,1504.1888524590165,573.0,725.0
mlvfr,1504.1888524590165,573.0,725.0
avenu,1504.1888524590165,573.0,725.0
universit,1504.1888524590165,573.0,725.0
mail,1504.1888524590165,573.0,725.0
versail,1504.1888524590165,573.0,725.0
equip,1504.1888524590165,573.0,725.0
mongeuniv,1504.1888524590165,573.0,725.0
etat,1504.1888524590165,573.0,725.0
cellul,1504.1888524590165,573.0,725.0
informatiqu,1504.1888524590165,573.0,725.0
fundacion,1467.0177049180331,574.0,736.0
ecosconicyt,1467.0177049180331,574.0,736.0
partial,1467.0177049180331,574.0,736.0
stay,1389.719262295082,575.0,739.0
postdoctor,1389.719262295082,575.0,739.0
univ,1389.719262295082,575.0,739.0
chile,1238.3489461358315,576.0,742.0
gnavarro,1224.098360655738,577.0,743.0
dccuchilecl,1224.098360655738,577.0,743.0
santiago,1193.367681498829,578.0,745.0
encalada,1193.367681498829,578.0,745.0
blanco,1193.367681498829,578.0,745.0
univers,1175.231850117096,579.0,748.0
scienc,1175.231850117096,579.0,748.0
class-charact-notat,1164.8497267759562,580.0,750.0
