Name,IF,IFDenseRank,IFMinRank
desir,7547.512643678161,531.0,685.0
tupl-class-sens,7507.241379310344,532.0,686.0
tupl-class-subtyp,7446.8719211822645,533.0,687.0
unchang,7446.8719211822645,533.0,687.0
relationship,7446.8719211822645,533.0,687.0
suffici,7443.550287356322,534.0,690.0
disambigu,7443.550287356322,534.0,690.0
cleanli,7440.04202586207,535.0,692.0
tupl-class-argument,7440.04202586207,535.0,692.0
tupl-class-hold,7431.814882032668,536.0,694.0
point-method-equal,7431.814882032668,536.0,694.0
milner,7328.183908045976,537.0,696.0
tupl-class-invok,7234.135057471263,538.0,697.0
output,7216.396551724139,539.0,698.0
option,7200.214156079855,540.0,699.0
feasibl,7200.214156079855,540.0,699.0
nice,7200.214156079855,540.0,699.0
singl-dispatch-semant,7200.214156079855,540.0,699.0
devic,7163.172413793104,541.0,703.0
intend,7134.440318302387,542.0,704.0
violat,7040.521298174442,543.0,705.0
default,7040.521298174442,543.0,705.0
point-colorpoint-colorpoint,7029.831643002028,544.0,707.0
singl-dispatch-idea,7016.5556426332305,545.0,708.0
expressionof,6998.374712643677,546.0,709.0
interest,6838.097598522168,547.0,710.0
gener-function-model,6768.881034482759,548.0,711.0
vancouv,6700.862068965518,549.0,712.0
british,6700.862068965518,549.0,712.0
canada,6700.862068965518,549.0,712.0
oopsla,6700.862068965518,549.0,712.0
offer,6700.862068965518,549.0,712.0
columbia,6700.862068965518,549.0,712.0
appear,6700.862068965518,549.0,712.0
develop,6622.050816696915,550.0,719.0
free,6622.050816696915,550.0,719.0
instruct,6601.931034482758,551.0,721.0
reveal,6601.931034482758,551.0,721.0
fail,6601.931034482758,551.0,721.0
look,6601.931034482758,551.0,721.0
protect,6567.333620689656,552.0,725.0
notion,6567.333620689656,552.0,725.0
final,6554.041871921181,553.0,727.0
logarithm,6554.041871921181,553.0,727.0
averag,6554.041871921181,553.0,727.0
penalti,6554.041871921181,553.0,727.0
dispatch-dispatch,6554.041871921181,553.0,727.0
linear,6554.041871921181,553.0,727.0
encod,6496.5713166144205,554.0,733.0
bodi,6462.4281609195405,555.0,734.0
keyword,6462.4281609195405,555.0,734.0
tupl-class-applic,6384.149087221095,556.0,736.0
function-languag,6263.7219827586205,557.0,737.0
mutat,6247.1470054446445,558.0,738.0
least,6214.0642633228845,559.0,739.0
orient-languag,6210.312880324544,560.0,740.0
understood,6149.781609195402,561.0,741.0
familiar,6149.781609195402,561.0,741.0
rememb,6149.781609195402,561.0,741.0
presenc,6145.393678160918,562.0,744.0
equal-point,5944.6551724137935,563.0,745.0
major,5664.367816091954,564.0,746.0
shift,5664.367816091954,564.0,746.0
interpret,5646.530172413793,565.0,748.0
build,5641.438731527093,566.0,749.0
extract,5641.438731527093,566.0,749.0
bound,5641.438731527093,566.0,749.0
advanc,5632.930418719211,567.0,752.0
distinct,5632.930418719211,567.0,752.0
ernst,5530.0862068965525,568.0,754.0
datatyp,5530.0862068965525,568.0,754.0
bourdoncl,5530.0862068965525,568.0,754.0
featur,5530.0862068965525,568.0,754.0
specul,5530.0862068965525,568.0,754.0
algebra,5530.0862068965525,568.0,754.0
merz,5530.0862068965525,568.0,754.0
fresh,5520.70804597701,569.0,761.0
essenc,5430.985221674876,570.0,762.0
gener-function-dispatch,5430.985221674876,570.0,762.0
gener-function-form,5430.985221674876,570.0,762.0
imposs,5427.632758620691,571.0,765.0
consid,5427.632758620691,571.0,765.0
observ,5065.65775862069,572.0,767.0
multipl-dispatch-agre,4626.779310344827,573.0,768.0
kiczal,4539.777777777777,574.0,769.0
integr,4508.896551724138,575.0,770.0
kaplan,4412.588362068966,576.0,771.0
craig,4412.588362068966,576.0,771.0
overview,4342.748275862069,577.0,773.0
keep,4324.4612068965525,578.0,774.0
multipl-dispatch-easili,4156.579575596817,579.0,775.0
multipl-dispatch-introduct,4091.9905172413796,580.0,776.0
prevent,3939.635467980295,581.0,777.0
length,3775.891625615763,582.0,778.0
tupl-class-min,3748.793103448276,583.0,779.0
proper,3748.4073275862065,584.0,780.0
sourc,3513.5172413793102,585.0,781.0
messag-instanc,3332.360837438423,586.0,782.0
scope,3315.343103448276,587.0,783.0
packag,3315.343103448276,587.0,783.0
local,3315.343103448276,587.0,783.0
black,3043.911637931035,588.0,786.0
white,3043.911637931035,588.0,786.0
antropova,2969.1704980842906,589.0,788.0
olga,2969.1704980842906,589.0,788.0
piec,2615.47356321839,590.0,790.0
send-messag-equal,2542.9501915708806,591.0,791.0
coordin,2413.3678160919535,592.0,792.0
comment,2397.8726053639843,593.0,793.0
multipl-dispatch-mechan,2392.8801724137934,594.0,794.0
justifi,2392.8801724137934,594.0,794.0
immedi,2392.8801724137934,594.0,794.0
unif,2351.2710727969347,595.0,797.0
clyde,2215.4597701149423,596.0,798.0
sekar,2215.4597701149423,596.0,798.0
sevtap,2215.4597701149423,596.0,798.0
giusepp,2215.4597701149423,596.0,798.0
rubi,2215.4597701149423,596.0,798.0
karakoy,2215.4597701149423,596.0,798.0
earlier,2215.4597701149423,596.0,798.0
draft,2215.4597701149423,596.0,798.0
retain,1973.7025862068965,597.0,806.0
suppli,1759.6014588859416,598.0,807.0
pair,1436.025,599.0,808.0
tupl-class-method,1436.025,599.0,808.0
litvinov,1220.5532915360502,600.0,810.0
vassili,1220.5532915360502,600.0,810.0
refere,822.4137931034484,601.0,812.0
help,822.4137931034484,601.0,812.0
anonym,822.4137931034484,601.0,812.0
