Name,IF,IFDenseRank,IFMinRank
fundament,9545.002557544756,586.0,692.0
union,9491.721266968325,587.0,694.0
span,9476.192647058824,588.0,695.0
float-point-addit,9437.192230854604,589.0,696.0
atom-assign,9437.192230854604,589.0,696.0
nearest,9437.192230854604,589.0,696.0
tionsthread,9437.192230854604,589.0,696.0
cross,9437.192230854604,589.0,696.0
maximum-number,9437.192230854604,589.0,696.0
instruc,9437.192230854604,589.0,696.0
time-short,9358.991176470588,590.0,703.0
introduc,9308.964705882352,591.0,704.0
hybrid,9296.296832579186,592.0,705.0
appli,9243.273529411765,593.0,706.0
revers,9215.565610859729,594.0,707.0
strategi,9201.186470588236,595.0,708.0
interpret,9186.8615916955,596.0,709.0
molecular-dynam-simul,9171.874922600618,597.0,710.0
investig,9152.460358056265,598.0,711.0
molecular-dynam-applica,9152.460358056265,598.0,711.0
offer,9142.857142857141,599.0,713.0
pair,9116.729847494553,600.0,714.0
bond-bend-time,9092.058823529413,601.0,715.0
bond-bend-tmove,9092.058823529413,601.0,715.0
subset,9027.946524064171,602.0,717.0
thread-thread-oper,9027.946524064171,602.0,717.0
adopt,9027.490980392156,603.0,719.0
respons,9026.117647058823,604.0,720.0
belong,8982.770588235293,605.0,721.0
exercis,8970.612669683258,606.0,722.0
exhibit,8970.612669683258,606.0,722.0
teraflop,8928.542199488491,607.0,724.0
industri,8928.542199488491,607.0,724.0
academ,8928.542199488491,607.0,724.0
introduct,8928.542199488491,607.0,724.0
deploy,8928.542199488491,607.0,724.0
look,8928.542199488491,607.0,724.0
government,8928.542199488491,607.0,724.0
site,8928.542199488491,607.0,724.0
reciproc-space-space,8917.980185758513,608.0,732.0
elect,8868.834173669467,609.0,733.0
commonli,8866.544662309367,610.0,734.0
made,8854.976692563818,611.0,735.0
partial,8791.116339869279,612.0,736.0
reciproc-space-electrostat,8791.116339869279,612.0,736.0
easi,8789.505190311418,613.0,738.0
critic,8775.361764705882,614.0,739.0
region,8775.361764705882,614.0,739.0
correct,8754.99831932773,615.0,741.0
boundari,8754.99831932773,615.0,741.0
incom,8754.99831932773,615.0,741.0
subsystem,8754.99831932773,615.0,741.0
pthread,8734.245882352941,616.0,745.0
manag,8734.245882352941,616.0,745.0
creation,8734.245882352941,616.0,745.0
compat,8734.245882352941,616.0,745.0
block,8726.4,617.0,749.0
identifi,8722.109803921567,618.0,750.0
sphere,8721.427015250545,619.0,751.0
budget,8718.550588235294,620.0,752.0
watt,8718.550588235294,620.0,752.0
point,8622.494117647058,621.0,754.0
transform,8622.494117647058,621.0,754.0
content,8559.503114186851,622.0,756.0
timestep,8533.95789473684,623.0,757.0
respa,8533.95789473684,623.0,757.0
indefinit,8529.70709939148,624.0,759.0
molecular-dynam-approach,8529.70709939148,624.0,759.0
rise,8529.70709939148,624.0,759.0
sion,8529.70709939148,624.0,759.0
shape,8529.70709939148,624.0,759.0
chose,8529.70709939148,624.0,759.0
dimen,8529.70709939148,624.0,759.0
advoc,8497.963025210083,625.0,766.0
least,8497.963025210083,625.0,766.0
forc-bond-bend,8487.544537815125,626.0,768.0
simplic,8487.544537815125,626.0,768.0
fetch,8485.723921568626,627.0,770.0
deep,8485.723921568626,627.0,770.0
simplif,8463.356862745097,628.0,772.0
atom-comput,8452.766274509804,629.0,773.0
subtract,8452.766274509804,629.0,773.0
stage,8452.766274509804,629.0,773.0
reliabl,8394.733031674208,630.0,776.0
evolutionari,8394.733031674208,630.0,776.0
area,8394.733031674208,630.0,776.0
purpos,8394.733031674208,630.0,776.0
error,8394.733031674208,630.0,776.0
protocol,8394.733031674208,630.0,776.0
isol,8394.733031674208,630.0,776.0
accident,8394.733031674208,630.0,776.0
monitor,8394.733031674208,630.0,776.0
protect,8394.733031674208,630.0,776.0
underli,8394.733031674208,630.0,776.0
debug,8394.733031674208,630.0,776.0
corrupt,8394.733031674208,630.0,776.0
twofold,8394.733031674208,630.0,776.0
misbehav,8394.733031674208,630.0,776.0
copi,8394.198930481283,631.0,791.0
exert,8390.07731092437,632.0,792.0
microprogram,8356.11455108359,633.0,793.0
newtonian,8354.326797385622,634.0,794.0
room,8354.326797385622,634.0,794.0
standard,8354.326797385622,634.0,794.0
solver,8354.326797385622,634.0,794.0
pressur,8354.326797385622,634.0,794.0
temperatur,8354.326797385622,634.0,794.0
perspect,8349.384083044983,635.0,800.0
scrambl,8188.841522491351,636.0,801.0
horizont,8183.117647058823,637.0,802.0
vertic,8183.117647058823,637.0,802.0
byteslin,8177.476673427992,638.0,804.0
multiprocessor,8164.488235294118,639.0,805.0
node-node-column,8164.0453781512615,640.0,806.0
float-point-hop,8164.0453781512615,640.0,806.0
float-point-number,8164.0453781512615,640.0,806.0
time-reduc,8142.859515570934,641.0,809.0
thread-thread-natom,8128.168067226891,642.0,810.0
thread-natom-thread,8128.168067226891,642.0,810.0
natom-thread,8128.168067226891,642.0,810.0
comput-time-short,8128.168067226891,642.0,810.0
complement,8122.729411764706,643.0,814.0
environ,8122.729411764706,643.0,814.0
blue-gene-machin,8122.729411764706,643.0,814.0
facilit,8070.69705882353,644.0,817.0
grace,7938.584967320261,645.0,818.0
degrad,7938.584967320261,645.0,818.0
fail,7938.584967320261,645.0,818.0
thread-instruct-count,7935.015916955016,646.0,821.0
notat,7933.107505070995,647.0,822.0
acceler,7933.107505070995,647.0,822.0
numer,7933.107505070995,647.0,822.0
compil,7921.486068111455,648.0,825.0
properli,7921.486068111455,648.0,825.0
implic,7882.185882352941,649.0,827.0
flowchart,7876.966386554621,650.0,828.0
repeat,7876.966386554621,650.0,828.0
left,7876.966386554621,650.0,828.0
instthread,7876.966386554621,650.0,828.0
inhibitor,7742.6778280543,651.0,832.0
molecular-dynam-bind,7742.6778280543,651.0,832.0
mode,7742.6778280543,651.0,832.0
hydroxam,7742.6778280543,651.0,832.0
sign,7716.552941176469,652.0,836.0
slowli,7711.205882352941,653.0,837.0
move,7711.205882352941,653.0,837.0
invok,7708.92156862745,654.0,839.0
inputoutput,7708.92156862745,654.0,839.0
user,7708.92156862745,654.0,839.0
univers,7651.176470588235,655.0,842.0
pennsylvania,7651.176470588235,655.0,842.0
fewer,7623.798930481284,656.0,844.0
face,7623.798930481284,656.0,844.0
silicon,7610.098039215686,657.0,846.0
constraint,7610.098039215686,657.0,846.0
solv,7586.35294117647,658.0,848.0
second,7586.35294117647,658.0,848.0
coordin,7566.519786096258,659.0,850.0
agreement,7563.438235294117,660.0,851.0
acquir,7506.705882352941,661.0,852.0
releas,7506.705882352941,661.0,852.0
link,7477.239215686274,662.0,854.0
executionlat,7461.458823529411,663.0,855.0
yield,7445.143790849674,664.0,856.0
fabrica,7445.143790849674,664.0,856.0
lennard-jone-short,7440.86862745098,665.0,858.0
lennard-jone-long,7440.86862745098,665.0,858.0
molecular-dynam-system,7417.254901960783,666.0,860.0
rest,7331.388235294116,667.0,861.0
overview,7331.388235294116,667.0,861.0
consid,7331.388235294116,667.0,861.0
flexram,7266.211764705882,668.0,864.0
mean,7229.040247678019,669.0,865.0
initi,7195.501176470589,670.0,866.0
govern,7195.501176470589,670.0,866.0
subject,7195.501176470589,670.0,866.0
iter,7018.260392156862,671.0,869.0
topolog,7010.095927601811,672.0,870.0
amort,6981.527450980392,673.0,871.0
hundr,6908.954509803921,674.0,872.0
iram,6901.270588235295,675.0,873.0
evolv,6889.02857142857,676.0,874.0
locat,6870.819909502263,677.0,875.0
reciproc-space-part,6826.164705882353,678.0,876.0
complex,6782.331092436975,679.0,877.0
triplet,6782.331092436975,679.0,877.0
simultan,6743.476078431372,680.0,879.0
strictli,6743.476078431372,680.0,879.0
slower,6724.566751918158,681.0,881.0
difficult,6724.566751918158,681.0,881.0
refin,6661.733062880324,682.0,883.0
file,6661.733062880324,682.0,883.0
fifo-input-fifo,6661.733062880324,682.0,883.0
input-fifo-input,6661.733062880324,682.0,883.0
fifo-output-fifo,6661.733062880324,682.0,883.0
fifo,6661.733062880324,682.0,883.0
input-fifo-regist,6661.733062880324,682.0,883.0
output-fifo-output,6661.733062880324,682.0,883.0
devic,6661.733062880324,682.0,883.0
port,6661.733062880324,682.0,883.0
independ,6637.764705882352,683.0,893.0
immedi,6612.95479876161,684.0,894.0
exclus,6612.95479876161,684.0,894.0
occupi,6612.95479876161,684.0,894.0
movement,6605.928235294118,685.0,897.0
probabl,6502.996539792387,686.0,898.0
tical,6502.996539792387,686.0,898.0
probabili,6502.996539792387,686.0,898.0
fulli,6396.480392156862,687.0,901.0
consum,6396.480392156862,687.0,901.0
number-comput-cycl,6336.352941176471,688.0,903.0
redux,6331.137815126051,689.0,904.0
bond-bend-real,6331.137815126051,689.0,904.0
bond-bend-move,6331.137815126051,689.0,904.0
ewald,6321.170332480818,690.0,907.0
predefin,6109.354901960784,691.0,908.0
compet,6109.354901960784,691.0,908.0
usag,6098.671280276817,692.0,910.0
center,6055.069281045751,693.0,911.0
envis,6019.342245989305,694.0,912.0
exact,6000.365397923875,695.0,913.0
leliz,6000.365397923875,695.0,913.0
formula,6000.365397923875,695.0,913.0
paral,6000.365397923875,695.0,913.0
proteinwat,5705.1225490196075,696.0,917.0
charmm,5705.1225490196075,696.0,917.0
field,5705.1225490196075,696.0,917.0
treat,5705.1225490196075,696.0,917.0
space-part,5696.705882352941,697.0,921.0
reciproc-space-call,5696.705882352941,697.0,921.0
ferent,5696.705882352941,697.0,921.0
converg,5696.705882352941,697.0,921.0
real-space,5696.705882352941,697.0,921.0
conflict,5610.411764705882,698.0,926.0
divis,5566.180392156863,699.0,927.0
reli,5541.001680672268,700.0,928.0
technol,5541.001680672268,700.0,928.0
mass,5528.413622291021,701.0,930.0
blue-gene-processor,5416.050678733032,702.0,931.0
threadsnod,5300.781176470589,703.0,932.0
microelectron,5079.317647058824,704.0,933.0
basic,4999.205882352942,705.0,934.0
prefer,4999.205882352942,705.0,934.0
today,4999.205882352942,705.0,934.0
support,4999.205882352942,705.0,934.0
role,4920.1258823529415,706.0,938.0
glaucoma,4920.1258823529415,706.0,938.0
play,4920.1258823529415,706.0,938.0
diseas,4920.1258823529415,706.0,938.0
assembl,4920.1258823529415,706.0,938.0
proce,4755.85294117647,707.0,943.0
optisch,4749.198190045249,708.0,944.0
berechnung,4749.198190045249,708.0,944.0
gitterpotential,4749.198190045249,708.0,944.0
macromolecular,4749.198190045249,708.0,944.0
elektrostatisch,4749.198190045249,708.0,944.0
energi,4749.198190045249,708.0,944.0
blue-gene-style,4717.416289592761,709.0,950.0
ljshort,4526.074866310161,710.0,951.0
esshort,4526.074866310161,710.0,951.0
lennard-jone-interact,4503.911111111111,711.0,953.0
intermolecular,4497.214285714285,712.0,954.0
lennard-jone-van,4497.214285714285,712.0,954.0
wall,4497.214285714285,712.0,954.0
coulomb,4497.214285714285,712.0,954.0
electrostat,4497.214285714285,712.0,954.0
htmt,4483.058823529412,713.0,959.0
gigahertz,4483.058823529412,713.0,959.0
propos,4483.058823529412,713.0,959.0
dred,4483.058823529412,713.0,959.0
spent,4356.958823529412,714.0,963.0
crystallograph,4157.966176470589,715.0,964.0
identif,4157.966176470589,715.0,964.0
wwwrcsborgpdb,4157.966176470589,715.0,964.0
bank,4157.966176470589,715.0,964.0
label,4157.966176470589,715.0,964.0
http,4157.966176470589,715.0,964.0
exampl,4149.333333333333,716.0,970.0
illinoi,4149.333333333333,716.0,970.0
berkeley,4149.333333333333,716.0,970.0
sheer,3991.2647058823527,717.0,973.0
decay,3950.742857142857,718.0,974.0
rapidli,3950.742857142857,718.0,974.0
main,3449.952941176471,719.0,976.0
spectrum,3344.586851211073,720.0,977.0
extrem,3344.586851211073,720.0,977.0
idea,2836.725696594427,721.0,979.0
modest,2836.725696594427,721.0,979.0
megahertz,2836.725696594427,721.0,979.0
comput-thread-result,2707.736029411765,722.0,982.0
molecular-dynam-algorith,2276.2218487394957,723.0,983.0
carbon-anhydras,1678.8283422459895,724.0,984.0
