Name,IF,IFDenseRank,IFMinRank
processor,5669.212686567164,594.0,688.0
local-state-remov,5665.369622475855,595.0,689.0
presenc,5652.957819597664,596.0,690.0
notion,5652.145522388059,597.0,691.0
featur,5645.251975417032,598.0,692.0
amount,5639.574626865672,599.0,693.0
truth,5639.574626865672,599.0,693.0
impli,5623.1548507462685,600.0,695.0
local-state-interpret,5586.522388059701,601.0,696.0
backtrack,5566.703980099502,602.0,697.0
begin,5566.703980099502,602.0,697.0
take-time,5483.025704809287,603.0,699.0
minimum,5445.624307036247,604.0,700.0
array,5436.16810683425,605.0,701.0
local-state-consid,5411.078891257996,606.0,702.0
valu,5384.784156142366,607.0,703.0
step,5377.032835820896,608.0,704.0
main,5377.032835820896,608.0,704.0
vertic,5374.216915422885,609.0,706.0
smaller,5349.131186174391,610.0,707.0
point,5220.872305140961,611.0,708.0
indic,5220.872305140961,611.0,708.0
detect-algorithm-worst,5194.264064293915,612.0,710.0
exercis,5188.44600526778,613.0,711.0
forward,5188.44600526778,613.0,711.0
straight,5188.44600526778,613.0,711.0
least,5172.47901119403,614.0,714.0
global-state-occur,5166.805970149254,615.0,715.0
identifi,5165.245202558634,616.0,716.0
indiana,5161.59104477612,617.0,717.0
bloomington,5161.59104477612,617.0,717.0
csindianaedu,5161.59104477612,617.0,717.0
stoller,5161.59104477612,617.0,717.0
scienc,5161.59104477612,617.0,717.0
depart,5161.59104477612,617.0,717.0
scott,5161.59104477612,617.0,717.0
univers,5161.59104477612,617.0,717.0
wwwcsindianaedustol,5161.59104477612,617.0,717.0
real-time-order,5081.628621597893,618.0,726.0
feasibl,5081.628621597893,618.0,726.0
desir,5081.628621597893,618.0,726.0
temporarili,5073.867967853043,619.0,729.0
stream,5039.283582089552,620.0,730.0
compound,5039.283582089552,620.0,730.0
orient,5039.283582089552,620.0,730.0
boundari,5039.283582089552,620.0,730.0
resiz,5032.473347547975,621.0,734.0
time-complex-recal,5017.818599311137,622.0,735.0
detect-algorithm-section,5012.597014925373,623.0,736.0
attract,5006.791922739246,624.0,737.0
argument,4996.289080911233,625.0,738.0
central,4993.65671641791,626.0,739.0
structur,4976.1472636815915,627.0,740.0
equal,4970.355721393034,628.0,741.0
global-state-constant,4970.355721393034,628.0,741.0
worst-case-asymptot,4970.355721393034,628.0,741.0
time-complex-construct,4970.355721393034,628.0,741.0
detect-algorithm-cooper,4958.072494669509,629.0,745.0
principl,4958.072494669509,629.0,745.0
shape,4902.855136084285,630.0,747.0
isomorph,4877.983208955224,631.0,748.0
cost-call,4862.524046434494,632.0,749.0
exclud,4862.524046434494,632.0,749.0
quantifi,4862.524046434494,632.0,749.0
existenti,4862.524046434494,632.0,749.0
conclud,4844.500355366027,633.0,753.0
content,4795.5950681375725,634.0,754.0
doubl,4775.711442786069,635.0,755.0
occasion,4775.711442786069,635.0,755.0
conceptu,4739.344941956882,636.0,757.0
research,4739.344941956882,636.0,757.0
establish,4739.344941956882,636.0,757.0
consider,4739.344941956882,636.0,757.0
detect-algorithm-modal,4703.171641791045,637.0,761.0
advanc-process-head,4702.0279850746265,638.0,762.0
advanc-process-yield,4702.0279850746265,638.0,762.0
previous,4549.001658374793,639.0,764.0
meet,4532.157394843962,640.0,765.0
absenc,4530.6460554371,641.0,766.0
stale,4515.104477611941,642.0,767.0
remaind,4511.9701492537315,643.0,768.0
greater,4511.9701492537315,643.0,768.0
make,4346.693731343284,644.0,770.0
strongli-concurr,4346.693731343284,644.0,770.0
countmax,4346.693731343284,644.0,770.0
clever,4325.518123667377,645.0,773.0
grant,4324.648187633262,646.0,774.0
broadcast,4324.648187633262,646.0,774.0
conflict,4324.648187633262,646.0,774.0
request,4324.648187633262,646.0,774.0
announc,4324.648187633262,646.0,774.0
oneself,4324.648187633262,646.0,774.0
local-state-sum,4312.475315729048,647.0,780.0
chain,4290.900235663786,648.0,781.0
local-state-figur,4269.014925373134,649.0,782.0
succeed,4228.64314789688,650.0,783.0
linearli,4092.1274397244542,651.0,784.0
local-state-set,4063.1582089552244,652.0,785.0
global-state-comput,4063.1582089552244,652.0,785.0
analogu,4016.033362598771,653.0,787.0
degener,4016.033362598771,653.0,787.0
state-comput,4008.805970149254,654.0,789.0
inclus,3896.417910447761,655.0,790.0
ratio,3889.1731343283586,656.0,791.0
good,3842.89552238806,657.0,792.0
disjunct,3831.2121998702146,658.0,793.0
associ,3799.84104477612,659.0,794.0
global-state-maxim,3762.567164179104,660.0,795.0
plot,3744.952510176391,661.0,796.0
path,3732.2189054726364,662.0,797.0
adjac,3656.389925373134,663.0,798.0
consequ,3656.389925373134,663.0,798.0
detect-algorithm-impli,3656.389925373134,663.0,798.0
local-state-comput,3569.7921928817454,664.0,801.0
bodi,3479.0464344941956,665.0,802.0
state-process-appear,3470.699545749513,666.0,803.0
real-time-process,3470.699545749513,666.0,803.0
interpret,3459.713432835821,667.0,805.0
appendix,3439.3432835820895,668.0,806.0
global-state-strongli,3437.0863075924726,669.0,807.0
usual,3403.5492537313435,670.0,808.0
joej,3398.496517412935,671.0,809.0
local-state-worst,3387.366245694604,672.0,810.0
deal,3365.4262023217243,673.0,811.0
aris,3365.4262023217243,673.0,811.0
peculiar,3365.4262023217243,673.0,811.0
real-time-timestamp,3365.4262023217243,673.0,811.0
global-state-successor,3266.883084577114,674.0,815.0
local-state-initi,3240.276693455798,675.0,816.0
naiv,3231.3825608798115,676.0,817.0
local-state-succ,3189.044776119403,677.0,818.0
disadvantag,3177.690494893951,678.0,819.0
time-complex-remain,3177.690494893951,678.0,819.0
argu,3148.004264392324,679.0,821.0
fashion,3148.004264392324,679.0,821.0
expect,3148.004264392324,679.0,821.0
easi,3148.004264392324,679.0,821.0
time-complex-fromentin,3117.039800995024,680.0,825.0
maintain-invari,3107.405281285878,681.0,826.0
short,3107.283582089552,682.0,827.0
global-state-minstat,3107.283582089552,682.0,827.0
circuit,3107.283582089552,682.0,827.0
local-state-arriv,2896.0537313432837,683.0,830.0
global-state-head,2889.742951907131,684.0,831.0
advanc-process-advanc,2879.033830845771,685.0,832.0
tupl,2647.703788748565,686.0,833.0
lexicograph,2647.703788748565,686.0,833.0
global-state-index,2647.703788748565,686.0,833.0
advanc-process-event,2356.903917910448,687.0,836.0
muepsilon,2336.3673938002294,688.0,837.0
lemma,2190.686567164179,689.0,838.0
prove,2011.1673773987204,690.0,839.0
local-state-level,1974.9303482587063,691.0,840.0
hash,1932.9622475856013,692.0,841.0
tabl,1932.9622475856013,692.0,841.0
dictionari,1932.9622475856013,692.0,841.0
prefer,1932.9622475856013,692.0,841.0
formal,1841.9731343283581,693.0,845.0
local-state-monitor,1839.2910447761194,694.0,846.0
handl,1829.2164179104477,695.0,847.0
small,1675.4902411021812,696.0,848.0
slowli,1675.4902411021812,696.0,848.0
larg,1675.4902411021812,696.0,848.0
global-state-figur,1669.9381663113004,697.0,851.0
state-process-occur,1545.988805970149,698.0,852.0
descend,1250.41684434968,699.0,853.0
chapter,1250.41684434968,699.0,853.0
