Name,IF,IFDenseRank,IFMinRank
observ,10233.235859946133,573.0,701.0
move,10215.416609938735,574.0,702.0
iron,10076.696165191739,575.0,703.0
research,10014.536030341338,576.0,704.0
american,10004.113274336281,577.0,705.0
african,10004.113274336281,577.0,705.0
room,9991.357553174974,578.0,707.0
play,9893.816201497617,579.0,708.0
peopl,9889.72313527181,580.0,709.0
discuss,9879.277286135693,581.0,710.0
defeat,9827.433628318584,582.0,711.0
superfici,9827.433628318584,582.0,711.0
closer,9822.076327433628,583.0,713.0
andrea,9806.537547408345,584.0,714.0
park,9806.537547408345,584.0,714.0
descend,9750.761061946903,585.0,716.0
ring,9750.761061946903,585.0,716.0
dozen,9750.761061946903,585.0,716.0
school,9749.91302149178,586.0,719.0
rectangular,9732.275600505687,587.0,720.0
approxim,9732.275600505687,587.0,720.0
riti,9723.568030973453,588.0,722.0
hole,9687.377370417193,589.0,723.0
interv,9684.129793510323,590.0,724.0
thereof,9628.687315634217,591.0,725.0
sacrific,9609.873383253913,592.0,726.0
class-diabet,9606.488495575222,593.0,727.0
studi,9606.488495575222,593.0,727.0
care,9606.488495575222,593.0,727.0
summar,9600.311327433628,594.0,730.0
year,9543.716814159294,595.0,731.0
claus,9531.362027353178,596.0,732.0
low-mean-top,9531.362027353178,596.0,732.0
plane,9483.069026548672,597.0,734.0
choic,9476.131479140327,598.0,735.0
understand,9474.613569321533,599.0,736.0
extend,9459.842920353982,600.0,737.0
possibl,9451.138643067845,601.0,738.0
fulli,9389.311701081611,602.0,739.0
ratio,9368.20353982301,603.0,740.0
multiclass,9367.002693343593,604.0,741.0
side-puriti-misclass,9338.938053097345,605.0,742.0
restat,9333.395870206488,606.0,743.0
necessarili,9333.395870206488,606.0,743.0
deriv,9315.031605562579,607.0,745.0
piscataway,9310.005056890013,608.0,746.0
rutger,9310.005056890013,608.0,746.0
wwwresearchattcomandrea,9310.005056890013,608.0,746.0
student,9310.005056890013,608.0,746.0
univers,9310.005056890013,608.0,746.0
busch,9310.005056890013,608.0,746.0
researchattcom,9310.005056890013,608.0,746.0
seop,9310.005056890013,608.0,746.0
yung,9310.005056890013,608.0,746.0
depart,9310.005056890013,608.0,746.0
mathemat,9310.005056890013,608.0,746.0
florham,9310.005056890013,608.0,746.0
scienc,9310.005056890013,608.0,746.0
graduat,9310.005056890013,608.0,746.0
campu,9310.005056890013,608.0,746.0
prior,9270.723955907468,609.0,761.0
pronounc,9256.928318584072,610.0,762.0
criteria-classif,9253.534134007583,611.0,763.0
classif-tree-convent,9253.534134007583,611.0,763.0
mind,9236.21560740145,612.0,765.0
oral,9232.71997471555,613.0,766.0
mass,9232.71997471555,613.0,766.0
pregnant,9232.71997471555,613.0,766.0
hour,9232.71997471555,613.0,766.0
fold,9232.71997471555,613.0,766.0
toler,9232.71997471555,613.0,766.0
tricep,9232.71997471555,613.0,766.0
diastol,9232.71997471555,613.0,766.0
height,9232.71997471555,613.0,766.0
pima-indian-diabet,9232.71997471555,613.0,766.0
glucos,9232.71997471555,613.0,766.0
blood,9232.71997471555,613.0,766.0
skin,9232.71997471555,613.0,766.0
serum,9232.71997471555,613.0,766.0
pressur,9232.71997471555,613.0,766.0
likelihoodn,9232.053097345131,614.0,781.0
abus,9232.053097345131,614.0,781.0
veer,9214.825702193151,615.0,783.0
classif-tree-class,9213.358027812896,616.0,784.0
visibl,9200.820480404549,617.0,785.0
chang,9200.068584070796,618.0,786.0
shift,9200.068584070796,618.0,786.0
true,9174.885663716814,619.0,788.0
newli,9174.885663716814,619.0,788.0
chanc,9140.145254806224,620.0,790.0
blob,9111.667801225323,621.0,791.0
fill,9111.667801225323,621.0,791.0
fourth,9111.667801225323,621.0,791.0
zone,9105.346064275735,622.0,794.0
land,9105.346064275735,622.0,794.0
residenti,9105.346064275735,622.0,794.0
incap,9099.681415929204,623.0,797.0
prejudic,9099.681415929204,623.0,797.0
remark,9051.887338325392,624.0,799.0
cascad,9051.887338325392,624.0,799.0
concept,9051.887338325392,624.0,799.0
fluke,9031.681415929203,625.0,802.0
harmless,9031.681415929203,625.0,802.0
worth,9021.67635903919,626.0,804.0
pima-indian-heritag,9017.146017699115,627.0,805.0
femal,9017.146017699115,627.0,805.0
phoenix,9017.146017699115,627.0,805.0
succeed,8996.832350049162,628.0,808.0
build,8990.412979351031,629.0,809.0
close,8900.261881350378,630.0,810.0
scheme,8858.616746085774,631.0,811.0
talli,8858.616746085774,631.0,811.0
neighbor,8843.249051833121,632.0,813.0
nearest,8843.249051833121,632.0,813.0
properli,8732.59198882161,633.0,815.0
assign,8727.229703732204,634.0,816.0
infer,8721.828214471629,635.0,817.0
mild,8721.828214471629,635.0,817.0
classif-tree-mention,8719.767551622419,636.0,819.0
respec,8696.841862254712,637.0,820.0
independ,8696.841862254712,637.0,820.0
analyt,8696.841862254712,637.0,820.0
tive,8696.841862254712,637.0,820.0
uniform,8696.841862254712,637.0,820.0
space,8696.841862254712,637.0,820.0
euclidean,8678.595701643488,638.0,826.0
randomli,8626.740530973451,639.0,827.0
side-puriti-plasma,8616.733708769108,640.0,828.0
rout,8514.762925011642,641.0,829.0
circuit,8514.762925011642,641.0,829.0
vote,8480.287610619467,642.0,831.0
rendit,8460.682680151707,643.0,832.0
medic,8385.436846339502,644.0,833.0
mortal,8385.436846339502,644.0,833.0
treatment,8385.436846339502,644.0,833.0
indu,8365.644309889769,645.0,836.0
subscript,8364.467551622418,646.0,837.0
avoid,8364.467551622418,646.0,837.0
downtown,8302.477876106193,647.0,839.0
outlier,8302.477876106193,647.0,839.0
beacon,8302.477876106193,647.0,839.0
hyper,8294.321533923303,648.0,842.0
thought,8281.82048040455,649.0,843.0
strike,8268.556538839723,650.0,844.0
convinc,8268.556538839723,650.0,844.0
lend,8268.556538839723,650.0,844.0
interplay,8268.556538839723,650.0,844.0
unfavor,8264.326169405816,651.0,848.0
strongli,8264.326169405816,651.0,848.0
segment,8264.326169405816,651.0,848.0
commun,8264.326169405816,651.0,848.0
correspondingli,8257.234513274338,652.0,852.0
winner,8257.234513274338,652.0,852.0
nlmin,8257.234513274338,652.0,852.0
loser,8257.234513274338,652.0,852.0
analog,8216.623436069576,653.0,856.0
gression,8216.623436069576,653.0,856.0
capit,8216.623436069576,653.0,856.0
classif-tree-side,8216.623436069576,653.0,856.0
bucket-split,8182.157325467058,654.0,860.0
definit,8130.810074880872,655.0,861.0
side-puriti-aic,8123.597977243994,656.0,862.0
qualit,8123.597977243994,656.0,862.0
deepli,8098.616519174041,657.0,864.0
prioriti,8098.616519174041,657.0,864.0
calibr,8098.616519174041,657.0,864.0
diseas,8090.070796460178,658.0,867.0
nation,8090.070796460178,658.0,867.0
kidney,8090.070796460178,658.0,867.0
digest,8090.070796460178,658.0,867.0
institut,8090.070796460178,658.0,867.0
classif-tree-base,8083.185840707964,659.0,872.0
break,8075.520859671301,660.0,873.0
famili,8065.21238938053,661.0,874.0
main,8065.21238938053,661.0,874.0
suburb,8065.21238938053,661.0,874.0
piecewis,8038.436946902654,662.0,877.0
root,8038.436946902654,662.0,877.0
blend,8025.770932607216,663.0,879.0
variant,8001.370417193425,664.0,880.0
classif-tree-impur,8001.370417193425,664.0,880.0
dual,7994.8020917135955,665.0,882.0
circumst,7855.572498298163,666.0,883.0
unabl,7855.572498298163,666.0,883.0
reveal,7810.747385358004,667.0,885.0
ident,7799.969484284406,668.0,886.0
harder,7717.9360108917635,669.0,887.0
necess,7697.088495575222,670.0,888.0
assumpt,7697.088495575222,670.0,888.0
presenc,7695.300884955751,671.0,890.0
altern,7695.300884955751,671.0,890.0
substitut,7695.300884955751,671.0,890.0
random,7695.300884955751,671.0,890.0
suffic,7695.300884955751,671.0,890.0
rssl,7694.505899705014,672.0,895.0
defici,7648.884955752212,673.0,896.0
superior,7636.996739636701,674.0,897.0
enhanc,7636.996739636701,674.0,897.0
devis,7636.996739636701,674.0,897.0
recal,7636.996739636701,674.0,897.0
margin,7627.646017699115,675.0,901.0
vers,7620.850578624915,676.0,902.0
spite,7620.850578624915,676.0,902.0
shave,7620.850578624915,676.0,902.0
contain,7556.874336283186,677.0,905.0
classif-tree-fail,7556.874336283186,677.0,905.0
belsley,7497.72819216182,678.0,907.0
exploit,7497.72819216182,678.0,907.0
welsch,7497.72819216182,678.0,907.0
smallest,7448.403353516534,679.0,910.0
extent,7352.516814159293,680.0,911.0
spuriou,7331.612903225807,681.0,912.0
exacerb,7331.612903225807,681.0,912.0
captur,7331.612903225807,681.0,912.0
group,7331.612903225807,681.0,912.0
excess,7331.612903225807,681.0,912.0
aris,7331.612903225807,681.0,912.0
dummi,7325.595404440304,682.0,918.0
percent,7325.595404440304,682.0,918.0
owner,7325.595404440304,682.0,918.0
bound,7325.595404440304,682.0,918.0
charl,7325.595404440304,682.0,918.0
dwell,7325.595404440304,682.0,918.0
pphm,7325.595404440304,682.0,918.0
popul,7325.595404440304,682.0,918.0
black,7325.595404440304,682.0,918.0
employ,7325.595404440304,682.0,918.0
nitric,7325.595404440304,682.0,918.0
occupi,7325.595404440304,682.0,918.0
busi,7325.595404440304,682.0,918.0
retail,7325.595404440304,682.0,918.0
access,7325.595404440304,682.0,918.0
radial,7325.595404440304,682.0,918.0
oxid,7325.595404440304,682.0,918.0
river,7325.595404440304,682.0,918.0
highway,7325.595404440304,682.0,918.0
conclus,7308.930309734513,683.0,937.0
mislead,7308.930309734513,683.0,937.0
attribut,7308.930309734513,683.0,937.0
distinct,7308.930309734513,683.0,937.0
happi,7193.610619469027,684.0,941.0
made,7193.610619469027,684.0,941.0
indistinguish,7156.353982300885,685.0,943.0
problemat,7156.353982300885,685.0,943.0
calcul,7145.138869979578,686.0,945.0
pointcloud,7027.5598820058985,687.0,946.0
link,7027.5598820058985,687.0,946.0
sausag,7027.5598820058985,687.0,946.0
candid,6998.500232883092,688.0,949.0
subsequ,6998.500232883092,688.0,949.0
joriti,6967.292035398231,689.0,951.0
significantli,6967.292035398231,689.0,951.0
district,6967.292035398231,689.0,951.0
regard,6917.152751058099,690.0,954.0
handicap,6917.152751058099,690.0,954.0
loss,6895.968624296058,691.0,956.0
treat,6821.1438053097345,692.0,957.0
symmetr,6821.1438053097345,692.0,957.0
strongest,6810.979351032448,693.0,959.0
number-combin,6797.700654097729,694.0,960.0
gini,6792.032320123124,695.0,961.0
ripley,6791.144121365361,696.0,962.0
salford,6791.144121365361,696.0,962.0
venabl,6791.144121365361,696.0,962.0
consequ,6742.299410029497,697.0,965.0
converg,6742.299410029497,697.0,965.0
member,6738.799778761062,698.0,967.0
drop,6590.317222600408,699.0,968.0
percentag,6579.36788874842,700.0,969.0
ambigu,6504.072060682679,701.0,970.0
good,6353.335693215339,702.0,971.0
messag,6353.335693215339,702.0,971.0
obliqu,6132.632550981146,703.0,973.0
vector,6132.632550981146,703.0,973.0
triangl,6132.632550981146,703.0,973.0
carri,6112.9134007585335,704.0,976.0
buja,6012.598609355247,705.0,977.0
technolog,6012.598609355247,705.0,977.0
consult,6012.598609355247,705.0,977.0
directli,5941.349852507375,706.0,980.0
depress,5818.8743362831865,707.0,981.0
confirm,5818.8743362831865,707.0,981.0
tune,5814.831858407079,708.0,983.0
consum,5699.153392330383,709.0,984.0
replac,5699.153392330383,709.0,984.0
freedom,5699.153392330383,709.0,984.0
degre,5699.153392330383,709.0,984.0
disappoint,5666.707964601769,710.0,988.0
pleas,5666.707964601769,710.0,988.0
jianm,5515.612831858406,711.0,990.0
satisfi,5461.341592920355,712.0,991.0
mine-criteria,5393.835730088495,713.0,992.0
missclassif,5391.400538668719,714.0,993.0
uniqu,5391.400538668719,714.0,993.0
concav,5385.694349897891,715.0,995.0
popula,5348.331077563768,716.0,996.0
tion,5348.331077563768,716.0,996.0
sigma,5348.331077563768,716.0,996.0
quadrat,5348.331077563768,716.0,996.0
statu,5332.5908781484,717.0,1000.0
attain,5323.10572892408,718.0,1001.0
question,5293.118836915296,719.0,1002.0
radic,5293.118836915296,719.0,1002.0
departur,5293.118836915296,719.0,1002.0
amount,5289.313053097346,720.0,1005.0
misclass,5259.804045512009,721.0,1006.0
distinguish,5228.5013466717965,722.0,1007.0
singular,5137.786249149081,723.0,1008.0
lack,5051.238938053098,724.0,1009.0
faster,4912.726769911504,725.0,1010.0
acceler,4912.726769911504,725.0,1010.0
linearli,4912.726769911504,725.0,1010.0
obviou,4680.637168141594,726.0,1013.0
brought,4663.588303193536,727.0,1014.0
persist,4487.008849557522,728.0,1015.0
bigger,4431.079646017699,729.0,1016.0
tree-cart,4137.710493046777,730.0,1017.0
consist,4130.891763104153,731.0,1018.0
empir,3757.5777496839446,732.0,1019.0
emerg,3757.5777496839446,732.0,1019.0
finit,3757.5777496839446,732.0,1019.0
end-cut-prefer,3757.5777496839446,732.0,1019.0
