Name,IF,IFDenseRank,IFMinRank
solv,3946.4749536178106,536.0,711.0
focuss,3905.949675324675,537.0,713.0
fashion,3875.7102272727275,538.0,714.0
styliz,3875.7102272727275,538.0,714.0
reific,3803.0614718614715,539.0,716.0
implemen,3803.0614718614715,539.0,716.0
literatur,3803.0614718614715,539.0,716.0
argument,3286.3403964456593,540.0,719.0
reachabl,3286.3403964456593,540.0,719.0
signatur,3236.13986013986,541.0,721.0
variabl,3226.6753246753246,542.0,722.0
replac,3086.5064935064934,543.0,723.0
lookup,3031.103896103896,544.0,724.0
extent,2742.9220779220777,545.0,725.0
dorothi,2697.2231404958675,546.0,726.0
pclu,2697.2231404958675,546.0,726.0
curti,2697.2231404958675,546.0,726.0
sure,2641.2094155844156,547.0,729.0
difficulti,2641.2094155844156,547.0,729.0
sketch,2433.834586466165,548.0,731.0
detail,2433.834586466165,548.0,731.0
descript,2433.834586466165,548.0,731.0
array-bound-spi,2268.73199527745,549.0,734.0
rais,2198.7012987012986,550.0,735.0
elem,2194.9700734048556,551.0,736.0
dom-ran,2194.9700734048556,551.0,736.0
signal,2194.9700734048556,551.0,736.0
earli,1681.1324675324674,552.0,739.0
theorem-prove-system,1681.1324675324674,552.0,739.0
unsatisfactori,970.6688311688312,553.0,741.0
