Name,IF,IFDenseRank,IFMinRank
theoret,8738.85,513.0,705.0
simpler,8738.85,513.0,705.0
behaviour,8738.85,513.0,705.0
twoton,8730.043269230771,514.0,709.0
subset,8611.957894736843,515.0,710.0
signifi,8500.10625,516.0,711.0
exit,8481.893750000001,517.0,712.0
augment-path-figur,8464.875,518.0,713.0
maximum-absolut-algorithm,8445.67355769231,519.0,714.0
augment-path-dnew,8362.111607142857,520.0,715.0
shortest-altern-tree,8347.442187499999,521.0,716.0
altern-path-call,8317.675000000001,522.0,717.0
augment-path-connect,8317.675000000001,522.0,717.0
row-node-unmatch,8317.675000000001,522.0,717.0
subpath,8297.55,523.0,720.0
main-loop,8285.611363636364,524.0,721.0
unmark,8169.255769230769,525.0,722.0
singleton,8105.05,526.0,723.0
altern-path-root,8027.541666666666,527.0,724.0
cheap,7793.909570312499,528.0,725.0
extrem,7695.649218750001,529.0,726.0
augment-path-start,7652.5777777777785,530.0,727.0
center,7623.699107142857,531.0,728.0
row-node-edg,7561.460416666666,532.0,729.0
scan,7539.763333333333,533.0,730.0
lower,7539.763333333333,533.0,730.0
node-turn,7539.763333333333,533.0,730.0
row-node-distanc,7536.226500000002,534.0,733.0
separ,7536.226500000002,534.0,733.0
pair,7536.226500000002,534.0,733.0
altern-path-length,7536.226500000002,534.0,733.0
altern-cyclic-path,7464.992105263157,535.0,737.0
tend,7226.66,536.0,738.0
cluster,7226.66,536.0,738.0
dnew,7129.965234375,537.0,740.0
pointer,7090.156249999999,538.0,741.0
redefin,7043.015,539.0,742.0
matrix-maxim,7043.015,539.0,742.0
diagon-entri-equal,7043.015,539.0,742.0
arbitrari,7005.528,540.0,745.0
visit,7000.902083333332,541.0,746.0
previous,7000.902083333332,541.0,746.0
line,6937.8690789473685,542.0,748.0
consecut,6840.726666666666,543.0,749.0
augment-path-rel,6838.133928571428,544.0,750.0
simpli,6765.377272727272,545.0,751.0
unmatch-column-search,6730.8975,546.0,752.0
isap,6700.224609375,547.0,753.0
thick,6642.868269230769,548.0,754.0
union,6545.883035714284,549.0,755.0
absolut-diagon-valu,6545.883035714284,549.0,755.0
gershgorin,6545.883035714284,549.0,755.0
theorem,6545.883035714284,549.0,755.0
gemat,6487.397321428571,550.0,759.0
mpdmp,6487.397321428571,550.0,759.0
preced,6441.558035714285,551.0,761.0
row-node-found,6306.043750000001,552.0,762.0
unmatch-node,6240.325961538461,553.0,763.0
unmark-node,6151.322222222222,554.0,764.0
augment-path-key,6137.252604166665,555.0,765.0
shorter,5825.4475,556.0,766.0
augment-path-rin,5577.416666666666,557.0,767.0
sequel,5577.416666666666,557.0,767.0
augment-path-bipartit,5577.416666666666,557.0,767.0
true,5383.566964285715,558.0,770.0
subgraph,5381.461309523809,559.0,771.0
augment-path-phi,5178.9375,560.0,772.0
resum,5013.446875000001,561.0,773.0
backtrack,5013.446875000001,561.0,773.0
kgamma,5013.446875000001,561.0,773.0
function,4952.878977272728,562.0,776.0
object,4952.878977272728,562.0,776.0
tent,4926.541666666666,563.0,778.0
deviat,4858.65625,564.0,779.0
sharper,4858.65625,564.0,779.0
estim,4858.65625,564.0,779.0
altern-path-exist,4761.4,565.0,782.0
check,4690.471153846153,566.0,783.0
refer,4676.85,567.0,784.0
augment-path-simpli,4676.85,567.0,784.0
row-node-visit,4584.213020833333,568.0,786.0
proof,4559.610000000001,569.0,787.0
roughli,4559.610000000001,569.0,787.0
accompani,4428.5,570.0,789.0
connect,4428.5,570.0,789.0
black,4428.5,570.0,789.0
matrix-entri,4428.5,570.0,789.0
altern-path-node,4402.994166666666,571.0,793.0
disk,4350.311538461539,572.0,794.0
minimum-weight-extrem,4190.029166666666,573.0,795.0
augment-path-clear,4141.34,574.0,796.0
phip,3668.9100000000003,575.0,797.0
augment-path-column,3071.891875,576.0,798.0
neg-length,3068.85,577.0,799.0
augment-path-respect,2940.6880208333328,578.0,800.0
current-match,2940.6880208333328,578.0,800.0
node-node,2924.5875,579.0,802.0
row-node-match,2684.177083333333,580.0,803.0
differ,2653.4633522727277,581.0,804.0
augment-path-subset,2549.45625,582.0,805.0
fashion,2415.4038461538466,583.0,806.0
necessarili,2235.9607142857144,584.0,807.0
augment-path-shorter,2086.5133928571427,585.0,808.0
altern-path-match,2034.795833333333,586.0,809.0
