Name,IF,IFDenseRank,IFMinRank
adjust,1524.588888888889,565.0,695.0
minor,1524.588888888889,565.0,695.0
network-denit,1486.3333333333333,566.0,697.0
conjunct,1477.1296296296298,567.0,698.0
excurs-station-dene,1324.6296296296296,568.0,699.0
excurs-station-transform,1314.5833333333335,569.0,700.0
play,1235.1550925925924,570.0,701.0
reproduc,1235.1550925925924,570.0,701.0
review,1235.1550925925924,570.0,701.0
lower-bound-remaind,972.063492063492,571.0,704.0
edg-class-lower,534.625,572.0,705.0
correspond-variabl-lower,465.27777777777777,573.0,706.0
station-node-station,443.33333333333337,574.0,707.0
excurs-uniqu-station,368.98333333333335,575.0,708.0
station-node-preced,368.98333333333335,575.0,708.0
class-lower-bound,56.33333333333333,576.0,710.0
