Name,IF,IFDenseRank,IFMinRank
router-advertis-path,5678.288571428572,550.0,679.0
path-router-consid,5678.288571428572,550.0,679.0
shortest,5656.117857142857,551.0,681.0
repli-sensor-repli,5615.018181818182,552.0,682.0
matrix,5614.857142857142,553.0,683.0
disabl,5604.516806722689,554.0,684.0
imperson,5604.516806722689,554.0,684.0
malici-entiti-subvert,5604.516806722689,554.0,684.0
rout-advertis-incorrect,5535.688888888889,555.0,687.0
sorgm,5535.688888888889,555.0,687.0
plausibl,5506.588479262673,556.0,689.0
advertis-rout-frequenc,5506.588479262673,556.0,689.0
believ,5482.58961038961,557.0,691.0
noptim,5482.114285714286,558.0,692.0
risk,5480.1547619047615,559.0,693.0
servic,5480.1547619047615,559.0,693.0
transform,5451.152040816326,560.0,695.0
directli-connect,5450.891428571429,561.0,696.0
defin,5384.080952380953,562.0,697.0
cient,5371.160714285714,563.0,698.0
cost-path-entri,5307.012987012987,564.0,699.0
row-column-set,5307.012987012987,564.0,699.0
link-level-header,5297.3087557603685,565.0,701.0
rout-advertis-linksrc,5297.3087557603685,565.0,701.0
spectiv,5297.3087557603685,565.0,701.0
type,5297.3087557603685,565.0,701.0
cost-advertis-subnet,5297.3087557603685,565.0,701.0
ipsrc,5297.3087557603685,565.0,701.0
direct,5271.912087912088,566.0,707.0
assur,5214.0,567.0,708.0
intellig,5214.0,567.0,708.0
knowledg,5214.0,567.0,708.0
decis,5214.0,567.0,708.0
address-router,5206.1,568.0,712.0
expens,5200.13909774436,569.0,713.0
optim-cost-destin,5192.2,570.0,714.0
decreas,5154.446153846154,571.0,715.0
proxim,5154.446153846154,571.0,715.0
architectur,5121.257142857143,572.0,717.0
subnet-sab-sensor,5071.962500000001,573.0,718.0
reach-subnet-golf,5068.244897959183,574.0,719.0
advertis-foxtrot,5028.3662337662345,575.0,720.0
rout-subnet-foxtrot,5028.3662337662345,575.0,720.0
address-link,5022.046082949309,576.0,722.0
weight,5017.900000000001,577.0,723.0
cost-advertis-figur,4995.980952380952,578.0,724.0
data,4938.807518796992,579.0,725.0
countermeasur,4913.291428571429,580.0,726.0
subnet-cost-entri,4899.262500000001,581.0,727.0
reach-subnet-cost,4891.211111111112,582.0,728.0
row-column-sab,4891.211111111112,582.0,728.0
advertis-rout-cost,4875.23909774436,583.0,730.0
entri-row-column,4841.17012987013,584.0,731.0
path-tupl,4841.1,585.0,732.0
row-column-cost,4841.1,585.0,732.0
avail,4824.453333333334,586.0,734.0
environ,4824.453333333334,586.0,734.0
hostil,4824.453333333334,586.0,734.0
detect-rout-attack,4823.411583011584,587.0,737.0
show,4804.883458646616,588.0,738.0
optim-cost-router,4799.873684210525,589.0,739.0
detect-rout-advertis,4797.444285714287,590.0,740.0
router-subnet-cost,4797.444285714287,590.0,740.0
optim-cost-assum,4785.510204081632,591.0,742.0
repli-sensor-approach,4773.175,592.0,743.0
densiti,4756.363909774436,593.0,744.0
advertis-cost-send,4735.390476190475,594.0,745.0
line,4657.6051948051945,595.0,746.0
appear,4614.857142857142,596.0,747.0
richard,4513.228571428571,597.0,748.0
invalu,4513.228571428571,597.0,748.0
comment,4513.228571428571,597.0,748.0
prof,4513.228571428571,597.0,748.0
acknowledg,4513.228571428571,597.0,748.0
kemmer,4513.228571428571,597.0,748.0
path-cost-unavail,4508.700000000001,598.0,754.0
sensor-path-cost,4502.16043956044,599.0,755.0
horizon,4496.059183673469,600.0,756.0
link-link-link,4423.50625,601.0,757.0
simplif,4423.50625,601.0,757.0
malici-host-link,4422.891774891775,602.0,759.0
find,4411.329670329671,603.0,760.0
malici-host-router,4400.914285714286,604.0,761.0
asymmetr,4400.914285714286,604.0,761.0
denial-servic-problem,4383.164285714285,605.0,763.0
rout-advertis-overhead,4344.0,606.0,764.0
vertex-reach,4323.401298701298,607.0,765.0
human,4260.526428571428,608.0,766.0
intrus-detect-signatur,4260.526428571428,608.0,766.0
path-cost-lesser,4247.6,609.0,768.0
advertis-cost-unavail,4247.6,609.0,768.0
network-topolog-gener,4244.76,610.0,770.0
decrypt,4233.327857142857,611.0,771.0
public,4233.327857142857,611.0,771.0
longer,4231.545378151261,612.0,773.0
incom,4214.821428571428,613.0,774.0
malici-entiti-identifi,4187.04,614.0,775.0
respons,4187.04,614.0,775.0
murphi,4182.857142857142,615.0,777.0
advoc,4182.857142857142,615.0,777.0
rout-advertis-analyz,4136.825000000001,616.0,779.0
subnet-cost-vertex,4093.738961038961,617.0,780.0
mark,4091.7250000000004,618.0,781.0
similarli,4091.7250000000004,618.0,781.0
path-router-destin,4073.1625000000004,619.0,783.0
undetect,4059.342857142857,620.0,784.0
least,4020.342857142857,621.0,785.0
circumst,4006.6890109890114,622.0,786.0
toler,4006.6890109890114,622.0,786.0
number-messag,3995.942857142857,623.0,788.0
watcher,3986.3839285714284,624.0,789.0
bradley,3986.3839285714284,624.0,789.0
novemb,3976.720779220779,625.0,791.0
counter,3948.4952380952377,626.0,792.0
path-sensor-sensor,3939.5000000000005,627.0,793.0
outlin,3925.4057142857146,628.0,794.0
draw,3925.4057142857146,628.0,794.0
detect-attack-sensor,3914.620408163265,629.0,796.0
cost-router-subnet,3899.908791208791,630.0,797.0
set-path,3889.8095238095234,631.0,798.0
earliest,3877.669230769231,632.0,799.0
radia,3877.669230769231,632.0,799.0
metric,3860.35,633.0,801.0
asym,3860.35,633.0,801.0
sensor-sensor-figur,3828.928571428571,634.0,803.0
reachabl,3804.148739495798,635.0,804.0
link-path,3799.095238095238,636.0,805.0
rout-advertis-origin,3798.211764705882,637.0,806.0
advertis-router-optim,3744.0309523809524,638.0,807.0
cost-advertis-optim,3718.0000000000005,639.0,808.0
search-configur-find,3718.0000000000005,639.0,808.0
detect-rout-messag,3691.111111111111,640.0,810.0
sensorgf,3691.111111111111,640.0,810.0
india,3681.815789473684,641.0,812.0
connect,3615.6047619047617,642.0,813.0
found,3587.559285714286,643.0,814.0
order,3584.8265306122444,644.0,815.0
path-cost-vertex,3551.431168831169,645.0,816.0
treat,3550.114285714286,646.0,817.0
breakag,3550.114285714286,646.0,817.0
router-advertis-cost,3549.764705882353,647.0,819.0
malici-entiti-link,3549.764705882353,647.0,819.0
impli,3502.7391705069126,648.0,821.0
bcast,3501.4976958525344,649.0,822.0
multicast,3501.4976958525344,649.0,822.0
linkmcast,3501.4976958525344,649.0,822.0
broadcast,3501.4976958525344,649.0,822.0
ipmcast,3501.4976958525344,649.0,822.0
address-rip-router,3501.4976958525344,649.0,822.0
trigger,3494.7714285714283,650.0,828.0
overcom,3494.7714285714283,650.0,828.0
foxtrot-golf,3445.866666666667,651.0,830.0
gener-sensor-addit,3436.1142857142863,652.0,831.0
copi,3424.1119691119693,653.0,832.0
permiss,3424.1119691119693,653.0,832.0
router-advertis-subnet,3356.428571428571,654.0,834.0
page,3288.2694980694987,655.0,835.0
grant,3288.2694980694987,655.0,835.0
commerci,3288.2694980694987,655.0,835.0
citat,3288.2694980694987,655.0,835.0
full,3288.2694980694987,655.0,835.0
notic,3288.2694980694987,655.0,835.0
provid,3288.2694980694987,655.0,835.0
person,3288.2694980694987,655.0,835.0
hard,3288.2694980694987,655.0,835.0
profit,3288.2694980694987,655.0,835.0
classroom,3288.2694980694987,655.0,835.0
execut,3288.2694980694987,655.0,835.0
bear,3288.2694980694987,655.0,835.0
rout-advertis-consid,3219.763265306122,656.0,848.0
collabor,3122.409090909091,657.0,849.0
alpha,3122.409090909091,657.0,849.0
charli,3122.409090909091,657.0,849.0
tango,3122.409090909091,657.0,849.0
juliet,3122.409090909091,657.0,849.0
kilo,3122.409090909091,657.0,849.0
quebec,3122.409090909091,657.0,849.0
oscar,3122.409090909091,657.0,849.0
bravo,3122.409090909091,657.0,849.0
sierra,3122.409090909091,657.0,849.0
papa,3122.409090909091,657.0,849.0
trot,3122.409090909091,657.0,849.0
uniform,3122.409090909091,657.0,849.0
echo,3122.409090909091,657.0,849.0
ignor,3100.4600000000005,658.0,863.0
legitim,3056.9506912442394,659.0,864.0
omessag,3054.5350000000008,660.0,865.0
misconfigur,3043.528571428571,661.0,866.0
redistribut,3003.0571428571434,662.0,867.0
server,3003.0571428571434,662.0,867.0
republish,3003.0571428571434,662.0,867.0
prior,3003.0571428571434,662.0,867.0
andor,3003.0571428571434,662.0,867.0
post,3003.0571428571434,662.0,867.0
row-column-mean,2982.1875,663.0,873.0
schemat,2968.011428571429,664.0,874.0
topol,2968.011428571429,664.0,874.0
sensor-repli-request,2961.0350000000008,665.0,876.0
advertis-optim-path,2954.1964285714284,666.0,877.0
linksrc,2950.6064516129027,667.0,878.0
link-dst-ipsrc,2950.6064516129027,667.0,878.0
link-dst-rip,2950.6064516129027,667.0,878.0
link-link-dst,2950.6064516129027,667.0,878.0
advertis-cost-found,2855.205194805195,668.0,882.0
cost-router-malici,2845.2153846153847,669.0,883.0
receipt,2818.5918367346935,670.0,884.0
intermedi,2686.660317460317,671.0,885.0
subnet-sab-reachabl,2686.660317460317,671.0,885.0
tive,2518.690476190476,672.0,887.0
advertis-cost-consid,2456.9714285714285,673.0,888.0
cost-advertis-malici,2402.4051948051947,674.0,889.0
entiti-advertis,2402.4051948051947,674.0,889.0
column,2367.708163265306,675.0,891.0
exhibit,2296.1946428571428,676.0,892.0
infin,2296.1946428571428,676.0,892.0
bounc,2296.1946428571428,676.0,892.0
count,2296.1946428571428,676.0,892.0
repli-sensor-optim,2285.7038961038966,677.0,896.0
set-optim-path,2275.2349206349204,678.0,897.0
cost-vertex,2260.2777777777774,679.0,898.0
trix,2260.2777777777774,679.0,898.0
rule,2243.085714285714,680.0,900.0
advanc,2189.752073732719,681.0,901.0
armi,2189.752073732719,681.0,901.0
darpa,2189.752073732719,681.0,901.0
agenc,2189.752073732719,681.0,901.0
defens,2189.752073732719,681.0,901.0
rome,2189.752073732719,681.0,901.0
cise,2136.4750000000004,682.0,907.0
washington,2039.427472527473,683.0,908.0
reprint,1977.4926267281107,684.0,909.0
govern,1977.4926267281107,684.0,909.0
author,1977.4926267281107,684.0,909.0
thereon,1977.4926267281107,684.0,909.0
notwithstand,1977.4926267281107,684.0,909.0
reproduc,1977.4926267281107,684.0,909.0
purpos,1977.4926267281107,684.0,909.0
annot,1977.4926267281107,684.0,909.0
government,1977.4926267281107,684.0,909.0
copyright,1977.4926267281107,684.0,909.0
cost-path-figur,1969.774285714286,685.0,919.0
indic,1965.8785714285716,686.0,920.0
directli,1947.9161904761902,687.0,921.0
advertis-rout-inform,1947.9161904761902,687.0,921.0
subnet-cost-router,1947.9161904761902,687.0,921.0
distanc-vector-router,1947.9161904761902,687.0,921.0
gateway-protocol,1923.8857142857141,688.0,925.0
interior,1923.8857142857141,688.0,925.0
connect-link,1867.3285714285714,689.0,927.0
distanc-vector-link,1830.892857142857,690.0,928.0
suitabl,1828.3333333333333,691.0,929.0
medium,1828.3333333333333,691.0,929.0
spars,1828.3333333333333,691.0,929.0
subnet-sab-path,1799.428571428571,692.0,932.0
vertex-vertex-vertex,1796.2020408163264,693.0,933.0
fice,1785.0039408866994,694.0,934.0
command,1785.0039408866994,694.0,934.0
forc,1785.0039408866994,694.0,934.0
materiel,1785.0039408866994,694.0,934.0
agreement,1785.0039408866994,694.0,934.0
usaf,1785.0039408866994,694.0,934.0
daad,1785.0039408866994,694.0,934.0
laboratori,1785.0039408866994,694.0,934.0
versa,1779.7928571428572,695.0,942.0
vice,1779.7928571428572,695.0,942.0
cost-path-set,1755.5639097744358,696.0,944.0
conduct,1717.555102040816,697.0,945.0
member,1665.3650793650793,698.0,946.0
intrus-detect-protocol,1653.080357142857,699.0,947.0
link-link-sensor,1625.4406015037594,700.0,948.0
come,1608.3100000000002,701.0,949.0
cial,1464.1880184331796,702.0,950.0
interpret,1464.1880184331796,702.0,950.0
view,1464.1880184331796,702.0,950.0
endors,1464.1880184331796,702.0,950.0
express,1464.1880184331796,702.0,950.0
polici,1464.1880184331796,702.0,950.0
oratori,1464.1880184331796,702.0,950.0
advertis-router-unreach,1462.607142857143,703.0,957.0
valid-rout-subnet,1418.3742857142859,704.0,958.0
advertis-optim-infinit,1383.6160714285713,705.0,959.0
thing,1253.601020408163,706.0,960.0
period,1228.5714285714284,707.0,961.0
optim-cost-figur,1184.9464285714287,708.0,962.0
advertis-rout-render,1094.3999999999999,709.0,963.0
tupl-path,1051.5476190476188,710.0,964.0
advertis-cost-valid,919.3619047619047,711.0,965.0
sensor-sensor-rout,919.3619047619047,711.0,965.0
erenc,707.6514285714287,712.0,967.0
advertis-router-path,523.8,713.0,968.0
advertis-rout-split,427.79047619047617,714.0,969.0
send-messag-sensoryz,304.72285714285715,715.0,970.0
path-cost-equal,304.72285714285715,715.0,970.0
