Name,IF,IFDenseRank,IFMinRank
directli,6486.858024691357,558.0,687.0
basic,6465.803952991454,559.0,688.0
tleeld,6435.8249158249155,560.0,689.0
sourc-tree-deliv,6435.8249158249155,560.0,689.0
run-number,6435.8249158249155,560.0,689.0
doubl,6418.462500000001,561.0,692.0
establish,6395.659722222223,562.0,693.0
differ,6392.796875,563.0,694.0
leav,6386.92094017094,564.0,695.0
tion,6375.617283950618,565.0,696.0
destina,6375.617283950618,565.0,696.0
research,6355.398757309941,566.0,698.0
part,6355.398757309941,566.0,698.0
belong,6355.398757309941,566.0,698.0
agenc,6355.398757309941,566.0,698.0
grant,6355.398757309941,566.0,698.0
project,6355.398757309941,566.0,698.0
advanc,6355.398757309941,566.0,698.0
darpa,6355.398757309941,566.0,698.0
class,6355.398757309941,566.0,698.0
defens,6355.398757309941,566.0,698.0
data-packet-receiv,6317.516025641025,567.0,708.0
tabl-driven-control,6233.53869047619,568.0,709.0
winner,6206.140350877193,569.0,710.0
adequ,6172.569444444444,570.0,711.0
schedul,6128.544871794873,571.0,712.0
reschedul,6128.544871794873,571.0,712.0
spread,6113.413742690058,572.0,714.0
mbitsec,6113.413742690058,572.0,714.0
spectrum,6113.413742690058,572.0,714.0
sourc-tree-rst,6019.787878787879,573.0,717.0
rest,5935.652777777777,574.0,718.0
rout-tabl-send,5935.652777777777,574.0,718.0
input,5927.32196969697,575.0,720.0
independ,5927.32196969697,575.0,720.0
substanti,5886.851851851851,576.0,722.0
internod,5861.581196581196,577.0,723.0
examin,5861.581196581196,577.0,723.0
ensur,5861.581196581196,577.0,723.0
synchron,5861.581196581196,577.0,723.0
contribut,5861.581196581196,577.0,723.0
driven-rout-viabl,5861.581196581196,577.0,723.0
world,5861.581196581196,577.0,723.0
break,5821.2807017543855,578.0,730.0
paus-time-dynam,5803.17037037037,579.0,731.0
deliveri-ratio,5803.17037037037,579.0,731.0
sourc-tree-packet,5803.17037037037,579.0,731.0
analysi,5736.654513888889,580.0,734.0
head,5734.76111111111,581.0,735.0
incom,5734.76111111111,581.0,735.0
room,5734.76111111111,581.0,735.0
mention,5645.390873015873,582.0,738.0
sourc-tree-distanc,5571.296052631578,583.0,739.0
inform-destin,5571.296052631578,583.0,739.0
draft,5542.539682539682,584.0,741.0
transport,5515.944444444444,585.0,742.0
paus-time-decreas,5504.400000000001,586.0,743.0
need,5492.906666666667,587.0,744.0
standpoint,5492.906666666667,587.0,744.0
outperform,5492.906666666667,587.0,744.0
baselin,5492.906666666667,587.0,744.0
rout-tabl-dst,5468.890211640211,588.0,748.0
potenti,5305.555555555556,589.0,749.0
last,5281.479166666667,590.0,750.0
matter,5184.485042735042,591.0,751.0
uenc,5184.485042735042,591.0,751.0
paus-time-obviou,5179.986111111111,592.0,753.0
send-updat-focu,5163.1875,593.0,754.0
immedi,5137.777777777778,594.0,755.0
backward,5137.777777777778,594.0,755.0
made,5065.610153256705,595.0,757.0
decreas,5065.610153256705,595.0,757.0
data-packet-loss,5065.610153256705,595.0,757.0
control-overhead-layer,5065.610153256705,595.0,757.0
signic,4923.1125,596.0,761.0
appear,4923.1125,596.0,761.0
vital,4923.1125,596.0,761.0
orient,4923.1125,596.0,761.0
simpl,4844.901960784314,597.0,765.0
data-packet-specic,4818.9375,598.0,766.0
paus-time-topolog,4682.3015873015875,599.0,767.0
divid,4682.3015873015875,599.0,767.0
aspect,4644.977272727273,600.0,769.0
accur,4644.977272727273,600.0,769.0
featur,4644.977272727273,600.0,769.0
toolkit,4644.977272727273,600.0,769.0
tactic,4627.185672514619,601.0,773.0
infrastructur,4627.185672514619,601.0,773.0
commerci,4627.185672514619,601.0,773.0
station,4627.185672514619,601.0,773.0
packet-dst-packet,4587.211805555556,602.0,777.0
demand-rout-pro,4458.022222222222,603.0,778.0
chose,4458.022222222222,603.0,778.0
deploy,4367.702083333334,604.0,780.0
outag,4367.702083333334,604.0,780.0
prop,4246.868686868687,605.0,782.0
agat,4246.868686868687,605.0,782.0
essenti,4120.23717948718,606.0,784.0
batteri,4096.5,607.0,785.0
environ,4096.5,607.0,785.0
issu,4096.5,607.0,785.0
embed,4046.8708333333334,608.0,788.0
minim,4046.8708333333334,608.0,788.0
detail,4004.970833333334,609.0,790.0
code,3969.7470760233914,610.0,791.0
releas,3969.7470760233914,610.0,791.0
packet-dst-exist,3914.3541666666665,611.0,793.0
experiment,3804.648148148148,612.0,794.0
sourc-tree-provid,3760.9120370370365,613.0,795.0
data-packet-dynam,3760.9120370370365,613.0,795.0
wire,3711.09375,614.0,797.0
band,3711.09375,614.0,797.0
width,3711.09375,614.0,797.0
committe,3706.0740740740744,615.0,800.0
societi,3706.0740740740744,615.0,800.0
kumar,3706.0740740740744,615.0,800.0
combin,3530.0181159420285,616.0,803.0
proper,3530.0181159420285,616.0,803.0
control-overhead-rout,3288.641975308642,617.0,805.0
conclus,3176.5245098039213,618.0,806.0
driven-rout-protocol,3176.5245098039213,618.0,806.0
manag,2959.612847222222,619.0,808.0
paus-time-low,2934.127777777778,620.0,809.0
control-packet-increas,1210.7023809523807,621.0,810.0
observ,1210.7023809523807,621.0,810.0
