Name,IF,IFDenseRank,IFMinRank
build,1641.5666666666668,541.0,685.0
depart,1641.5666666666668,541.0,685.0
univers,1641.5666666666668,541.0,685.0
urbana,1641.5666666666668,541.0,685.0
scienc,1641.5666666666668,541.0,685.0
string,1639.1957671957668,542.0,694.0
passiv,1616.9251700680272,543.0,695.0
ongo,1616.9251700680272,543.0,695.0
estim,1616.9251700680272,543.0,695.0
occur,1605.015873015873,544.0,698.0
uctuat,1605.015873015873,544.0,698.0
rise,1597.7546897546897,545.0,700.0
decis-make-modul,1562.057142857143,546.0,701.0
valu,1500.4444444444446,547.0,702.0
repeat,1476.107142857143,548.0,703.0
lrusplit,1454.9816849816852,549.0,704.0
decis-make-approachesdiabiom,1427.5555555555557,550.0,705.0
understand,1380.3677248677247,551.0,706.0
privat,1380.3677248677247,551.0,706.0
mobil-devic-initi,1340.7513227513225,552.0,708.0
impli,1324.0211640211637,553.0,709.0
intend,1321.047619047619,554.0,710.0
uncertainti,1320.3746031746034,555.0,711.0
intersect,1320.3746031746034,555.0,711.0
broadcast,1305.037037037037,556.0,713.0
discov,1305.037037037037,556.0,713.0
rang,1288.3129251700682,557.0,715.0
employ,1229.2063492063492,558.0,716.0
basi,1229.2063492063492,558.0,716.0
minimum,1202.9146825396826,559.0,718.0
signi,1183.404761904762,560.0,719.0
enter,1146.7838827838827,561.0,720.0
elev,1146.7838827838827,561.0,720.0
bound,1126.7261904761906,562.0,722.0
ride,1117.4847374847375,563.0,723.0
stairway,1117.4847374847375,563.0,723.0
represent,1094.4166666666667,564.0,725.0
consid,1083.6011904761906,565.0,726.0
partit-plan-meet,1083.6011904761906,565.0,726.0
applic-execut-current,1082.7380952380952,566.0,728.0
upper,1047.6283068783068,567.0,729.0
bmax,1047.6283068783068,567.0,729.0
msmax,1047.6283068783068,567.0,729.0
fmax,1047.6283068783068,567.0,729.0
defuzzi,968.5190476190478,568.0,733.0
prepar,968.5190476190478,568.0,733.0
edg-edg,922.9338624338624,569.0,735.0
substitut,885.6190476190476,570.0,736.0
mobil-devic-hand,865.4708994708993,571.0,737.0
establish,831.0031746031747,572.0,738.0
memori-constraint-javanot,744.4021164021163,573.0,739.0
form,739.8518518518518,574.0,740.0
interpret,531.4920634920635,575.0,741.0
thinkpad,485.484126984127,576.0,742.0
true,470.73412698412693,577.0,743.0
pervas-comput-address,460.768959435626,578.0,744.0
coalesc,437.1428571428571,579.0,745.0
fuzzi-trigger-final,427.95238095238096,580.0,746.0
nding,184.68253968253967,581.0,747.0
