Name,IF,IFDenseRank,IFMinRank
princip-compon-uncorrel,5813.383482714468,574.0,700.0
data-set-tabl,5810.479513444303,575.0,701.0
flexibl,5802.441314553991,576.0,702.0
biggest,5801.940532081377,577.0,703.0
gravit,5801.940532081377,577.0,703.0
tradeoff,5789.556978233035,578.0,705.0
smallest,5666.731267605634,579.0,706.0
score,5665.344287949921,580.0,707.0
constitu,5651.661971830985,581.0,708.0
periment,5651.661971830985,581.0,708.0
backpropag,5651.661971830985,581.0,708.0
learner,5651.661971830985,581.0,708.0
gave,5651.661971830985,581.0,708.0
data-set-combin,5651.661971830985,581.0,708.0
justif,5650.006402048656,582.0,714.0
interpol,5650.006402048656,582.0,714.0
satisfi,5650.006402048656,582.0,714.0
level,5635.66103286385,583.0,717.0
princip-compon-function,5630.985915492958,584.0,718.0
unstabl,5619.075899843506,585.0,719.0
disadvantag,5619.075899843506,585.0,719.0
versu,5608.985915492958,586.0,721.0
trap,5599.267605633803,587.0,722.0
possibl,5599.267605633803,587.0,722.0
princip-compon-provid,5570.5833951074865,588.0,724.0
difficulti,5550.760563380282,589.0,725.0
enter,5550.751667902149,590.0,726.0
unrestrict,5550.751667902149,590.0,726.0
briefli,5538.929577464789,591.0,728.0
asterisk,5524.975938967135,592.0,729.0
metric,5524.975938967135,592.0,729.0
modifi,5484.845070422535,593.0,731.0
held,5484.845070422535,593.0,731.0
gammav,5484.845070422535,593.0,731.0
unseen,5460.782472613459,594.0,734.0
cover,5455.275890637945,595.0,735.0
data-set-rais,5441.310739436619,596.0,736.0
data-set-term,5441.12676056338,597.0,737.0
princip-compon-defin,5432.378269617706,598.0,738.0
highest,5432.378269617706,598.0,738.0
consider,5423.044014084507,599.0,740.0
round,5423.044014084507,599.0,740.0
constrain-regress-pcr,5419.793427230047,600.0,742.0
respons,5389.225352112676,601.0,743.0
capabl,5366.118475559238,602.0,744.0
princip-compon-approach,5346.619718309858,603.0,745.0
stay,5326.00518902891,604.0,746.0
guarante,5326.00518902891,604.0,746.0
instanti,5234.651408450704,605.0,748.0
patient,5146.084507042255,606.0,749.0
constrain-regress-includ,5128.218724109362,607.0,750.0
run-artifici-data,5076.261971830986,608.0,751.0
andor,5068.684507042254,609.0,752.0
data-set-decreas,5068.684507042254,609.0,752.0
princip-compon-includ,5066.9330985915485,610.0,754.0
propag,5005.250704225352,611.0,755.0
recip,5005.250704225352,611.0,755.0
scientif,5005.250704225352,611.0,755.0
drawn,4992.354124748491,612.0,758.0
manc,4973.503018108651,613.0,759.0
examin,4955.9320629660315,614.0,760.0
perfor,4955.9320629660315,614.0,760.0
deriv-princip-compon,4942.03834115806,615.0,762.0
displac,4940.337323943662,616.0,763.0
water,4940.337323943662,616.0,763.0
constrain-regress-gradient,4811.957746478873,617.0,765.0
descent,4811.957746478873,617.0,765.0
rain,4793.749496981892,618.0,767.0
proport,4789.659411011524,619.0,768.0
studi,4752.000000000001,620.0,769.0
relev,4628.381022979986,621.0,770.0
diagnost,4628.381022979986,621.0,770.0
data-set-uci,4624.882202304738,622.0,772.0
manifest,4605.154258886653,623.0,773.0
check,4605.154258886653,623.0,773.0
crude,4564.788732394366,624.0,775.0
preselect,4518.6859983429995,625.0,776.0
meet,4518.6859983429995,625.0,776.0
simplifi,4502.028169014085,626.0,778.0
employ,4502.028169014085,626.0,778.0
interact,4502.028169014085,626.0,778.0
unmodifi,4492.769953051643,627.0,781.0
equival,4454.749496981891,628.0,782.0
appear,4418.1760563380285,629.0,783.0
begin,4404.97323943662,630.0,784.0
constrain-regress-result,4402.880281690142,631.0,785.0
princip-compon-small,4379.2147887323945,632.0,786.0
data-set-case,4363.514084507042,633.0,787.0
root,4363.336944745396,634.0,788.0
focus,4325.25,635.0,789.0
neglig,4325.25,635.0,789.0
impact,4325.25,635.0,789.0
data-set-trial,4264.68838028169,636.0,792.0
ular,4237.594034797018,637.0,793.0
princip-compon-result,4193.836202399582,638.0,794.0
overfit,4193.836202399582,638.0,794.0
underfit,4193.836202399582,638.0,794.0
cube,4186.144095341279,639.0,797.0
columnsrow,4186.144095341279,639.0,797.0
nich,4172.090140845071,640.0,799.0
princip-compon-cpu,4129.261971830986,641.0,800.0
terminolog,4114.457746478874,642.0,801.0
motiv,4114.457746478874,642.0,801.0
unnecessarili,4100.711971830987,643.0,803.0
princip-compon-number,4050.7847082494964,644.0,804.0
princip-compon-serv,4022.2334004024137,645.0,805.0
domin,3915.951584507042,646.0,806.0
grow,3886.60060362173,647.0,807.0
gaussian,3886.60060362173,647.0,807.0
data-set-extra,3843.202816901409,648.0,809.0
learnabl,3834.6338028169016,649.0,810.0
hierarch,3802.3849765258215,650.0,811.0
principl,3764.5605633802816,651.0,812.0
sourc,3717.6147887323946,652.0,813.0
success,3706.867605633803,653.0,814.0
essenti,3699.042253521127,654.0,815.0
data-set-regular,3613.581488933602,655.0,816.0
trace,3470.9070422535215,656.0,817.0
measurementsattribut,3397.834507042254,657.0,818.0
chest,3397.834507042254,657.0,818.0
height,3397.834507042254,657.0,818.0
record,3397.834507042254,657.0,818.0
circumfer,3397.834507042254,657.0,818.0
least,3324.453521126761,658.0,823.0
princip-compon-eigenvalu,3270.0293937538277,659.0,824.0
vector,3270.0293937538277,659.0,824.0
princip-compon-bia,3198.4154929577458,660.0,826.0
proprietari,3189.311139564661,661.0,827.0
carnegi,3189.311139564661,661.0,827.0
list,3189.311139564661,661.0,827.0
univers,3189.311139564661,661.0,827.0
data-set-statist,3189.311139564661,661.0,827.0
data-set-qsar,3189.311139564661,661.0,827.0
mellon,3189.311139564661,661.0,827.0
librari,3189.311139564661,661.0,827.0
open,3142.7022132796783,662.0,835.0
illumin,3142.7022132796783,662.0,835.0
understand,3142.7022132796783,662.0,835.0
tail,3129.4780447390226,663.0,838.0
significantli,3129.4780447390226,663.0,838.0
face,3129.4780447390226,663.0,838.0
entri,3129.4780447390226,663.0,838.0
data-set-sourc,3087.4929577464786,664.0,842.0
data-set-descript,3028.2253521126763,665.0,843.0
suggest,2977.9765258215966,666.0,844.0
princip-compon-set,2977.9765258215966,666.0,844.0
conclus,2977.9765258215966,666.0,844.0
investig,2977.9765258215966,666.0,844.0
data-set-indic,2961.029826014913,667.0,848.0
narrow,2921.754161331626,668.0,849.0
bold,2697.6238608119306,669.0,850.0
equal,2672.941901408451,670.0,851.0
princip-compon-princip,2642.7336191059394,671.0,852.0
data-set-bold,2622.1478873239435,672.0,853.0
typic,2612.059859154929,673.0,854.0
return,2297.8079385403325,674.0,855.0
medic,2272.550860719875,675.0,856.0
data-set-exampl,2272.550860719875,675.0,856.0
center,2272.550860719875,675.0,856.0
miss,2236.1189358372458,676.0,859.0
constitut,2212.406438631791,677.0,860.0
control,2033.5352112676055,678.0,861.0
accept,1784.4289372599233,679.0,862.0
singular,1544.4859154929577,680.0,863.0
prefer,1515.1830985915492,681.0,864.0
princip-compon-closer,1515.1830985915492,681.0,864.0
analyz,1488.9628681177978,682.0,866.0
princip-compon-denot,1476.112676056338,683.0,867.0
linear-regress-origin,1476.112676056338,683.0,867.0
data-set-similarli,1466.1971830985915,684.0,869.0
remark,1318.3591549295772,685.0,870.0
conclud,1318.3591549295772,685.0,870.0
examplesrow,847.162977867203,686.0,872.0
princip-compon-gammav,847.162977867203,686.0,872.0
