Name,IF,IFDenseRank,IFMinRank
anteced,7900.576923076923,557.0,686.0
confid,7900.576923076923,557.0,686.0
match-semant-view,7847.0,558.0,688.0
semant-view-ident,7819.552197802198,559.0,689.0
web-sourc-synthet,7818.531108597284,560.0,690.0
difficulti,7818.531108597284,560.0,690.0
load,7793.756868131868,561.0,692.0
execut,7793.756868131868,561.0,692.0
cron,7793.756868131868,561.0,692.0
midnight,7793.756868131868,561.0,692.0
investig,7785.486425339367,562.0,696.0
redund,7775.433566433568,563.0,697.0
cnting,7769.1461538461535,564.0,698.0
skip,7769.1461538461535,564.0,698.0
delta-matchtyp-delta,7769.1461538461535,564.0,698.0
switch,7769.1461538461535,564.0,698.0
cnted,7769.1461538461535,564.0,698.0
queri-gener,7679.334276018099,565.0,703.0
occurr,7675.209735576923,566.0,704.0
semant-view-refer,7660.69493006993,567.0,705.0
mealsupp,7580.281249999999,568.0,706.0
aircraftbo,7580.281249999999,568.0,706.0
insert,7544.351214574897,569.0,708.0
consid,7530.478021978022,570.0,709.0
exact-match-tradit,7530.478021978022,570.0,709.0
exact-match-input,7530.478021978022,570.0,709.0
match-queri,7521.22027972028,571.0,712.0
locat,7521.22027972028,571.0,712.0
semant-local-higher,7442.376373626373,572.0,714.0
tempor,7442.376373626373,572.0,714.0
semant-cach-mediat,7438.576923076923,573.0,716.0
proof,7429.02564102564,574.0,717.0
semant-cach-introduc,7422.176282051281,575.0,718.0
comprehens,7422.176282051281,575.0,718.0
dst-airlin-stp,7394.628036437247,576.0,720.0
aircraft-flt-meal,7394.628036437247,576.0,720.0
predict,7360.018028846154,577.0,722.0
web-sourc-maintain,7357.538461538461,578.0,723.0
properli,7357.538461538461,578.0,723.0
remaind,7350.807692307693,579.0,725.0
probe,7350.807692307693,579.0,725.0
dealt,7350.807692307693,579.0,725.0
evict,7297.457489878542,580.0,728.0
semant-view-semant,7259.878542510121,581.0,729.0
saraiya,7259.134615384615,582.0,730.0
web-sourc-matchtyp,7257.887179487178,583.0,731.0
sem-sem-uni,7187.13141025641,584.0,732.0
calcul,7168.358974358974,585.0,733.0
equat,7168.358974358974,585.0,733.0
induc,7165.557692307693,586.0,735.0
acquisit,7122.553846153846,587.0,736.0
semant-cach-knowledg,7122.553846153846,587.0,736.0
scope,7122.553846153846,587.0,736.0
segment,7117.9670329670325,588.0,739.0
number-attribut-condit,7087.915723981901,589.0,740.0
web-sourc-tupl,7087.776923076924,590.0,741.0
web-sourc-bind,7087.776923076924,590.0,741.0
exact-match-case,7070.794871794871,591.0,743.0
appear,7064.194711538462,592.0,744.0
kjdeltajjv,7051.815705128204,593.0,745.0
split,7047.859615384615,594.0,746.0
meal,6961.400809716598,595.0,747.0
normal,6958.003542510121,596.0,748.0
decompos,6958.003542510121,596.0,748.0
bound,6949.277188328912,597.0,750.0
exact-match-small,6933.667582417581,598.0,751.0
transit,6933.017307692307,599.0,752.0
semant-cach-section,6881.00611888112,600.0,753.0
guarante,6802.5791855203615,601.0,754.0
algebra,6802.5791855203615,601.0,754.0
queri-semant-context,6802.5791855203615,601.0,754.0
semant-view-conjunct,6802.23987854251,602.0,757.0
sem-sem-cach,6798.393543956043,603.0,758.0
sem-sem-mru,6798.393543956043,603.0,758.0
coverag,6798.393543956043,603.0,758.0
condi,6738.8798076923085,604.0,761.0
reason,6738.8798076923085,604.0,761.0
gorithm,6737.785714285714,605.0,763.0
exact-match-fragment,6711.768162393162,606.0,764.0
exact-match-extend,6693.745562130177,607.0,765.0
queri-match-figur,6693.745562130177,607.0,765.0
delta-matchtyp-algorithm,6689.258952254642,608.0,767.0
approxim,6685.714285714285,609.0,768.0
threshold,6685.714285714285,609.0,768.0
fuzzi,6685.714285714285,609.0,768.0
knowledg-base-semant,6685.714285714285,609.0,768.0
cach-web-trigger,6685.714285714285,609.0,768.0
conceptu,6685.714285714285,609.0,768.0
machin,6675.171016483516,610.0,774.0
ultra,6675.171016483516,610.0,774.0
captur,6646.542510121457,611.0,776.0
queri-capabl-end,6612.905048076923,612.0,777.0
care,6612.905048076923,612.0,777.0
sem-sem-averag,6593.230769230769,613.0,779.0
respons-time,6593.230769230769,613.0,779.0
java,6539.946153846155,614.0,781.0
interest,6535.338461538462,615.0,782.0
partial-match-uni,6535.338461538462,615.0,782.0
fail,6529.361538461539,616.0,784.0
equal,6525.9473684210525,617.0,785.0
overwrit,6512.498076923077,618.0,786.0
oppos,6495.990384615384,619.0,787.0
wwwusaircom,6392.868589743589,620.0,788.0
semant-cach-exact,6392.868589743589,620.0,788.0
http,6392.868589743589,620.0,788.0
badli,6392.868589743589,620.0,788.0
goal,6370.958333333332,621.0,792.0
domin,6315.184615384615,622.0,793.0
reveal,6297.293269230769,623.0,794.0
match-contain-match,6249.053846153847,624.0,795.0
term,6200.226244343892,625.0,796.0
delet,6134.765625,626.0,797.0
imag,6073.929487179487,627.0,798.0
media,6073.929487179487,627.0,798.0
web-sourc-multi,6073.929487179487,627.0,798.0
uni-sem-sem,5962.54048582996,628.0,801.0
commun,5951.242788461539,629.0,802.0
vertic,5951.242788461539,629.0,802.0
horizont,5951.242788461539,629.0,802.0
justifi,5834.649572649572,630.0,805.0
find-match-select,5834.649572649572,630.0,805.0
tere,5834.649572649572,630.0,805.0
discuss,5806.225961538461,631.0,808.0
partial-match-answer,5804.979895104895,632.0,809.0
airlin,5732.518315018316,633.0,810.0
augment,5724.217455621302,634.0,811.0
presenc,5724.217455621302,634.0,811.0
proport,5690.564102564102,635.0,813.0
mngr,5680.423076923076,636.0,814.0
seldom,5644.395104895105,637.0,815.0
web-sourc-obtain,5532.653846153846,638.0,816.0
null,5526.11858974359,639.0,817.0
semant-view-turn,5526.11858974359,639.0,817.0
sem-sem-size,5514.841628959276,640.0,819.0
cach-coverag-test,5514.841628959276,640.0,819.0
semant-cach-convent,5514.841628959276,640.0,819.0
fairli,5513.160425101215,641.0,822.0
stay,5513.160425101215,641.0,822.0
uni-uni-case,5513.160425101215,641.0,822.0
flat,5513.160425101215,641.0,822.0
typic,5486.287798408488,642.0,826.0
exact-match-elimin,5471.597633136095,643.0,827.0
exist,5428.793870192308,644.0,828.0
web-sourc-typic,5428.793870192308,644.0,828.0
directli,5428.793870192308,644.0,828.0
queri-capabl-convent,5428.793870192308,644.0,828.0
sem-sem-figur,5417.713141025641,645.0,832.0
fewer,5417.713141025641,645.0,832.0
semant-view-observ,5364.6923076923085,646.0,834.0
transform-partial-match,5306.216180371353,647.0,835.0
linear,5266.6442307692305,648.0,836.0
current,5266.6442307692305,648.0,836.0
chandra,5266.6442307692305,648.0,836.0
merlin,5266.6442307692305,648.0,836.0
worst,5219.301061007957,649.0,840.0
jdeltaj,5219.301061007957,649.0,840.0
singl,5219.301061007957,649.0,840.0
handl,5143.889423076923,650.0,843.0
queri-contain-problem,5132.432692307692,651.0,844.0
semant-cach-approach,5132.432692307692,651.0,844.0
format,5071.065088757397,652.0,846.0
major,5071.065088757397,652.0,846.0
web-sourc-fix,5071.065088757397,652.0,846.0
request,5048.184615384615,653.0,849.0
nametom,5048.184615384615,653.0,849.0
semant-cach-includ,5007.944444444444,654.0,851.0
past,5007.944444444444,654.0,851.0
symmetr,4965.480769230769,655.0,853.0
arbitrarili,4861.333333333333,656.0,854.0
stopov,4861.333333333333,656.0,854.0
fragment,4763.320512820513,657.0,856.0
containingcontain,4672.7692307692305,658.0,857.0
correspond,4672.7692307692305,658.0,857.0
dforg,4611.668016194331,659.0,859.0
frag,4525.363247863248,660.0,860.0
column,4525.363247863248,660.0,860.0
ment,4525.363247863248,660.0,860.0
multi,4451.826923076923,661.0,863.0
semant-cach-client,4451.826923076923,661.0,863.0
attent,4451.826923076923,661.0,863.0
web-sourc-hand,4343.942307692308,662.0,866.0
easier,4323.2307692307695,663.0,867.0
simpler,4323.2307692307695,663.0,867.0
contrari,4323.2307692307695,663.0,867.0
johnson,4273.026556776556,664.0,870.0
statement,4273.026556776556,664.0,870.0
klug,4273.026556776556,664.0,870.0
assign,4264.544534412956,665.0,873.0
good,4063.1458885941643,666.0,874.0
gain,4063.1458885941643,666.0,874.0
trade,4063.1458885941643,666.0,874.0
number-attribut-number,3902.4917582417584,667.0,877.0
make,3875.1005917159764,668.0,878.0
number-attribut-give,3875.1005917159764,668.0,878.0
web-sourc-addit,3849.2640532544383,669.0,880.0
extractor,3728.556213017752,670.0,881.0
web-sourc-map,3676.0103550295858,671.0,882.0
follow,3543.076923076923,672.0,883.0
semant-view-individu,3495.076923076923,673.0,884.0
outperform,3392.647773279352,674.0,885.0
web-sourc-detail,3192.1232517482517,675.0,886.0
web-sourc-techniqu,2930.9471153846157,676.0,887.0
power,2674.409855769231,677.0,888.0
depict,2572.0512820512818,678.0,889.0
queri-match-consist,2572.0512820512818,678.0,889.0
step,2572.0512820512818,678.0,889.0
semant-view-call,2572.0512820512818,678.0,889.0
left,2445.888621794871,679.0,893.0
side,2445.888621794871,679.0,893.0
semant-index,2394.994082840237,680.0,895.0
invari,2319.8599759615386,681.0,896.0
tool,2279.302283653846,682.0,897.0
dition,2279.302283653846,682.0,897.0
substitut,2279.302283653846,682.0,897.0
interv,2237.0923076923077,683.0,900.0
aircraft,2188.3076923076924,684.0,901.0
favor,2188.3076923076924,684.0,901.0
rela,2149.716346153846,685.0,903.0
loss,2100.288461538462,686.0,904.0
card,2022.0737179487178,687.0,905.0
wild,2022.0737179487178,687.0,905.0
string,2022.0737179487178,687.0,905.0
semant-view-instanc,1962.1905594405596,688.0,908.0
kjdeltaj,1959.3798076923078,689.0,909.0
longer,1959.3798076923078,689.0,909.0
simplifi,1959.3798076923078,689.0,909.0
decrement,1939.0532544378698,690.0,912.0
partial-match-overlap,1900.3963675213677,691.0,913.0
number-attribut-attribut,1741.388736263736,692.0,914.0
sem-sem-gener,1741.388736263736,692.0,914.0
paramet,1741.388736263736,692.0,914.0
uni-sem-usair,1656.6257396449705,693.0,917.0
uni-sem-scheme,1656.6257396449705,693.0,917.0
semant-view-loop,1590.2820512820513,694.0,919.0
semant-local-increas,1533.7857142857142,695.0,920.0
belong,1481.1767751479292,696.0,921.0
semant-view-found,1481.1767751479292,696.0,921.0
semant-view-replac,1481.1767751479292,696.0,921.0
remark,1369.5745192307693,697.0,924.0
conclud,1369.5745192307693,697.0,924.0
web-sourc-intellig,1115.1000000000001,698.0,926.0
indic,974.5961538461539,699.0,927.0
coaleas,974.5961538461539,699.0,927.0
papakonstantin,836.1557692307694,700.0,929.0
vassalo,836.1557692307694,700.0,929.0
darpa,741.1153846153846,701.0,931.0
contract,741.1153846153846,701.0,931.0
sbir,738.0208333333334,702.0,933.0
print,434.1923076923077,703.0,934.0
netherland,434.1923076923077,703.0,934.0
semant-local-number,32.30769230769231,704.0,936.0
publish,18.346153846153847,705.0,937.0
