Name,IF,IFDenseRank,IFMinRank
dynam,9000.07524858909,170.0,174.0
continu-stabiliz-compact,9000.040593286494,171.0,175.0
control-theori,8967.352131147542,172.0,176.0
jump,8885.215533458748,173.0,177.0
theorem-system,8823.199873896596,174.0,178.0
start,8802.701765447668,175.0,179.0
step,8761.077049180329,176.0,180.0
flow,8727.923497267759,177.0,181.0
nikitin,8724.674818597152,178.0,182.0
constant-feedback,8644.04918032787,179.0,183.0
structur,8643.295081967213,180.0,184.0
appli,8616.346153846154,181.0,185.0
technic,8615.757955641273,182.0,186.0
basic,8564.233365477337,183.0,187.0
unavoid,8524.866803278688,184.0,188.0
underlin,8524.866803278688,184.0,188.0
condit-smooth-stabiliz,8492.16393442623,185.0,190.0
research,8490.27049180328,186.0,191.0
analysi,8422.472558802565,187.0,192.0
reader,8415.452868852459,188.0,193.0
interpret,8399.654200819672,189.0,194.0
suppos,8395.558469945354,190.0,195.0
word,8279.718355280838,191.0,196.0
applic,8261.000655737706,192.0,197.0
understood,8224.970193740686,193.0,198.0
class,8204.434426229509,194.0,199.0
analyz,8178.620901639344,195.0,200.0
line,8143.445603576752,196.0,201.0
straight,8143.445603576752,196.0,201.0
cover,8129.5616535994295,197.0,203.0
continu-stabiliz-larg,8129.274590163934,198.0,204.0
exist-natur-number,8127.444672131148,199.0,205.0
base,8116.83891660727,200.0,206.0
asuedu,8065.168234345607,201.0,207.0
written,8065.168234345607,201.0,207.0
lagrangelaasuedu,8065.168234345607,201.0,207.0
straightforward,8065.168234345607,201.0,207.0
sort,8065.168234345607,201.0,207.0
bring,8065.168234345607,201.0,207.0
euclidean,8065.168234345607,201.0,207.0
temp,8065.168234345607,201.0,207.0
depart,8065.168234345607,201.0,207.0
reformul,8065.168234345607,201.0,207.0
phraseolog,8065.168234345607,201.0,207.0
arizona,8065.168234345607,201.0,207.0
interior,8059.399453551912,202.0,219.0
global,8037.710163934426,203.0,220.0
nonholonom,8035.218360655737,204.0,221.0
theori,7991.976393442624,205.0,222.0
exampl,7919.173770491803,206.0,223.0
object,7905.012610340479,207.0,224.0
subset,7904.0,208.0,225.0
strengthen,7898.252459016395,209.0,226.0
fulfil,7898.252459016395,209.0,226.0
mean,7885.003278688525,210.0,228.0
solv,7852.918032786886,211.0,229.0
look,7831.5846994535505,212.0,230.0
criterion,7758.229508196721,213.0,231.0
author,7729.838360655738,214.0,232.0
compon,7701.907341411262,215.0,233.0
time-system-system,7680.344262295082,216.0,234.0
continu-feedback-stabil,7586.255737704918,217.0,235.0
admit,7557.749544626593,218.0,236.0
degre,7546.204918032787,219.0,237.0
piecewis-constant-access,7490.577868852459,220.0,238.0
behavior,7435.777446597119,221.0,239.0
slide,7435.777446597119,221.0,239.0
chatter,7435.777446597119,221.0,239.0
corner,7434.618674269422,222.0,242.0
simpl,7434.618674269422,222.0,242.0
goal,7400.683060109289,223.0,244.0
approach,7388.489281210593,224.0,245.0
provid,7299.886026541763,225.0,246.0
parameter,7248.318501170959,226.0,247.0
conclud,7202.3891660727,227.0,248.0
singular,7164.524590163934,228.0,249.0
posit-real-part,7000.389344262295,229.0,250.0
rwbrockett,7000.389344262295,229.0,250.0
engin,6975.0,230.0,252.0
outstand,6906.183606557376,231.0,253.0
role,6906.183606557376,231.0,253.0
play,6906.183606557376,231.0,253.0
proceed,6830.78184110971,232.0,256.0
stabiliz-larg-point,6821.219419924339,233.0,257.0
smoothli,6821.219419924339,233.0,257.0
depend,6805.839578454333,234.0,259.0
loop,6805.839578454333,234.0,259.0
major,6747.397913561848,235.0,261.0
continu-feedback-theorem,6732.511475409837,236.0,262.0
squar,6686.996216897855,237.0,263.0
length,6686.996216897855,237.0,263.0
trace,6686.996216897855,237.0,263.0
detail,6677.735182849938,238.0,266.0
drift,6656.680655737705,239.0,267.0
sens,6643.042622950819,240.0,268.0
packag,6635.2600596125185,241.0,269.0
treat,6635.2600596125185,241.0,269.0
ideolog,6635.2600596125185,241.0,269.0
piecewis-constantli-stabiliz,6635.02868852459,242.0,272.0
stabiliz-origin,6634.077653149267,243.0,273.0
introductori,6600.154992548435,244.0,274.0
success,6572.582513661202,245.0,275.0
free,6572.582513661202,245.0,275.0
asymptot,6544.151475409836,246.0,277.0
ball,6539.088524590164,247.0,278.0
boundari,6532.96994535519,248.0,279.0
equilibria,6486.551912568307,249.0,280.0
criterion-stabil-mean,6486.551912568307,249.0,280.0
contribut,6486.551912568307,249.0,280.0
work,6486.551912568307,249.0,280.0
deriv,6484.639344262294,250.0,284.0
variabl,6473.956721311475,251.0,285.0
theta-smooth-function,6438.617096018735,252.0,286.0
uniqu,6393.022540983607,253.0,287.0
constantli,6393.022540983607,253.0,287.0
convinc,6371.934426229508,254.0,289.0
concern,6371.934426229508,254.0,289.0
hope,6371.934426229508,254.0,289.0
prefer,6371.934426229508,254.0,289.0
discret,6262.484237074401,255.0,293.0
evolv,6212.083692838653,256.0,294.0
continu-stabiliz-origin,6207.373406193078,257.0,295.0
side,6169.052459016393,258.0,296.0
feedback-stabil-subject,6138.35737704918,259.0,297.0
support,6102.40393442623,260.0,298.0
kind,6102.40393442623,260.0,298.0
aeyel,6102.40393442623,260.0,298.0
professor,6102.40393442623,260.0,298.0
hospit,6102.40393442623,260.0,298.0
continu-stabiliz-discret,6081.452976704054,261.0,303.0
time-system-form,6081.452976704054,261.0,303.0
foundat,6069.139344262295,262.0,305.0
normal,6048.191256830601,263.0,306.0
parameter-theta,6048.191256830601,263.0,306.0
purpos,6022.842213114754,264.0,308.0
homotopi,6018.383606557377,265.0,309.0
continu-stabiliz-piecewis,5920.440281030445,266.0,310.0
threefold,5912.04262295082,267.0,311.0
studi,5912.04262295082,267.0,311.0
time-system-present,5903.4098360655735,268.0,313.0
breviti,5903.4098360655735,268.0,313.0
piecewis-constant-stabiliz,5888.939110070258,269.0,315.0
note,5883.151912568305,270.0,316.0
contradict,5883.151912568305,270.0,316.0
make,5883.151912568305,270.0,316.0
piecewis-constant-exist,5843.680327868852,271.0,319.0
necess,5775.676229508197,272.0,320.0
employ,5767.172131147542,273.0,321.0
reach,5767.172131147542,273.0,321.0
center,5680.581967213115,274.0,323.0
circl,5600.337512054001,275.0,324.0
boolean,5576.55024946543,276.0,325.0
algebra,5576.55024946543,276.0,325.0
modif,5572.336065573771,277.0,327.0
entir,5571.041465766634,278.0,328.0
hold,5561.316652286453,279.0,329.0
exclud,5561.316652286453,279.0,329.0
invari,5559.685936151855,280.0,331.0
set-system,5559.685936151855,280.0,331.0
version,5499.344262295081,281.0,333.0
number,5498.729508196721,282.0,334.0
ident,5473.108792846498,283.0,335.0
system-continu-stabil,5464.524590163934,284.0,336.0
unbound,5464.262295081968,285.0,337.0
sake,5373.258196721312,286.0,338.0
impress,5355.540983606557,287.0,339.0
barrier,5355.540983606557,287.0,339.0
numer,5306.536299765807,288.0,341.0
aris,5306.536299765807,288.0,341.0
recip,5279.488524590164,289.0,343.0
piecewis-constant-map,5164.011709601873,290.0,344.0
piecewis-constant-function,5137.464480874317,291.0,345.0
featur,5137.464480874317,291.0,345.0
context,5137.464480874317,291.0,345.0
broadli,5125.8051001821495,292.0,348.0
explicit,5124.5439344262295,293.0,349.0
scientif,5124.5439344262295,293.0,349.0
exponenti,5124.5439344262295,293.0,349.0
equat,5124.5439344262295,293.0,349.0
extens,5124.5439344262295,293.0,349.0
smooth-stabil,5124.5439344262295,293.0,349.0
path,5124.5439344262295,293.0,349.0
vari,5124.5439344262295,293.0,349.0
publish,5124.5439344262295,293.0,349.0
piecewis,5124.5439344262295,293.0,349.0
mobil,5124.5439344262295,293.0,349.0
world,5124.5439344262295,293.0,349.0
stabil-larg,5124.5439344262295,293.0,349.0
topolog-condit-smooth,5124.5439344262295,293.0,349.0
chain,5124.5439344262295,293.0,349.0
robot,5124.5439344262295,293.0,349.0
stabil-class-nonlinear,5124.5439344262295,293.0,349.0
suffer,5123.1525851197985,294.0,366.0
defici,5123.1525851197985,294.0,366.0
condit-continu-stabil,5100.049180327869,295.0,368.0
delta,5081.526932084309,296.0,369.0
accept,5064.67213114754,297.0,370.0
classic,5064.67213114754,297.0,370.0
commonli,5064.67213114754,297.0,370.0
constantli-access,5040.102459016394,298.0,373.0
matrix,5029.5934426229505,299.0,374.0
recal,5014.820765027322,300.0,375.0
post,4956.51960085531,301.0,376.0
lagrangelaasuedudocscorn,4956.51960085531,301.0,376.0
java,4956.51960085531,301.0,376.0
demonstr,4956.51960085531,301.0,376.0
comput,4940.121779859484,302.0,380.0
propos,4936.414880201765,303.0,381.0
varieti,4936.414880201765,303.0,381.0
wide,4936.414880201765,303.0,381.0
discret-time-equat,4936.414880201765,303.0,381.0
fine,4934.163934426229,304.0,385.0
perturb,4934.163934426229,304.0,385.0
small,4934.163934426229,304.0,385.0
whitney,4934.163934426229,304.0,385.0
arrow,4929.4739195230995,305.0,389.0
accord,4929.4739195230995,305.0,389.0
famili,4913.241803278689,306.0,391.0
tupl,4913.241803278689,306.0,391.0
independ,4628.459016393444,307.0,393.0
suffici,4617.49478390462,308.0,394.0
reason,4607.217486338798,309.0,395.0
figlob,4594.902732240436,310.0,396.0
introduc,4533.779119930975,311.0,397.0
disk,4444.5754961173425,312.0,398.0
unit,4444.5754961173425,312.0,398.0
practic,4400.390163934426,313.0,400.0
continu-feedback-law,4400.390163934426,313.0,400.0
instanc,4400.390163934426,313.0,400.0
consid,4400.390163934426,313.0,400.0
theoret,4400.390163934426,313.0,400.0
adjust,4394.219864995179,314.0,405.0
minor,4394.219864995179,314.0,405.0
import,4320.276639344262,315.0,407.0
chang,4225.684426229508,316.0,408.0
theorem-discret-time,4225.684426229508,316.0,408.0
analog,4225.684426229508,316.0,408.0
notat,4213.396721311476,317.0,411.0
liapunov-asymptot-stabil,4195.220566318927,318.0,412.0
analogu,4195.220566318927,318.0,412.0
critic,4173.170491803278,319.0,414.0
real,4130.045901639343,320.0,415.0
quantiz,4117.377049180328,321.0,416.0
signal,4117.377049180328,321.0,416.0
meant,4117.377049180328,321.0,416.0
requir,4117.377049180328,321.0,416.0
output,4117.377049180328,321.0,416.0
theorist,4042.868852459016,322.0,421.0
view,4042.868852459016,322.0,421.0
scope,4042.868852459016,322.0,421.0
consider,3991.522001725625,323.0,424.0
easi,3987.4633304572903,324.0,425.0
back,3987.4633304572903,324.0,425.0
feed,3987.4633304572903,324.0,425.0
system-system,3937.7798594847777,325.0,428.0
methodolog,3868.524590163934,326.0,429.0
coordin,3832.6885245901644,327.0,430.0
short,3829.040983606557,328.0,431.0
visit,3829.040983606557,328.0,431.0
gent,3829.040983606557,328.0,431.0
june,3829.040983606557,328.0,431.0
time-system-theorem,3810.983606557377,329.0,435.0
continu-stabiliz-point,3799.5964691046656,330.0,436.0
theorem-theta-smooth,3759.045667447306,331.0,437.0
speak,3678.6885245901635,332.0,438.0
roughli,3678.6885245901635,332.0,438.0
access,3678.6885245901635,332.0,438.0
sequenc,3678.6885245901635,332.0,438.0
mark,3678.6885245901635,332.0,438.0
restrict,3484.402810304449,333.0,443.0
piecewis-constant-set,3484.402810304449,333.0,443.0
closur,3484.402810304449,333.0,443.0
test,3374.891491022638,334.0,446.0
lagrangelaasuedudoc,3374.891491022638,334.0,446.0
orient,3361.4196721311478,335.0,448.0
respect,3316.370023419204,336.0,449.0
imposs,3309.4050144648018,337.0,450.0
refere,3298.5770491803273,338.0,451.0
anonym,3298.5770491803273,338.0,451.0
valuabl,3298.5770491803273,338.0,451.0
oblig,3298.5770491803273,338.0,451.0
suggest,3298.5770491803273,338.0,451.0
graph,3222.9786885245903,339.0,456.0
point-intersect,3222.9786885245903,339.0,456.0
homotop,3219.1125683060104,340.0,458.0
follow,3205.3489461358313,341.0,459.0
embed,3145.9289617486343,342.0,460.0
posit,3145.9289617486343,342.0,460.0
imag,3145.9289617486343,342.0,460.0
immers,3145.9289617486343,342.0,460.0
radiu,3145.9289617486343,342.0,460.0
homeomorph,3145.9289617486343,342.0,460.0
determin,3145.9289617486343,342.0,460.0
jacobian,3145.9289617486343,342.0,460.0
induc,3145.9289617486343,342.0,460.0
partial,3145.9289617486343,342.0,460.0
take,3035.604098360656,343.0,470.0
account,3035.604098360656,343.0,470.0
knot,3035.604098360656,343.0,470.0
minim,2956.7610008628126,344.0,473.0
cost,2956.7610008628126,344.0,473.0
program,2956.7610008628126,344.0,473.0
assert,2940.07868852459,345.0,476.0
depict,2940.07868852459,345.0,476.0
curv,2940.07868852459,345.0,476.0
briefli,2939.6133879781414,346.0,479.0
conveni,2939.6133879781414,346.0,479.0
system-form,2929.675111773472,347.0,481.0
piecewis-constant-control,2911.5737704918033,348.0,482.0
time-system-sake,2837.065573770492,349.0,483.0
topolog-condit-stabl,2271.5664845173046,350.0,484.0
rais,2117.5754961173425,351.0,485.0
choic,2117.5754961173425,351.0,485.0
difficult,2117.5754961173425,351.0,485.0
question,2117.5754961173425,351.0,485.0
topic,2117.5754961173425,351.0,485.0
column,1789.857142857143,352.0,490.0
reserv,1666.2295081967216,353.0,491.0
fourth,1666.2295081967216,353.0,491.0
approxim,1609.2094717668485,354.0,493.0
good,1609.2094717668485,354.0,493.0
addit,1545.0683060109286,355.0,495.0
found,1545.0683060109286,355.0,495.0
acknowledg,1182.6900149031298,356.0,497.0
grate,996.7803278688525,357.0,498.0
earli,996.7803278688525,357.0,498.0
read,996.7803278688525,357.0,498.0
remark,996.7803278688525,357.0,498.0
anton,996.7803278688525,357.0,498.0
manuscript,996.7803278688525,357.0,498.0
editori,996.7803278688525,357.0,498.0
