Name,IF,IFDenseRank,IFMinRank
mix-tank,28181.139657444004,527.0,691.0
caus,28165.303030303032,528.0,692.0
type-node-parallel,28143.146464646466,529.0,693.0
minimum-degre-techniqu,28068.36963383838,530.0,694.0
kernel,27989.27594123049,531.0,695.0
aris,27989.27594123049,531.0,695.0
contribut-block-decomposit,27917.215842636895,532.0,697.0
identifi,27873.400673400676,533.0,698.0
million,27643.983766233763,534.0,699.0
date,27643.983766233763,534.0,699.0
pdgetr,27367.49494949495,535.0,701.0
pdpotr,27367.49494949495,535.0,701.0
variat,27198.601731601728,536.0,703.0
automat,27198.601731601728,536.0,703.0
abil,27198.601731601728,536.0,703.0
wide,27198.601731601728,536.0,703.0
father,27080.41847041847,537.0,707.0
analys,27042.503968253965,538.0,708.0
conclud,27008.529505582133,539.0,709.0
full,26915.924630924634,540.0,710.0
type-node-studi,26758.749398749398,541.0,711.0
briefli,26742.487567987573,542.0,712.0
arithmet,26675.542424242427,543.0,713.0
order-entri,26622.75494071146,544.0,714.0
properti,26599.546176046173,545.0,715.0
contribut-block-factor,26582.58430458431,546.0,716.0
npiv,26564.603896103894,547.0,717.0
flop-base-dynam,26368.491978609625,548.0,718.0
respons,26339.80489101542,549.0,719.0
blac,26091.3474025974,550.0,720.0
type-node-design,26069.504132231406,551.0,721.0
accept,25858.321022727272,552.0,722.0
matric-element-form,25858.321022727272,552.0,722.0
bold,25627.548209366396,553.0,724.0
font,25627.548209366396,553.0,724.0
implicitli,25603.0303030303,554.0,726.0
frequenc,25548.462121212124,555.0,727.0
engin,25541.75925925926,556.0,728.0
trse,25530.892402283705,557.0,729.0
contribut-block-directli,25475.886111111115,558.0,730.0
process-charg,25427.21212121212,559.0,731.0
substitut,25392.76859504132,560.0,732.0
back,25392.76859504132,560.0,732.0
forward,25392.76859504132,560.0,732.0
indic,25273.434343434343,561.0,735.0
standard,25072.045454545452,562.0,736.0
modul,25037.918518518516,563.0,737.0
contribut-block-real,25016.465488215486,564.0,738.0
correct,25016.465488215486,564.0,738.0
piec,25016.465488215486,564.0,738.0
regular,24937.09401709402,565.0,741.0
memori-requir-memori,24682.654320987658,566.0,742.0
origin-matrix-repres,24681.005050505046,567.0,743.0
nonzero,24681.005050505046,567.0,743.0
gamma,24666.15909090909,568.0,745.0
nproc,24666.15909090909,568.0,745.0
dynam-schedul-type,24641.235294117647,569.0,747.0
minimum-degre-base,24593.668261562998,570.0,748.0
type-type,24527.436363636363,571.0,749.0
execut,24416.504467754472,572.0,750.0
duff,24377.67398119122,573.0,751.0
koster,24377.67398119122,573.0,751.0
process-particip,24351.430695847364,574.0,753.0
accur,24184.134447927554,575.0,754.0
goal,24143.776223776225,576.0,755.0
distribut-memori-system,24143.776223776225,576.0,755.0
januari,24143.776223776225,576.0,755.0
start,24143.776223776225,576.0,755.0
finish,24143.776223776225,576.0,755.0
root-tree,24122.326839826837,577.0,760.0
precomput,24112.23051948052,578.0,761.0
array,24104.877724614562,579.0,762.0
pair,24037.482323232325,580.0,763.0
ancestor,24037.482323232325,580.0,763.0
import,24037.482323232325,580.0,763.0
length,23969.578512396696,581.0,766.0
contribut-block-suffici,23597.516469038208,582.0,767.0
type-node-duplic,23424.581073896865,583.0,768.0
threadrsa,23339.03827751196,584.0,769.0
flop-base-schedul,23215.16414141414,585.0,770.0
affect,23194.632110579474,586.0,771.0
consist,23111.823529411762,587.0,772.0
gbyte,23111.823529411762,587.0,772.0
treat,23039.069696969695,588.0,774.0
contribut,22996.708754208754,589.0,775.0
variant,22986.82908027645,590.0,776.0
onmeti,22986.82908027645,590.0,776.0
megaflop,22927.265840220385,591.0,778.0
rate,22927.265840220385,591.0,778.0
origin-data,22911.55901116427,592.0,780.0
fulli-sum-part,22740.03270803271,593.0,781.0
repeat,22740.03270803271,593.0,781.0
stabl,22740.03270803271,593.0,781.0
dynam-schedul-algorithm,22722.82721956406,594.0,784.0
lessen,22722.82721956406,594.0,784.0
matrix-assembl-format,22709.709595959597,595.0,786.0
time-second-speedup,22692.16414141414,596.0,787.0
endif,22648.544871794875,597.0,788.0
contribut-block-node,22604.247222222224,598.0,789.0
movement,22604.247222222224,598.0,789.0
peak,22600.710858585862,599.0,791.0
mflop,22600.710858585862,599.0,791.0
fulli-sum-column,22294.2766798419,600.0,793.0
sgi-origin-element,22282.40052700922,601.0,794.0
line,22231.597222222223,602.0,795.0
remain,22167.867424242424,603.0,796.0
distribut-memori-node,22076.206293706295,604.0,797.0
sgi-origin-note,22024.29220779221,605.0,798.0
denot,21997.363636363636,606.0,799.0
extrem,21911.92373737374,607.0,800.0
optim,21828.71753246753,608.0,801.0
pessl,21828.71753246753,608.0,801.0
instal,21828.71753246753,608.0,801.0
extrus,21816.255218855218,609.0,804.0
check,21814.894736842103,610.0,805.0
iprob,21814.894736842103,610.0,805.0
true,21760.089225589225,611.0,807.0
attribut,21737.064935064933,612.0,808.0
esprit,21708.88888888889,613.0,809.0
type-node-flexibl,21636.021120293848,614.0,810.0
requir-processor,21539.532323232328,615.0,811.0
dynam-schedul-node,21473.66339869281,616.0,812.0
germani,21395.74747474747,617.0,813.0
locat,21395.74747474747,617.0,813.0
bonn,21395.74747474747,617.0,813.0
heurist,21292.406675450155,618.0,816.0
type-node-number,21292.406675450155,618.0,816.0
real-symmetr-assembl,21246.742424242424,619.0,818.0
node-larg,21196.78787878788,620.0,819.0
vari,21147.2009569378,621.0,820.0
entri-factor,21121.264692378332,622.0,821.0
flop-base-shipsecrs,20813.605142332417,623.0,822.0
ship-rse-cyclic,20813.605142332417,623.0,822.0
convert,20655.603305785127,624.0,824.0
origin-matrix-preprocess,20655.603305785127,624.0,824.0
matrix-assembl-distribut,20655.603305785127,624.0,824.0
multi,20534.338118022326,625.0,827.0
type-node-work,20469.010101010103,626.0,828.0
subsequ,20269.05925925926,627.0,829.0
mean,20094.187747035572,628.0,830.0
dimens,20028.93847566575,629.0,831.0
copi,20028.93847566575,629.0,831.0
processorss,20011.46212121212,630.0,833.0
commenc,19851.575757575756,631.0,834.0
elaps-time,19623.165404040403,632.0,835.0
remot,19609.781144781144,633.0,836.0
procedur,19609.781144781144,633.0,836.0
access,19609.781144781144,633.0,836.0
unexpect,19550.109090909096,634.0,839.0
factor-solut-estim,19550.109090909096,634.0,839.0
simul,19507.27751196172,635.0,841.0
asymptot,19507.27751196172,635.0,841.0
comput-analysi,19401.20992534036,636.0,843.0
variablessupervari,19348.767973856207,637.0,844.0
higher,19308.697222222225,638.0,845.0
fortun,19308.697222222225,638.0,845.0
map-task,19188.525252525254,639.0,847.0
type-node-account,19188.525252525254,639.0,847.0
dimension,19105.839730639727,640.0,849.0
buffer,19023.146853146853,641.0,850.0
liquid,18959.515151515152,642.0,851.0
fluid,18959.515151515152,642.0,851.0
newtonian,18959.515151515152,642.0,851.0
major,18959.515151515152,642.0,851.0
mobil,18959.515151515152,642.0,851.0
offshor,18959.515151515152,642.0,851.0
complex,18959.515151515152,642.0,851.0
applic,18959.515151515152,642.0,851.0
compound,18959.515151515152,642.0,851.0
devic,18959.515151515152,642.0,851.0
posteriori,18924.586776859505,643.0,861.0
imperfect,18909.04385964912,644.0,862.0
facil,18867.236363636366,645.0,863.0
error,18867.236363636366,645.0,863.0
select,18156.87205387205,646.0,865.0
interest,17734.461279461277,647.0,866.0
definit,17685.859848484848,648.0,867.0
type-node-particip,17632.376893939392,649.0,868.0
written,17594.671717171717,650.0,869.0
fortran,17594.671717171717,650.0,869.0
summar,17581.878787878788,651.0,871.0
sgi-origin-factor,17519.572871572873,652.0,872.0
hour,17519.572871572873,652.0,872.0
dedic,17519.572871572873,652.0,872.0
ship-rse-det,17490.23888888889,653.0,875.0
norsk-verita,17490.23888888889,653.0,875.0
entri-origin-trse,17490.23888888889,653.0,875.0
xrse,17490.23888888889,653.0,875.0
type-node-access,17489.29505582137,654.0,879.0
decid,17300.934343434346,655.0,880.0
shipsecrsa,17272.63822434875,656.0,881.0
fulli-sum-block,17150.067821067823,657.0,882.0
contribut-block-process,16974.37720959596,658.0,883.0
easili,16974.37720959596,658.0,883.0
dmax,16867.450757575756,659.0,885.0
son-node,16646.235294117647,660.0,886.0
gammanpiv,16646.235294117647,660.0,886.0
replac,16646.235294117647,660.0,886.0
respect,16491.776094276094,661.0,889.0
care,16456.548089591568,662.0,890.0
bottom,16456.548089591568,662.0,890.0
distribut-memori-environ,16240.034255599474,663.0,892.0
prior,16180.3431372549,664.0,893.0
polyflow,16160.003367003366,665.0,894.0
state,15954.561403508773,666.0,895.0
origin-matrix-extra,15924.782828282829,667.0,896.0
stabil,15912.581196581197,668.0,897.0
subdivis,15759.293831168829,669.0,898.0
subdivid,15759.293831168829,669.0,898.0
splittingnfrontnpiv,15759.293831168829,669.0,898.0
contribut-block-assembl,15759.293831168829,669.0,898.0
sgi-origin-show,15679.276859504133,670.0,902.0
restrict,15631.884559884558,671.0,903.0
posit,15631.884559884558,671.0,903.0
matrix-assembl-process,15607.900913900912,672.0,905.0
flag,15599.326599326598,673.0,906.0
memori-requir-analysi,15396.167260843733,674.0,907.0
dramat,15396.167260843733,674.0,907.0
maintain,15162.563973063972,675.0,909.0
index,15152.28080808081,676.0,910.0
origin-matrix-assembl,15114.299242424242,677.0,911.0
facilit,15114.299242424242,677.0,911.0
reach,14943.674242424242,678.0,913.0
minimum,14943.674242424242,678.0,913.0
granular,14943.674242424242,678.0,913.0
type-node-cut,14862.141414141415,679.0,916.0
exact,14847.85909090909,680.0,917.0
relat,14743.947501329081,681.0,918.0
continu,14730.065390749598,682.0,919.0
swap,14695.693181818182,683.0,920.0
contribut-block-processor,14484.564393939394,684.0,921.0
gaussian,14321.363636363636,685.0,922.0
destin,14289.663299663298,686.0,923.0
consider,13911.777777777777,687.0,924.0
view,13854.96889952153,688.0,925.0
stress,13854.96889952153,688.0,925.0
total-entri,13820.809409888356,689.0,927.0
altern,13820.809409888356,689.0,927.0
function,13640.075757575756,690.0,929.0
bottleneck,13282.234848484848,691.0,930.0
forthcom,13230.201388888889,692.0,931.0
usual,13215.71590909091,693.0,932.0
type-node-ffl,12967.236111111111,694.0,933.0
type-node-alloc,12957.693248272193,695.0,934.0
type-node-total,12957.693248272193,695.0,934.0
need,12769.189723320156,696.0,936.0
quickli,12766.864433811801,697.0,937.0
disappoint,12624.177272727273,698.0,938.0
type-node-chosen,12516.565656565657,699.0,939.0
lapack,12279.443001443,700.0,940.0
subroutin,12279.443001443,700.0,940.0
time-second-analysi,12275.251646903822,701.0,942.0
investig,12083.959595959597,702.0,943.0
processorspercentag,12083.959595959597,702.0,943.0
percentag,12083.959595959597,702.0,943.0
return,12080.762373737376,703.0,946.0
rank,12080.762373737376,703.0,946.0
basi,12080.762373737376,703.0,946.0
null,12080.762373737376,703.0,946.0
spent,12032.14678030303,704.0,950.0
contribut-block-figur,11939.666666666666,705.0,951.0
type-node-processor,11635.599567099567,706.0,952.0
time-second-solut,11629.592286501376,707.0,953.0
prioriti,11234.561383061384,708.0,954.0
empti,11234.561383061384,708.0,954.0
recept,11234.561383061384,708.0,954.0
elseif,11234.561383061384,708.0,954.0
extract,11234.561383061384,708.0,954.0
fastest,11206.650757575757,709.0,959.0
dynam-schedul-task,11113.7,710.0,960.0
fulli-sum-variabl,10933.401709401709,711.0,961.0
front,10933.401709401709,711.0,961.0
compos,10721.932047750232,712.0,963.0
dynam-schedul-comput,10513.782196969696,713.0,964.0
duplic-origin-data,10513.782196969696,713.0,964.0
type-node-origin,10421.619726678551,714.0,966.0
parenthes,10309.413194444445,715.0,967.0
origin-matrix-origin,10180.906714200833,716.0,968.0
type-node-data,9970.726851851852,717.0,969.0
type-node-receiv,9861.023172905525,718.0,970.0
contribut-block-father,9646.891608391608,719.0,971.0
contribut-block-fulli,9639.41212121212,720.0,972.0
integ,9571.40522875817,721.0,973.0
contribut-block-split,9409.895104895104,722.0,974.0
sgi-origin-time,8973.34438131313,723.0,975.0
matrix-assembl-compar,8908.103668261563,724.0,976.0
manner,8448.424242424244,725.0,977.0
uniformli,8448.424242424244,725.0,977.0
correl,8448.424242424244,725.0,977.0
submatric,8354.710041592394,726.0,980.0
place,8354.710041592394,726.0,980.0
suffix,7782.185425685426,727.0,982.0
differenti,7782.185425685426,727.0,982.0
type-node-sum,6290.030303030304,728.0,984.0
entri-origin-oilpan,5051.544289044288,729.0,985.0
inpro,5051.544289044288,729.0,985.0
macneal,5051.544289044288,729.0,985.0
schwendler,5051.544289044288,729.0,985.0
xrsa,5051.544289044288,729.0,985.0
type-node-reduc,4724.013666072489,730.0,990.0
