Name,IF,IFDenseRank,IFMinRank
potenti-defect-place,10311.737916219117,599.0,709.0
consist,10255.926870748299,600.0,710.0
free,10172.880773361974,601.0,711.0
dissatisfi,10172.880773361974,601.0,711.0
wrapper,10162.702280912365,602.0,713.0
mind,10134.471301020409,603.0,714.0
notic,10129.353741496598,604.0,715.0
annual,10129.111224489796,605.0,716.0
reaction,10125.271231073075,606.0,717.0
chain,10125.271231073075,606.0,717.0
transship,10116.725218658892,607.0,719.0
cargo,10116.725218658892,607.0,719.0
satisfi,10068.55416012559,608.0,721.0
rectif,10054.360204081633,609.0,722.0
snow,10046.86181972789,610.0,723.0
ball,10046.86181972789,610.0,723.0
obviou,10046.86181972789,610.0,723.0
mouth,10006.632653061224,611.0,726.0
expans,10006.632653061224,611.0,726.0
bring,10006.632653061224,611.0,726.0
olap,10005.073891625614,612.0,729.0
access,10005.073891625614,612.0,729.0
separ,10005.073891625614,612.0,729.0
accu,9980.67857142857,613.0,732.0
chosen,9980.67857142857,613.0,732.0
highli,9980.67857142857,613.0,732.0
proven,9980.67857142857,613.0,732.0
significi,9963.418775510205,614.0,736.0
http,9876.508843537413,615.0,737.0
aaai,9876.508843537413,615.0,737.0
scientist,9829.157699443414,616.0,739.0
expertis,9829.157699443414,616.0,739.0
knowledg-discoveri-databas,9829.157699443414,616.0,739.0
chanc,9826.388413429888,617.0,742.0
regularli,9826.388413429888,617.0,742.0
shortcom,9821.214285714284,618.0,744.0
paper,9812.082857142857,619.0,745.0
purchas,9806.785714285714,620.0,746.0
sequenti,9806.785714285714,620.0,746.0
properti,9806.785714285714,620.0,746.0
spatial,9806.785714285714,620.0,746.0
area,9760.247448979593,621.0,750.0
build,9760.247448979593,621.0,750.0
introduct,9740.08418367347,622.0,752.0
govern,9740.08418367347,622.0,752.0
widespread,9740.08418367347,622.0,752.0
scientif,9740.08418367347,622.0,752.0
calcul,9704.53605442177,623.0,756.0
systemat,9667.566718995291,624.0,757.0
practition,9657.852769679299,625.0,758.0
structur,9657.852769679299,625.0,758.0
similarli,9647.179591836733,626.0,760.0
simplist,9600.979591836734,627.0,761.0
improv,9588.650510204081,628.0,762.0
meaning,9588.601190476189,629.0,763.0
overli,9499.161464585835,630.0,764.0
link,9489.253826530612,631.0,765.0
choic,9489.253826530612,631.0,765.0
dictat,9489.253826530612,631.0,765.0
dbminer,9444.114795918367,632.0,768.0
kamber,9444.114795918367,632.0,768.0
apriori,9444.114795918367,632.0,768.0
knowledg-discoveri-techniqu,9444.114795918367,632.0,768.0
srikant,9444.114795918367,632.0,768.0
occur,9424.02262644188,633.0,773.0
exceed,9397.571428571428,634.0,774.0
popul,9342.082519964508,635.0,775.0
escal,9334.320213799805,636.0,776.0
accord,9329.891836734694,637.0,777.0
warm,9326.845883180858,638.0,778.0
associ-rule-vessel,9247.012925170067,639.0,779.0
imper,9230.739591836735,640.0,780.0
resolv,9217.94790547798,641.0,781.0
reduc,9217.94790547798,641.0,781.0
widmer,9174.738095238094,642.0,783.0
grow,9137.348508634223,643.0,784.0
decid,9137.348508634223,643.0,784.0
express,9111.785714285714,644.0,786.0
solvabl,9034.361067503925,645.0,787.0
iter,9034.361067503925,645.0,787.0
degrad,9018.081280788178,646.0,789.0
interact,9018.081280788178,646.0,789.0
represent,9018.081280788178,646.0,789.0
difficulti,9011.474489795919,647.0,792.0
academia,8997.65306122449,648.0,793.0
keen,8997.04664723032,649.0,794.0
neighbor,8997.04664723032,649.0,794.0
alert,8985.59481292517,650.0,796.0
fector,8985.59481292517,650.0,796.0
partner,8977.40524781341,651.0,798.0
event,8953.52395740905,652.0,799.0
turmoil,8953.52395740905,652.0,799.0
rule-mine,8937.88469387755,653.0,801.0
peak,8865.263157894735,654.0,802.0
christma,8865.263157894735,654.0,802.0
bound,8843.027210884353,655.0,804.0
dissatisfact,8843.027210884353,655.0,804.0
tran,8769.642857142857,656.0,806.0
larger,8721.145408163266,657.0,807.0
deseason,8708.01724137931,658.0,808.0
conjectur,8663.947368421052,659.0,809.0
limit,8663.947368421052,659.0,809.0
avoid,8633.333333333332,660.0,811.0
content,8633.333333333332,660.0,811.0
realist,8576.866213151927,661.0,813.0
altern,8576.866213151927,661.0,813.0
polici,8535.476190476189,662.0,815.0
passiv,8535.476190476189,662.0,815.0
belief,8535.476190476189,662.0,815.0
contrari,8535.476190476189,662.0,815.0
money,8455.545918367347,663.0,819.0
disjunct,8443.173469387755,664.0,820.0
data-mine-larg,8443.173469387755,664.0,820.0
accur,8443.173469387755,664.0,820.0
wait,8428.93157262905,665.0,823.0
random,8426.625364431486,666.0,824.0
assign,8414.574489795918,667.0,825.0
gamma,8414.574489795918,667.0,825.0
downturn,8414.574489795918,667.0,825.0
weight,8414.574489795918,667.0,825.0
south,8414.574489795918,667.0,825.0
packag,8402.915646258505,668.0,830.0
tailor,8402.915646258505,668.0,830.0
commerci,8330.918367346938,669.0,832.0
suspici,8314.10430839002,670.0,833.0
transfer,8294.372448979591,671.0,834.0
repackag,8294.372448979591,671.0,834.0
intermediari,8294.372448979591,671.0,834.0
nugget,8277.968112244898,672.0,837.0
volumin,8277.968112244898,672.0,837.0
analyz,8277.968112244898,672.0,837.0
data-mine-involv,8271.642857142857,673.0,840.0
clue,8271.642857142857,673.0,840.0
statement,8271.642857142857,673.0,840.0
gave,8271.642857142857,673.0,840.0
acquir,8247.461538461537,674.0,844.0
evalu,8221.995918367347,675.0,845.0
interfac,8219.68163265306,676.0,846.0
pani,8204.93389529725,677.0,847.0
deliber,8204.93389529725,677.0,847.0
matur,8154.081632653061,678.0,849.0
desir,8154.081632653061,678.0,849.0
data-mine-reach,8154.081632653061,678.0,849.0
scale,8154.081632653061,678.0,849.0
relat-industri,8094.903961584633,679.0,853.0
servicerout,8092.693877551021,680.0,854.0
great,8080.628356605799,681.0,855.0
carri,8080.628356605799,681.0,855.0
associ-rule-consortium,8058.826530612245,682.0,857.0
introduc,8007.790178571428,683.0,858.0
data-mine-techniqu,8004.518796992481,684.0,859.0
femal,7968.340136054421,685.0,860.0
jewel,7968.340136054421,685.0,860.0
util,7962.255782312925,686.0,862.0
underestim,7962.255782312925,686.0,862.0
invalu,7962.255782312925,686.0,862.0
unadjust,7947.2448979591845,687.0,865.0
appear,7870.653817082387,688.0,866.0
defec,7769.150510204082,689.0,867.0
signal,7769.150510204082,689.0,867.0
exhibit,7759.412156166814,690.0,869.0
charg,7684.725056689343,691.0,870.0
preliminari,7682.904238618525,692.0,871.0
promin,7682.904238618525,692.0,871.0
compris,7566.384236453202,693.0,873.0
behaviour,7458.109268707482,694.0,874.0
quantifi,7458.109268707482,694.0,874.0
encourag,7453.164876476906,695.0,876.0
behavior,7453.164876476906,695.0,876.0
attempt,7453.164876476906,695.0,876.0
preserv,7453.164876476906,695.0,876.0
survey,7451.840306122449,696.0,880.0
vice,7426.590612244899,697.0,881.0
versa,7426.590612244899,697.0,881.0
shift,7367.71530612245,698.0,883.0
fraction,7367.71530612245,698.0,883.0
teresting,7175.84387755102,699.0,885.0
potenti-defect-warrant,7175.84387755102,699.0,885.0
deem,7175.84387755102,699.0,885.0
coupl,7164.363636363636,700.0,888.0
withdraw,7164.363636363636,700.0,888.0
promot,7114.979591836735,701.0,890.0
strategi,7114.979591836735,701.0,890.0
lure,7114.979591836735,701.0,890.0
fect,7069.894819466248,702.0,893.0
associ-rule-interpret,7069.894819466248,702.0,893.0
basic,7044.7719609582955,703.0,895.0
repositori,7044.7719609582955,703.0,895.0
murphi,7044.7719609582955,703.0,895.0
merz,7044.7719609582955,703.0,895.0
irvin,7044.7719609582955,703.0,895.0
possibil,7026.916666666667,704.0,900.0
clearwat,6950.695153061224,705.0,901.0
prepar,6949.147755102041,706.0,902.0
previou,6949.147755102041,706.0,902.0
weekli,6949.147755102041,706.0,902.0
fall,6925.24081632653,707.0,905.0
data-mine-busi,6925.24081632653,707.0,905.0
strateg,6925.24081632653,707.0,905.0
creat,6925.24081632653,707.0,905.0
incent,6900.240188383046,708.0,909.0
pictur,6900.240188383046,708.0,909.0
full,6900.240188383046,708.0,909.0
referenc,6886.419698314107,709.0,912.0
lumpur,6877.577259475218,710.0,913.0
frankfurt,6877.577259475218,710.0,913.0
kuala,6877.577259475218,710.0,913.0
devis,6875.581632653061,711.0,916.0
judgment,6875.581632653061,711.0,916.0
invalid,6806.612244897959,712.0,918.0
partial,6806.612244897959,712.0,918.0
empir,6692.739795918366,713.0,920.0
control,6692.739795918366,713.0,920.0
secur,6678.055612244898,714.0,922.0
abrupt,6607.11111111111,715.0,923.0
reach,6603.305272108843,716.0,924.0
quota,6603.305272108843,716.0,924.0
fail,6603.305272108843,716.0,924.0
satellit,6568.963010204082,717.0,927.0
hierarchi,6409.634920634921,718.0,928.0
trivial,6409.634920634921,718.0,928.0
deduc,6409.634920634921,718.0,928.0
data-mine-give,6360.557823129251,719.0,931.0
associ-rule-srikant,6352.714285714285,720.0,932.0
associ-rule-low,6352.714285714285,720.0,932.0
scienc,6332.358276643991,721.0,934.0
common,6332.358276643991,721.0,934.0
divert,6323.352769679299,722.0,936.0
scenario,6235.297619047618,723.0,937.0
commun,6235.297619047618,723.0,937.0
world,6235.297619047618,723.0,937.0
reduct,6159.625850340136,724.0,940.0
crisi,6159.625850340136,724.0,940.0
similiarli,6159.625850340136,724.0,940.0
perman,6058.1377551020405,725.0,943.0
subtl,6026.95238095238,726.0,944.0
equal,6003.258207630878,727.0,945.0
badli,6003.258207630878,727.0,945.0
conclus,5999.198250728864,728.0,947.0
data-mine-art,5990.708074534161,729.0,948.0
telephon,5903.801020408163,730.0,949.0
reader,5903.801020408163,730.0,949.0
imagin,5903.801020408163,730.0,949.0
differ,5840.155102040816,731.0,952.0
failur,5781.678571428572,732.0,953.0
understood,5781.678571428572,732.0,953.0
fulli,5781.678571428572,732.0,953.0
stress,5744.435941043083,733.0,956.0
substanti,5744.435941043083,733.0,956.0
associ-rule-percentag,5682.141399416909,734.0,958.0
condit,5682.141399416909,734.0,958.0
probabl,5682.141399416909,734.0,958.0
inflict,5613.646458583433,735.0,961.0
sever,5613.646458583433,735.0,961.0
dent,5613.646458583433,735.0,961.0
health,5613.646458583433,735.0,961.0
noisi,5532.306122448979,736.0,965.0
remind,5506.689795918367,737.0,966.0
data-mine-applica,5506.689795918367,737.0,966.0
data-mine-method,5506.689795918367,737.0,966.0
outdat,5495.657142857142,738.0,969.0
arena,5440.510204081633,739.0,970.0
bowey,5386.450549450549,740.0,971.0
lybrand,5386.450549450549,740.0,971.0
huge,5386.450549450549,740.0,971.0
vinc,5386.450549450549,740.0,971.0
cooper,5386.450549450549,740.0,971.0
pretti,5386.450549450549,740.0,971.0
econom,5386.450549450549,740.0,971.0
translat,5386.450549450549,740.0,971.0
shock,5386.450549450549,740.0,971.0
weak,5373.493018259935,741.0,980.0
analyt,5373.493018259935,741.0,980.0
recognit,5373.493018259935,741.0,980.0
exchang,5331.942700156987,742.0,983.0
parti,5262.864795918367,743.0,984.0
associ-rule-condit,5185.559523809523,744.0,985.0
stand,5138.492196878751,745.0,986.0
real,5118.192677070829,746.0,987.0
experienc,5118.192677070829,746.0,987.0
ensur,5118.192677070829,746.0,987.0
exclus,5118.192677070829,746.0,987.0
correct,5118.06037414966,747.0,991.0
continu,5118.06037414966,747.0,991.0
auto,5118.06037414966,747.0,991.0
pilot,5118.06037414966,747.0,991.0
treat,5107.267573696145,748.0,995.0
suddenli,5097.541950113378,749.0,996.0
back,5052.471428571429,750.0,997.0
andor,5049.269230769231,751.0,998.0
exce,5017.2,752.0,999.0
contract,5001.418367346938,753.0,1000.0
vari,5001.418367346938,753.0,1000.0
editor,4995.589795918368,754.0,1002.0
anonym,4995.589795918368,754.0,1002.0
indebt,4995.589795918368,754.0,1002.0
construct,4995.589795918368,754.0,1002.0
comment,4995.589795918368,754.0,1002.0
closer,4923.963775510204,755.0,1007.0
graphic,4821.351797862002,756.0,1008.0
repertoir,4821.351797862002,756.0,1008.0
spun,4821.351797862002,756.0,1008.0
data-mine-softwaretool,4821.351797862002,756.0,1008.0
silicon,4821.351797862002,756.0,1008.0
miner,4821.351797862002,756.0,1008.0
rulequest,4821.351797862002,756.0,1008.0
mineset,4821.351797862002,756.0,1008.0
data-mine-tremend,4735.153061224489,757.0,1016.0
pursu,4716.818681318681,758.0,1017.0
export,4672.344023323615,759.0,1018.0
repeat,4672.344023323615,759.0,1018.0
cyclic,4672.344023323615,759.0,1018.0
negoti,4529.723032069971,760.0,1021.0
rebatediscount,4529.723032069971,760.0,1021.0
qualifi,4529.723032069971,760.0,1021.0
unfortun,4227.164081632653,761.0,1024.0
acknowledg,4227.164081632653,761.0,1024.0
ident,4227.164081632653,761.0,1024.0
farhad,4227.164081632653,761.0,1024.0
manoranjan,4227.164081632653,761.0,1024.0
hussain,4227.164081632653,761.0,1024.0
help,4227.164081632653,761.0,1024.0
version,4227.164081632653,761.0,1024.0
publish,3995.625,762.0,1032.0
peopl,3995.625,762.0,1032.0
asian,3838.8415366146455,763.0,1034.0
boost,3838.8415366146455,763.0,1034.0
ratio,3816.457613814757,764.0,1036.0
seasonmonth,3816.457613814757,764.0,1036.0
quarter,3816.457613814757,764.0,1036.0
associ-rule-affect,3265.8734693877554,765.0,1039.0
netherland,2693.387755102041,766.0,1040.0
print,2693.387755102041,766.0,1040.0
data-mine-custom,2235.8632653061227,767.0,1042.0
individu,2012.2619047619046,768.0,1043.0
hongkong,1991.2108843537414,769.0,1044.0
amsterdam,1991.2108843537414,769.0,1044.0
