Name,IF,IFDenseRank,IFMinRank
void,7911.950377562027,545.0,684.0
word,7875.629126213593,546.0,689.0
left,7863.131509267431,547.0,690.0
extrema,7863.131509267431,547.0,690.0
obliqu,7863.131509267431,547.0,690.0
occlud-signal-conson,7863.131509267431,547.0,690.0
signal-occlus,7863.131509267431,547.0,690.0
care,7837.068805403123,548.0,695.0
imped,7837.068805403123,548.0,695.0
intercept,7746.486969851813,549.0,697.0
delta,7731.2757281553395,550.0,698.0
magnitud,7711.015533980582,551.0,699.0
repeat,7699.0361871138575,552.0,700.0
essenti,7682.825242718446,553.0,701.0
solut,7677.949743003997,554.0,702.0
found,7672.330097087378,555.0,703.0
tinuiti,7602.469085334696,556.0,704.0
discon,7602.469085334696,556.0,704.0
reduc,7557.1303014818595,557.0,706.0
vanish,7557.1303014818595,557.0,706.0
dimension,7477.651979088872,558.0,708.0
collaps,7477.651979088872,558.0,708.0
threaten,7467.909385113268,559.0,710.0
cult,7467.909385113268,559.0,710.0
precis,7467.909385113268,559.0,710.0
varieti,7419.544200306591,560.0,713.0
full-veloc-instanc,7378.78640776699,561.0,714.0
domin,7335.184466019417,562.0,715.0
occurr,7245.35922330097,563.0,716.0
reformul,7241.962307252998,564.0,717.0
factor,7241.962307252998,564.0,717.0
super,7241.962307252998,564.0,717.0
play,7232.421956684093,565.0,720.0
role,7232.421956684093,565.0,720.0
divid,7139.126499143347,566.0,722.0
full-veloc-constant,7139.126499143347,566.0,722.0
occlud-signal-rst,7073.941054091539,567.0,724.0
thought,7016.192130812467,568.0,725.0
small,6916.673990802248,569.0,726.0
cientli,6916.673990802248,569.0,726.0
greatli,6916.673990802248,569.0,726.0
nomenon,6908.48829240434,570.0,729.0
version,6716.093660765277,571.0,730.0
remov,6539.321682847895,572.0,731.0
maxima,6389.144137415982,573.0,732.0
minima,6389.144137415982,573.0,732.0
eort,6225.553398058251,574.0,734.0
pose,6225.553398058251,574.0,734.0
methodolog,6225.553398058251,574.0,734.0
subsequ,6220.7346278317145,575.0,737.0
impos,6191.8799646954985,576.0,738.0
amplitud-spectrum,6191.8799646954985,576.0,738.0
unnecessari,6191.8799646954985,576.0,738.0
lend,6191.8799646954985,576.0,738.0
suitabl,6191.8799646954985,576.0,738.0
gain,6191.8799646954985,576.0,738.0
signal-frequenc-spectrum,6062.187702265372,577.0,744.0
occlud-signal-discret,6062.187702265372,577.0,744.0
conveni,6035.202389843166,578.0,746.0
mere,6035.202389843166,578.0,746.0
graph,6025.252427184466,579.0,748.0
signal-translat,5937.242718446601,580.0,749.0
gure,5806.053398058252,581.0,750.0
manner,5805.56067961165,582.0,751.0
reveal,5661.382524271845,583.0,752.0
nding,5617.7665279704115,584.0,753.0
scenic,5502.621359223301,585.0,754.0
occlud-signal-convolut,5240.864077669902,586.0,755.0
similarli,5240.864077669902,586.0,755.0
occlud-signal-owe,5081.936036550543,587.0,757.0
occlud-signal-figur,5081.936036550543,587.0,757.0
full-veloc-measur,5048.883495145631,588.0,759.0
quenci,5048.883495145631,588.0,759.0
contrari,4566.023986293547,589.0,761.0
occlud-signal-occupi,4566.023986293547,589.0,761.0
reason,4396.679611650486,590.0,763.0
contain,4396.679611650486,590.0,763.0
clariti,4396.679611650486,590.0,763.0
entireti,4393.009708737864,591.0,766.0
occlud-signal-result,3676.530744336569,592.0,767.0
full-veloc-obtain,3346.1650485436894,593.0,768.0
depend,3184.8483943241226,594.0,769.0
area,3184.8483943241226,594.0,769.0
summar,3168.522114347357,595.0,771.0
sinusoid-signal-creat,3168.1140776699026,596.0,772.0
versa,3096.603435399552,597.0,773.0
occlud-signal-vice,3096.603435399552,597.0,773.0
frequenc-occlud-signal,3096.603435399552,597.0,773.0
