Name,IF,IFDenseRank,IFMinRank
face,69664.0,392.0,690.0
increas,69538.6046511628,393.0,691.0
left,69514.69435215947,394.0,692.0
identifi,69345.60848453872,395.0,693.0
search-tree,69302.23862487361,396.0,694.0
normal,69250.53509136212,397.0,695.0
complex-log,69145.26480359586,398.0,696.0
cell-intersect-current,69130.58471760797,399.0,697.0
isosurfac-intersect-insid,69039.91784959225,400.0,698.0
patholog,69033.96179401994,401.0,699.0
number-cell-examin,69033.96179401994,401.0,699.0
constant,68953.58441558441,402.0,701.0
construct-polygon,68949.30280018983,403.0,702.0
lookup,68455.65295169946,404.0,703.0
access,68449.34440753046,405.0,704.0
associ,67922.57969088545,406.0,705.0
ground,67887.2172757475,407.0,706.0
column,67823.66537467699,408.0,707.0
tree-node,67430.35603543743,409.0,708.0
tree-travers,67003.3782129743,410.0,709.0
smallest,66971.06976744186,411.0,710.0
isosurfac-intersect-cell,66545.67653276956,412.0,711.0
neighborhoodsearch,66514.99446290144,413.0,712.0
maximumvalu,66324.20393559929,414.0,713.0
search-algorithm,66280.32779623478,415.0,714.0
search-max-min,65841.64214523017,416.0,715.0
cell-isosurfac,65712.76977974652,417.0,716.0
link,65501.64966777409,418.0,717.0
length,65279.3023255814,419.0,718.0
quad,65199.66996966633,420.0,719.0
multidiment,65199.66996966633,420.0,719.0
kindlmann,65199.66996966633,420.0,719.0
visual-comput-decemb,65199.66996966633,420.0,719.0
extract-algorithm-unstructur,65199.66996966633,420.0,719.0
gordon,65199.66996966633,420.0,719.0
simplici,65199.66996966633,420.0,719.0
march-cube-high,65199.66996966633,420.0,719.0
automat,65199.66996966633,420.0,719.0
serv,65139.53621262458,421.0,728.0
rest,63907.06312292359,422.0,729.0
answer,63821.49224806201,423.0,730.0
actual,63802.92358803986,424.0,731.0
longer,63802.92358803986,424.0,731.0
neck,63802.92358803986,424.0,731.0
bottl,63802.92358803986,424.0,731.0
empti,63519.340380549686,425.0,735.0
isosurfac-extract-unstructur,63455.62156448203,426.0,736.0
worst-case-analysi,63433.57781753132,427.0,737.0
acquisit,63399.02233296419,428.0,738.0
measur,62839.77159468438,429.0,739.0
clue,62740.70783662301,430.0,740.0
previous,62702.5675951955,431.0,741.0
root-node,62409.75517505751,432.0,742.0
ctmri,62275.898855666295,433.0,743.0
consum,62275.898855666295,433.0,743.0
worst-case-averag,62126.52491694351,434.0,745.0
entri,61858.578073089695,435.0,746.0
essenc,61752.80398671096,436.0,747.0
cell-maximum,61539.520118124776,437.0,748.0
look,61378.39155196961,438.0,749.0
march-cube-variant,61219.810886787636,439.0,750.0
spondingli,61054.203110842645,440.0,751.0
corr,61054.203110842645,440.0,751.0
csutahedu,60990.82346202314,441.0,753.0
univers,60990.82346202314,441.0,753.0
depart,60990.82346202314,441.0,753.0
wwwcsutahedu,60990.82346202314,441.0,753.0
hwshen,60990.82346202314,441.0,753.0
yliv,60990.82346202314,441.0,753.0
mail,60990.82346202314,441.0,753.0
http,60990.82346202314,441.0,753.0
utah,60990.82346202314,441.0,753.0
finit,60968.44850498339,442.0,762.0
numer,60968.44850498339,442.0,762.0
total,60658.224990771494,443.0,764.0
largest,60576.72757475083,444.0,765.0
element,60458.8399778516,445.0,766.0
notic,60196.168106312296,446.0,767.0
number-cell-lie,59857.43259311069,447.0,768.0
simpler,59770.232558139534,448.0,769.0
increment,59556.57912222417,449.0,770.0
drawn,59553.53920265781,450.0,771.0
contain,59489.587565258655,451.0,772.0
fewer,59266.78025628856,452.0,773.0
optim-search,59195.14090287277,453.0,774.0
similar,59129.70099667774,454.0,775.0
ensur,58775.105545617174,455.0,776.0
subset,58715.326073581884,456.0,777.0
cell-search,58657.74394874228,457.0,778.0
rootright,58657.74394874228,457.0,778.0
max-min-iso,58657.74394874228,457.0,778.0
verbatim,58623.67774086379,458.0,781.0
except,58576.63028001897,459.0,782.0
split,58554.91403654485,460.0,783.0
earli,58229.552772808594,461.0,784.0
focus,58229.552772808594,461.0,784.0
vertic-cell,58055.53972868216,462.0,786.0
task,57783.77478580171,463.0,787.0
tice,57681.5927609722,464.0,788.0
polyhedr,57681.5927609722,464.0,788.0
gamma,57643.443068559354,465.0,790.0
vertic-line,57149.82802423294,466.0,791.0
band,56971.95868842987,467.0,792.0
attempt,56913.08970099668,468.0,793.0
gallagh,56904.86511627906,469.0,794.0
unmark,56891.02040816326,470.0,795.0
nation,56822.87264673311,471.0,796.0
discard,56634.669767441854,472.0,797.0
degener,56634.076886568575,473.0,798.0
uniqu,56299.651162790695,474.0,799.0
touch,56181.64904862579,475.0,800.0
max-min-routin,56038.67940199336,476.0,801.0
shift,55635.502030269476,477.0,802.0
seek,55548.45090439276,478.0,803.0
frequent,55399.72003577818,479.0,804.0
spectral,55272.55260243633,480.0,805.0
suggest,55056.29125138427,481.0,806.0
extract-method,54701.708625569096,482.0,807.0
connect,54593.059800664465,483.0,808.0
march-cube-algorithm,54519.998977766416,484.0,809.0
backdrop,54481.05647840531,485.0,810.0
version,54418.2342192691,486.0,811.0
give,54371.528239202664,487.0,812.0
behav,54371.528239202664,487.0,812.0
minim,54271.292945085006,488.0,814.0
orient,54020.2034883721,489.0,815.0
correctli,54020.2034883721,489.0,815.0
node-tree,53633.975636766336,490.0,817.0
march-cube-method,53058.839927514346,491.0,818.0
dynam,52974.52079734219,492.0,819.0
fluctuat,52772.59966777409,493.0,820.0
haim,52675.23465640846,494.0,821.0
gile,52675.23465640846,494.0,821.0
insight,52512.71242524917,495.0,823.0
scientist,52512.71242524917,495.0,823.0
plicat,52512.71242524917,495.0,823.0
ideal,52512.71242524917,495.0,823.0
distinguish,52108.98892580287,496.0,827.0
shen,51824.10683685959,497.0,828.0
mesh,51824.10683685959,497.0,828.0
skip,51782.96518850209,498.0,830.0
concentr,51494.550135910606,499.0,831.0
number-cell-scan,51450.441571573014,500.0,832.0
card,51450.441571573014,500.0,832.0
statist,51217.12564180006,501.0,834.0
determin,51068.9297795228,502.0,835.0
mean,50793.203322259134,503.0,836.0
hold,50784.39680232559,504.0,837.0
left-tree,50691.424363233666,505.0,838.0
cienci,50687.90768865686,506.0,839.0
isosurfac-extract-meth,50686.51982281284,507.0,840.0
paradigm,50686.51982281284,507.0,840.0
hole,50564.22591362126,508.0,842.0
ignor,50564.22591362126,508.0,842.0
problemat,50564.22591362126,508.0,842.0
msec,50397.39534883721,509.0,845.0
nano,50397.39534883721,509.0,845.0
extra,50334.22014338171,510.0,847.0
excel,50334.22014338171,510.0,847.0
evid,50034.245847176084,511.0,849.0
insid-cell,49775.64980368469,512.0,850.0
sampl,49715.37956810631,513.0,851.0
fluid,49655.9315245478,514.0,852.0
leaf,49593.11613462371,515.0,853.0
alloc,49370.81063122924,516.0,854.0
resourc,49370.81063122924,516.0,854.0
begin,49370.81063122924,516.0,854.0
prepar,49370.81063122924,516.0,854.0
deriv,49294.445182724245,517.0,858.0
predict,49211.47360649686,518.0,859.0
reli,49144.78052325582,519.0,860.0
sole,49144.78052325582,519.0,860.0
worst-case-complex,49066.83547594973,520.0,862.0
definit,48983.01281442809,521.0,863.0
spectiv,48915.019379844955,522.0,864.0
classifi,48791.16279069768,523.0,865.0
resid,48791.16279069768,523.0,865.0
noderight,48632.50498338871,524.0,867.0
nodeleft,48632.50498338871,524.0,867.0
degeneraci,48484.57973421927,525.0,869.0
program,48464.19506407214,526.0,870.0
theoret,48464.19506407214,526.0,870.0
multipl,48421.53286147624,527.0,872.0
traction,48421.53286147624,527.0,872.0
minimum-valu,48371.09302325582,528.0,874.0
benchmark,48207.11697120708,529.0,875.0
multi,48055.14617940199,530.0,876.0
impos,47396.48112352764,531.0,877.0
worst-case-perform,47264.12820011725,532.0,878.0
higher,47041.45196013289,533.0,879.0
distribu,46875.79805410536,534.0,880.0
tion,46875.79805410536,534.0,880.0
uniform,46875.79805410536,534.0,880.0
price,46841.24031007753,535.0,883.0
option,46841.24031007753,535.0,883.0
dramat,46841.24031007753,535.0,883.0
purg,46686.50719822813,536.0,886.0
domin,46668.11602351138,537.0,887.0
subrang,46482.29900332225,538.0,888.0
blum,46334.58216202403,539.0,889.0
system,45741.053351573195,540.0,890.0
plane,45741.053351573195,540.0,890.0
cell-lie,45633.8706273207,541.0,892.0
type,45560.86600221484,542.0,893.0
paramet,45386.79069767442,543.0,894.0
span-span,44851.53820598006,544.0,895.0
catch,44851.53820598006,544.0,895.0
bentley,44771.042477456096,545.0,897.0
varieti,44626.186046511626,546.0,898.0
characterist,44386.140420819494,547.0,899.0
target,44311.90913621263,548.0,900.0
solv,44052.24451827242,549.0,901.0
electr,44052.24451827242,549.0,901.0
expand,43993.09993355482,550.0,903.0
scanner,43993.09993355482,550.0,903.0
accuraci,43993.09993355482,550.0,903.0
demand,43993.09993355482,550.0,903.0
stub,43866.82573240713,551.0,907.0
function,43866.82573240713,551.0,907.0
accommod,43689.48784752579,552.0,909.0
knowledg,43689.48784752579,552.0,909.0
linear,43669.84432842904,553.0,911.0
quirement,43669.84432842904,553.0,911.0
sqrt,43549.33554817276,554.0,913.0
kright,43549.33554817276,554.0,913.0
oleft,43549.33554817276,554.0,913.0
difficulti,43452.195107218366,555.0,916.0
vand,43383.98338870432,556.0,917.0
abstractw,43342.907698974435,557.0,918.0
number-cell-belong,43218.56688232208,558.0,919.0
doubl,43218.56688232208,558.0,919.0
facil,43127.60797342192,559.0,921.0
viii,43084.924610273454,560.0,922.0
leav,42981.06976744187,561.0,923.0
meaning,42913.10488846701,562.0,924.0
array,42699.60160575857,563.0,925.0
immedi,42585.381804242264,564.0,926.0
perturb,42402.87486157253,565.0,927.0
cient,41923.329526578076,566.0,928.0
effi,41923.329526578076,566.0,928.0
multidimension,41856.19379844961,567.0,930.0
anatom,40917.3488372093,568.0,931.0
permit,40917.3488372093,568.0,931.0
tissu,40917.3488372093,568.0,931.0
adjust,40857.12661498708,569.0,934.0
account,40590.40780730897,570.0,935.0
predefin,40263.675249169435,571.0,936.0
reset,40041.677740863786,572.0,937.0
evalu,39963.10299003322,573.0,938.0
extens,39963.10299003322,573.0,938.0
atmospher,39645.498338870435,574.0,940.0
devis,39535.639534883725,575.0,941.0
satisfi,39165.23151993355,576.0,942.0
conclud,39123.71650055372,577.0,943.0
sourc,39114.507751937985,578.0,944.0
conclus,39024.327997583816,579.0,945.0
esti,38797.2,580.0,946.0
mation,38797.2,580.0,946.0
choos,38797.2,580.0,946.0
regular,38797.2,580.0,946.0
reorgan,38627.88039867109,581.0,950.0
effect,38477.95293466223,582.0,951.0
shape,38045.72999093929,583.0,952.0
dimen,37786.0968201234,584.0,953.0
sion,37786.0968201234,584.0,953.0
arbitrari,37588.56947430135,585.0,955.0
hexahedr,37543.154868387435,586.0,956.0
lowest,37509.094812164585,587.0,957.0
subdivid,37509.094812164585,587.0,957.0
special,37424.12790697674,588.0,959.0
formula,37424.12790697674,588.0,959.0
undermin,37373.68770764119,589.0,961.0
ultim,37373.68770764119,589.0,961.0
involv,37315.2263666566,590.0,963.0
isosurfac-intersect-effici,37241.80825818699,591.0,964.0
trim,37176.63870431893,592.0,965.0
subspac,37158.197342192696,593.0,966.0
visit,37012.321594684385,594.0,967.0
replac,36924.00384682637,595.0,968.0
counter,36924.00384682637,595.0,968.0
neglig,36710.59289547661,596.0,970.0
tackl,36698.73006644518,597.0,971.0
omegagamma,36587.100775193794,598.0,972.0
output,36587.100775193794,598.0,972.0
health,36452.23034330011,599.0,974.0
foundat,36452.23034330011,599.0,974.0
institut,36452.23034330011,599.0,974.0
acknowledg,36452.23034330011,599.0,974.0
support,36452.23034330011,599.0,974.0
number-cell-arc,36370.389928309145,600.0,979.0
dash,36245.900332225916,601.0,980.0
combin,36174.0521179402,602.0,981.0
miss,36174.0521179402,602.0,981.0
specif,36065.925249169435,603.0,983.0
oppos,36065.925249169435,603.0,983.0
decid,35921.63621262459,604.0,985.0
novelti,35921.63621262459,604.0,985.0
second,35510.232558139534,605.0,987.0
lanl,35359.96308600959,606.0,988.0
chen,35359.96308600959,606.0,988.0
courtesi,35359.96308600959,606.0,988.0
comput-graphic-scientif,35040.270579549644,607.0,991.0
cline,34958.241014799154,608.0,992.0
cell-intersect-isovalu,34958.241014799154,608.0,992.0
march-cube-isosurfac,34958.241014799154,608.0,992.0
shade,34958.241014799154,608.0,992.0
lorensen,34958.241014799154,608.0,992.0
forward,34711.15685809208,609.0,997.0
short,34711.15685809208,609.0,997.0
iso-rootleft,34711.15685809208,609.0,997.0
straight,34711.15685809208,609.0,997.0
minima,34706.007593735165,610.0,1001.0
conceptu,34398.843438538206,611.0,1002.0
worst-case-time,34368.02392026578,612.0,1003.0
algorithm-span-space,34197.76446931282,613.0,1004.0
horizont,34043.39060275273,614.0,1005.0
basi,33808.15946843854,615.0,1006.0
appendic,33723.67574750831,616.0,1007.0
amount,33716.78344910903,617.0,1008.0
middl,33714.3122923588,618.0,1009.0
main,33538.9219269103,619.0,1010.0
descend,33406.73681929799,620.0,1011.0
impact,32889.63289036544,621.0,1012.0
isosurfac-extract-section,32751.916279069766,622.0,1013.0
disadvantag,32074.106786900804,623.0,1014.0
conduct,31995.875476805708,624.0,1015.0
isosurfac-extract-rang,31805.451162790698,625.0,1016.0
storag,31780.76411960133,626.0,1017.0
number-cell-isosurfac,31472.99335548173,627.0,1018.0
detail,31175.42118863049,628.0,1019.0
text,31175.42118863049,628.0,1019.0
travers-tree,31171.88925802879,629.0,1021.0
laboratori,31137.405869324473,630.0,1022.0
alamo,31137.405869324473,630.0,1022.0
condit,31122.692307692312,631.0,1024.0
name,31088.303274798287,632.0,1025.0
stress,30793.671373200443,633.0,1026.0
unknown,30541.076411960137,634.0,1027.0
queue,30541.076411960137,634.0,1027.0
maximumrequir,30541.076411960137,634.0,1027.0
wong,30184.40828191742,635.0,1030.0
unit,30150.39244186047,636.0,1031.0
weak,29908.761794019938,637.0,1032.0
obviou,29860.6976744186,638.0,1033.0
segment,29810.928986710962,639.0,1034.0
worst-case-construct,29734.049169435213,640.0,1035.0
situat,29734.049169435213,640.0,1035.0
worst-case-case,29590.343023255813,641.0,1037.0
minimumand,29549.60253699789,642.0,1038.0
formal,29549.60253699789,642.0,1038.0
need,29297.101091599427,643.0,1040.0
worst-case-develop,29252.268865685804,644.0,1041.0
clarifi,29211.21893687708,645.0,1042.0
parent,29066.39653535833,646.0,1043.0
tree-construct,29066.39653535833,646.0,1043.0
case-analysi,28872.94610557401,647.0,1045.0
observ,28872.94610557401,647.0,1045.0
open,28872.94610557401,647.0,1045.0
dote,28785.800110741973,648.0,1048.0
simultan,28737.43996203132,649.0,1049.0
min-iso,28697.141990466556,650.0,1050.0
rootleft-search,28697.141990466556,650.0,1050.0
search-max-iso,28697.141990466556,650.0,1050.0
quicksort,28449.038621262454,651.0,1053.0
worst-case-overestim,28341.24418604651,652.0,1054.0
revert,27970.641800060406,653.0,1055.0
variant,27895.18272425249,654.0,1056.0
implicitli,27728.33434007853,655.0,1057.0
thing,27728.33434007853,655.0,1057.0
width,27728.33434007853,655.0,1057.0
explicitli,27728.33434007853,655.0,1057.0
proport,27176.337209302324,656.0,1061.0
path,27106.479881875228,657.0,1062.0
contigu,26653.23588039867,658.0,1063.0
side,26637.4438538206,659.0,1064.0
intermedi,26585.2750092285,660.0,1065.0
terminolog,26478.80631229236,661.0,1066.0
summari,26478.80631229236,661.0,1066.0
wide,26478.80631229236,661.0,1066.0
notion,25983.11781242014,662.0,1069.0
submit,25878.3488372093,663.0,1070.0
figur,25878.3488372093,663.0,1070.0
fem-grid,25878.3488372093,663.0,1070.0
color,25878.3488372093,663.0,1070.0
regard,25697.554595791804,664.0,1074.0
minimum-maximum-iso,25572.56736803248,665.0,1075.0
back,25193.283564588626,666.0,1076.0
usag,25193.283564588626,666.0,1076.0
forc,25014.141971207086,667.0,1078.0
simplic,25005.84651162791,668.0,1079.0
array-size-min,25004.22356035437,669.0,1080.0
arrays,25004.22356035437,669.0,1080.0
array-size-element,25004.22356035437,669.0,1080.0
clear,25004.22356035437,669.0,1080.0
array-size-criterion,25004.22356035437,669.0,1080.0
rearrang,25004.22356035437,669.0,1080.0
size-criterion,25004.22356035437,669.0,1080.0
array-size-recurs,25004.22356035437,669.0,1080.0
criterion,25004.22356035437,669.0,1080.0
mutual,24952.151874703366,670.0,1089.0
quick,24952.151874703366,670.0,1089.0
exclus,24952.151874703366,670.0,1089.0
cell-minimum,24806.765005537098,671.0,1092.0
notat,24684.557535487773,672.0,1093.0
array-size-fig,24655.407807308966,673.0,1094.0
norm,24014.30036242827,674.0,1095.0
perpendicular,22881.446013289034,675.0,1096.0
highest,22602.682724252492,676.0,1097.0
subregion,21838.004832376926,677.0,1098.0
paticular,21406.767441860466,678.0,1099.0
gorithm,21128.35624840276,679.0,1100.0
workstat,20482.1196013289,680.0,1101.0
carri,20482.1196013289,680.0,1101.0
children,20458.410022148393,681.0,1103.0
defi,20075.86976744186,682.0,1104.0
overcom,20075.86976744186,682.0,1104.0
overlap,19785.464451827243,683.0,1106.0
coincident,19785.464451827243,683.0,1106.0
stack,19785.464451827243,683.0,1106.0
tend,19785.464451827243,683.0,1106.0
isosurfac-extract-wilhelm,19442.754454847476,684.0,1110.0
gelder,19442.754454847476,684.0,1110.0
search-max-adher,18770.598006644515,685.0,1112.0
tree-search,18659.784745293462,686.0,1113.0
portion,18659.784745293462,686.0,1113.0
pair,17816.736263736264,687.0,1115.0
consecut,17816.736263736264,687.0,1115.0
isosurfac-extract-tabl,17563.674418604653,688.0,1117.0
rectangl,17378.341362126244,689.0,1118.0
eleg,17285.487349859446,690.0,1119.0
flip,17193.44490586932,691.0,1120.0
role,17193.44490586932,691.0,1120.0
ascend,16757.98892580288,692.0,1122.0
logn,16669.66888150609,693.0,1123.0
isosurfac-extract-accomplish,16661.710707896757,694.0,1124.0
reorder,16551.390919158363,695.0,1125.0
maxima,15501.881676463072,696.0,1126.0
code,15501.881676463072,696.0,1126.0
essenti,15501.881676463072,696.0,1126.0
cell-repres,15425.085409745292,697.0,1129.0
happen,15171.799778516059,698.0,1130.0
direct,15171.799778516059,698.0,1130.0
worst-case-involv,14293.76511627907,699.0,1132.0
obtain,13930.828009200104,700.0,1133.0
cole,13691.508084163897,701.0,1134.0
comment,13691.508084163897,701.0,1134.0
assum,13351.922164214524,702.0,1136.0
maximum-valu,13351.922164214524,702.0,1136.0
consult,12141.809966777408,703.0,1138.0
attent,8233.148117386489,704.0,1139.0
focu,8233.148117386489,704.0,1139.0
refer,6654.289036544851,705.0,1141.0
substitut,2604.3554817275754,706.0,1142.0
human,1941.4285714285713,707.0,1143.0
enhanc,1693.842746400886,708.0,1144.0
bottom,603.7581395348838,709.0,1145.0
