Name,IF,IFDenseRank,IFMinRank
resent,5893.15962036238,552.0,688.0
incorpor,5853.836065573771,553.0,690.0
maintain,5802.0715350223545,554.0,691.0
partit,5802.0715350223545,554.0,691.0
repartit,5802.0715350223545,554.0,691.0
ideal,5802.0715350223545,554.0,691.0
copi,5802.0715350223545,554.0,691.0
time-step-summar,5742.229508196722,555.0,696.0
rethink,5723.850273224044,556.0,697.0
dramat,5723.850273224044,556.0,697.0
vapor,5720.673952641165,557.0,699.0
slip,5720.673952641165,557.0,699.0
veloc,5720.673952641165,557.0,699.0
inventori,5720.673952641165,557.0,699.0
evid,5715.616393442623,558.0,703.0
quantiti,5705.9672131147545,559.0,704.0
convect,5705.9672131147545,559.0,704.0
deltat,5685.819672131147,560.0,706.0
valu,5685.819672131147,560.0,706.0
deltay,5685.819672131147,560.0,706.0
gradual,5648.444808743169,561.0,709.0
prob,5578.398224043715,562.0,710.0
spatial,5520.542950819672,563.0,711.0
govern,5520.542950819672,563.0,711.0
differenc,5520.542950819672,563.0,711.0
concept,5520.542950819672,563.0,711.0
connect,5520.542950819672,563.0,711.0
taylor,5486.786885245901,564.0,716.0
seri,5486.786885245901,564.0,716.0
expand,5486.786885245901,564.0,716.0
multicomput,5468.71818891491,565.0,719.0
easili,5468.71818891491,565.0,719.0
upstream,5446.944514501892,566.0,721.0
densiti,5366.142551674981,567.0,722.0
portion,5366.142551674981,567.0,722.0
newton,5325.180327868852,568.0,724.0
raphson,5325.180327868852,568.0,724.0
exploit,5323.02131147541,569.0,726.0
stringent,5228.975409836065,570.0,727.0
impos,5228.975409836065,570.0,727.0
degre,5228.975409836065,570.0,727.0
ineffect,5200.2139775668675,571.0,730.0
ssor,5200.2139775668675,571.0,730.0
popular,5200.2139775668675,571.0,730.0
multipli,5194.930327868852,572.0,733.0
resembl,5175.156094084105,573.0,734.0
bear,5175.156094084105,573.0,734.0
profil,5175.156094084105,573.0,734.0
school,5139.080874316939,574.0,737.0
electr,5139.080874316939,574.0,737.0
institut,5139.080874316939,574.0,737.0
mckee,5117.704918032787,575.0,740.0
cuthil,5117.704918032787,575.0,740.0
planewis,5117.704918032787,575.0,740.0
presur,5082.048087431694,576.0,743.0
balanc,4947.79556412729,577.0,744.0
line,4824.726775956284,578.0,745.0
break,4824.726775956284,578.0,745.0
cold,4824.726775956284,578.0,745.0
band,4763.53825136612,579.0,748.0
invers,4763.53825136612,579.0,748.0
exact,4763.53825136612,579.0,748.0
stack,4728.393442622951,580.0,751.0
outer-residu,4691.409836065574,581.0,752.0
select,4663.885245901639,582.0,753.0
jacobian,4614.688524590164,583.0,754.0
ident,4614.688524590164,583.0,754.0
ratio,4588.914175506267,584.0,756.0
dutto,4588.914175506267,584.0,756.0
time-step-year,4582.229508196721,585.0,758.0
hand,4572.203026481715,586.0,759.0
topmost,4306.55737704918,587.0,760.0
bottommost,4306.55737704918,587.0,760.0
choos,4258.1420765027315,588.0,762.0
good,4258.1420765027315,588.0,762.0
knowledg,4258.1420765027315,588.0,762.0
invalu,4258.1420765027315,588.0,762.0
characterist,4258.1420765027315,588.0,762.0
impli,4226.381363244175,589.0,767.0
water-reactor,4027.052693208431,590.0,768.0
conduc,3953.3011216566,591.0,769.0
homogen,3770.8466730954674,592.0,770.0
introduc,3770.8466730954674,592.0,770.0
control,3732.6252927400465,593.0,772.0
simpl,3732.6252927400465,593.0,772.0
sparsiti,3732.6252927400465,593.0,772.0
pwr-model-core,3732.6252927400465,593.0,772.0
event,3732.6252927400465,593.0,772.0
turbin,3634.903981264637,594.0,777.0
secondari,3634.903981264637,594.0,777.0
time-step-equat,3487.553519768563,595.0,779.0
tightli,3213.5273224043713,596.0,780.0
fractal,3148.3799421407907,597.0,781.0
smallest,3148.3799421407907,597.0,781.0
unit,3148.3799421407907,597.0,781.0
level-gmre-column,2617.704918032787,598.0,784.0
aaa-aaa-aaa,1557.7049180327867,599.0,785.0
pass,1557.7049180327867,599.0,785.0
aaa-aaa-system,1557.7049180327867,599.0,785.0
side,1557.7049180327867,599.0,785.0
