Name,IF,IFDenseRank,IFMinRank
suit,77183.2092145015,403.0,698.0
implicit,76798.74622356494,404.0,699.0
macro-opcod-singl,76772.97280966767,405.0,700.0
design,76446.39140651225,406.0,701.0
slightli,76146.5180473843,407.0,702.0
bcopi,75958.57955689829,408.0,703.0
array,75826.99483481143,409.0,704.0
argument,75810.98697781019,410.0,705.0
opcod-push,75753.77199218055,411.0,706.0
entir,75485.21550855991,412.0,707.0
macro-opcod-macro,75485.21550855991,412.0,707.0
count,75325.04318464544,413.0,709.0
accur,75325.04318464544,413.0,709.0
estim,75325.04318464544,413.0,709.0
underli,75205.0078549849,414.0,712.0
implicitli,75198.98036253777,415.0,713.0
second,74709.77516298299,416.0,714.0
gain,74151.46095395039,417.0,715.0
degre,74127.37068570906,418.0,716.0
flow,74076.55226586103,419.0,717.0
describ,73742.8951230039,420.0,718.0
resourc,73659.00647388866,421.0,719.0
elid,73008.55488418933,422.0,720.0
flag,72949.03609476864,423.0,721.0
direct-thread-requir,72918.38670694864,424.0,722.0
predefin,72918.38670694864,424.0,722.0
spend,72788.21217755054,425.0,724.0
permut,72600.22960725075,426.0,725.0
wide,72465.70996978853,427.0,726.0
object-caml-languag,72465.70996978853,427.0,726.0
data,72458.45543806648,428.0,728.0
synchron,72458.45543806648,428.0,728.0
cessor,72458.45543806648,428.0,728.0
easili,71869.20304198354,429.0,731.0
addr,71854.09417647673,430.0,732.0
infinit,71846.649152765,431.0,733.0
million,71493.58081570997,432.0,734.0
dedic,71469.94078549849,433.0,735.0
handl,71412.04531722053,434.0,736.0
perl,71103.6253776435,435.0,737.0
macroiz,71103.6253776435,435.0,737.0
macro-opcod-advantag,70910.28334052654,436.0,739.0
conclus,70862.75607026965,437.0,740.0
amen,70862.75607026965,437.0,740.0
thread-code-inlin,70520.46550855991,438.0,742.0
dynam-gener-thread,70471.01092261213,439.0,743.0
thread-code-situ,70388.57231052147,440.0,744.0
implementa,70388.57231052147,440.0,744.0
extend,70388.57231052147,440.0,744.0
phase,70388.57231052147,440.0,744.0
hardwar,70137.46407460922,441.0,748.0
montreal,70137.46407460922,441.0,748.0
clear,70112.41691842901,442.0,750.0
characterist,69820.50513595167,443.0,751.0
rate,69619.710775428,444.0,752.0
problem,69606.49100223302,445.0,753.0
plot,69530.68610271903,446.0,754.0
translat-thread-code,69368.94437533322,447.0,755.0
origin-code-size,67846.33232628398,448.0,756.0
code-interpret,67815.38771399799,449.0,757.0
origin-inlin,67549.09643822548,450.0,758.0
thread-code-interpret,67207.5757444972,451.0,759.0
thread-code-bel,67207.5757444972,451.0,759.0
direct-thread-version,66713.9667673716,452.0,761.0
clobber,66330.54940136512,453.0,762.0
subroutin,66330.54940136512,453.0,762.0
column,66321.13444108762,454.0,764.0
object-caml-demonstr,66084.36982406255,455.0,765.0
macro-opcod-perform,66084.36982406255,455.0,765.0
permiss,65825.72369443245,456.0,767.0
eleven,65138.78719033233,457.0,768.0
instructionpoint,64298.857574449714,458.0,769.0
direct-thread-opcod,64056.10299368305,459.0,770.0
thread-code-effici,63541.196374622356,460.0,771.0
direct-thread-ert,63541.196374622356,460.0,771.0
port,63383.806646525685,461.0,773.0
deliv,63383.806646525685,461.0,773.0
immedi,63309.41166425851,462.0,775.0
statist,62947.825780463245,463.0,776.0
thread-inlin,62832.58081570997,464.0,777.0
prime,62777.13651113348,465.0,778.0
intens,62777.13651113348,465.0,778.0
free,62777.13651113348,465.0,778.0
fibonacci,62777.13651113348,465.0,778.0
virtual-machin-techniqu,62625.74764528167,466.0,782.0
virtual-machin-superoper,62523.535822183854,467.0,783.0
origin-code-gener,62087.63746223565,468.0,784.0
icopi,61978.175434941135,469.0,785.0
sparcstat,61910.933222210646,470.0,786.0
semant,61834.35604789079,471.0,787.0
adjust,60956.83182275931,472.0,788.0
appropri,60956.83182275931,472.0,788.0
indic,60681.40145725964,473.0,790.0
machin-bytecod,60498.75000000001,474.0,791.0
inlinedc,60498.75000000001,474.0,791.0
derefer,60161.056282868965,475.0,793.0
timiz,59894.68731117825,476.0,794.0
lookup,59510.644475615016,477.0,795.0
implemen,59510.644475615016,477.0,795.0
tation,59510.644475615016,477.0,795.0
diamond,59231.50694864049,478.0,798.0
kbyte,59231.50694864049,478.0,798.0
thread-code-size,59231.50694864049,478.0,798.0
cross,59231.50694864049,478.0,798.0
thread-code-depend,59177.210574018136,479.0,802.0
object-caml-benchmark,58552.95325170933,480.0,803.0
receiv,58546.08056394763,481.0,804.0
temporari,58546.08056394763,481.0,804.0
minu,58546.08056394763,481.0,804.0
fail,58453.89607250756,482.0,807.0
synthes,58453.89607250756,482.0,807.0
exploit,58453.89607250756,482.0,807.0
thread-code-gain,58381.001510574024,483.0,810.0
continu,58325.71855620925,484.0,811.0
counter,58010.98321584423,485.0,812.0
initi,57862.03652842626,486.0,813.0
simpli,57827.44712990937,487.0,814.0
andor,57766.94864048339,488.0,815.0
vari,57467.460645571635,489.0,816.0
bandwidth,57445.61631419939,490.0,817.0
keep,57445.61631419939,490.0,817.0
demand,57445.61631419939,490.0,817.0
minimum,57445.61631419939,490.0,817.0
download,57445.61631419939,490.0,817.0
qsort,57090.41111464461,491.0,822.0
genlex,57090.41111464461,491.0,822.0
taku,57090.41111464461,491.0,822.0
boyer,57090.41111464461,491.0,822.0
soli,57090.41111464461,491.0,822.0
takc,57090.41111464461,491.0,822.0
dest,56954.431612194465,492.0,828.0
current,56777.22781694081,493.0,829.0
direct-thread-inlin,56690.952823611435,494.0,830.0
byte,56678.24821116234,495.0,831.0
implement-opcod,56579.536810303696,496.0,832.0
incorpor,56534.60725075529,497.0,833.0
pattern,56534.60725075529,497.0,833.0
identifi,56350.58854287707,498.0,835.0
challeng,56297.9909365559,499.0,836.0
understand,56297.9909365559,499.0,836.0
clean,56297.9909365559,499.0,836.0
object-caml-chosen,56297.9909365559,499.0,836.0
object-caml-appli,56297.9909365559,499.0,836.0
favor,56297.9909365559,499.0,836.0
core,56297.9909365559,499.0,836.0
complic,56234.71903323263,500.0,843.0
presenc,55689.62688821752,501.0,844.0
sequenc-bytecod,54371.708962739176,502.0,845.0
remaind,53591.17321248741,503.0,846.0
assum,53317.00692346424,504.0,847.0
chain,53317.00692346424,504.0,847.0
unus,52851.25870567657,505.0,849.0
reus,52579.900827531856,506.0,850.0
treat,52286.97610546554,507.0,851.0
pose,51787.270126177355,508.0,852.0
thread-code-end,51740.45058264997,509.0,853.0
invalid,51740.45058264997,509.0,853.0
virtual-machin-object,51578.781470292044,510.0,855.0
relax,51577.199395770396,511.0,856.0
restrict,51577.199395770396,511.0,856.0
patch,51345.44857480626,512.0,858.0
decrement,51039.9390735146,513.0,859.0
piler,50902.75075528701,514.0,860.0
fledg,50902.75075528701,514.0,860.0
fulli,50902.75075528701,514.0,860.0
bulk,50805.730198344936,515.0,863.0
equip,50805.730198344936,515.0,863.0
startup,50805.730198344936,515.0,863.0
option,50438.57458459214,516.0,866.0
end-basic-block,50353.12386706948,517.0,867.0
virtual-machin-day,50300.0755287009,518.0,868.0
detail,50277.387009063445,519.0,869.0
attent,50277.387009063445,519.0,869.0
full,50271.80664652568,520.0,871.0
calcul,50150.85023737591,521.0,872.0
slow,49976.064199395776,522.0,873.0
stand,49976.064199395776,522.0,873.0
firstbytecod,49400.24292776709,523.0,875.0
morebytecodestotransl,49400.24292776709,523.0,875.0
bytecodepoint,49400.24292776709,523.0,875.0
updat,49201.397609352425,524.0,878.0
consecut,48963.44988834888,525.0,879.0
hibit,48963.44988834888,525.0,879.0
shortest,48963.44988834888,525.0,879.0
domin,48451.31708321889,526.0,882.0
pushinteg,48162.210591789575,527.0,883.0
rang,48158.82520500647,528.0,884.0
redund,48158.82520500647,528.0,884.0
thread-code-bytecod,47996.11317685336,529.0,886.0
thread-code-figur,46656.58545533016,530.0,887.0
virtual-machin-simpl,46552.434913962956,531.0,888.0
conclud,45920.99093655589,532.0,889.0
contrast,45920.99093655589,532.0,889.0
remark,45920.99093655589,532.0,889.0
background,45920.99093655589,532.0,889.0
chosen,45920.99093655589,532.0,889.0
heavili,45920.99093655589,532.0,889.0
path,45761.964812511105,533.0,895.0
step,45542.003204247914,534.0,896.0
translat-bytecod-version,45357.670292044306,535.0,897.0
size-origin-code,43871.70090634441,536.0,898.0
digit,43647.30332326284,537.0,899.0
classroom,43647.30332326284,537.0,899.0
virtual-machin-tailor,43647.30332326284,537.0,899.0
citat,43647.30332326284,537.0,899.0
part,43647.30332326284,537.0,899.0
hard,43647.30332326284,537.0,899.0
person,43647.30332326284,537.0,899.0
grant,43647.30332326284,537.0,899.0
bear,43647.30332326284,537.0,899.0
page,43647.30332326284,537.0,899.0
profit,43647.30332326284,537.0,899.0
style,43562.554380664646,538.0,910.0
readi,43445.289852496884,539.0,911.0
opcod-inlin,42846.059381185536,540.0,912.0
prefix,42148.395770392744,541.0,913.0
opera,42124.90770392749,542.0,914.0
read,41906.401279545054,543.0,915.0
macro-opcod-gener,41833.72930513595,544.0,916.0
tend,41833.72930513595,544.0,916.0
scope,41756.72026057402,545.0,918.0
pend,41756.72026057402,545.0,918.0
signal,41756.72026057402,545.0,918.0
object-caml-discuss,41756.72026057402,545.0,918.0
overflow,41756.72026057402,545.0,918.0
post,41618.84298662063,546.0,923.0
prior,41618.84298662063,546.0,923.0
server,41618.84298662063,546.0,923.0
redistribut,41618.84298662063,546.0,923.0
republish,41618.84298662063,546.0,923.0
place,41437.21522083153,547.0,928.0
recalcul,41410.450755287005,548.0,929.0
quantiti,40876.27225875245,549.0,930.0
treatment,40876.27225875245,549.0,930.0
coupl,40760.45701730294,550.0,932.0
thread-code-benefit,40353.17220543807,551.0,933.0
type,40353.17220543807,551.0,933.0
exampl,40353.17220543807,551.0,933.0
express,40353.17220543807,551.0,933.0
attach,40353.17220543807,551.0,933.0
pensiv,39724.383998333156,552.0,938.0
importantli,39724.383998333156,552.0,938.0
size-origin-unoptim,39116.50302114804,553.0,940.0
situ,38493.32419242389,554.0,941.0
incom,38081.97453603798,555.0,942.0
usag,37905.378851963746,556.0,943.0
inlin-thread-opcod,37697.50386035583,557.0,944.0
encount,37697.50386035583,557.0,944.0
stbar,37538.966616314196,558.0,946.0
icbi,37538.966616314196,558.0,946.0
flush,37538.966616314196,558.0,946.0
elif,37538.966616314196,558.0,946.0
sync,37538.966616314196,558.0,946.0
isync,37538.966616314196,558.0,946.0
dcbst,37538.966616314196,558.0,946.0
overwrit,37255.37927027655,559.0,953.0
thread-code-perform,37255.37927027655,559.0,953.0
shorter,37255.37927027655,559.0,953.0
modifi,37172.10101963746,560.0,956.0
opcod-translat,36790.729391454464,561.0,957.0
macro-opcod-origin,36717.80699511968,562.0,958.0
thread-code-pass,36717.80699511968,562.0,958.0
hash,36059.9562590306,563.0,960.0
vertic,36045.61008880345,564.0,961.0
macro-opcod-shown,35890.71500503525,565.0,962.0
preter,35096.06966411942,566.0,963.0
pure-bytecod-inter,35096.06966411942,566.0,963.0
thread-code-lower,35096.06966411942,566.0,963.0
newli,34860.80546433732,567.0,966.0
reclaim,34614.550899776696,568.0,967.0
occupi,34614.550899776696,568.0,967.0
record,34294.43677168753,569.0,969.0
virtual-machin-instrument,34294.43677168753,569.0,969.0
reveal,34294.43677168753,569.0,969.0
offlin,34294.43677168753,569.0,969.0
enter,33754.93504531722,570.0,973.0
inform,33539.825128843084,571.0,974.0
stackpoint,33291.647591967296,572.0,975.0
macro-opcod-push,33291.647591967296,572.0,975.0
scale,32904.95578137875,573.0,977.0
narg,32110.93991272239,574.0,978.0
endif,31556.86858006043,575.0,979.0
macro-opcod-final,31207.482779456197,576.0,980.0
reduct,31207.482779456197,576.0,980.0
densiti,31207.482779456197,576.0,980.0
partial,30867.196374622356,577.0,983.0
examin,30867.196374622356,577.0,983.0
decod,30867.196374622356,577.0,983.0
translat-thread-opcod,30867.196374622356,577.0,983.0
macro-opcod-delet,30592.777442094655,578.0,987.0
macro-opcod-incorpor,30592.777442094655,578.0,987.0
middl,30592.777442094655,578.0,987.0
thread-code-optim,30168.91675058744,579.0,990.0
instrument,29892.6990753456,580.0,991.0
benchmarksobjcamltargz,29892.6990753456,580.0,991.0
gather,29892.6990753456,580.0,991.0
ftpinriafrinriaprojectscristalxavierleroy,29892.6990753456,580.0,991.0
inlinednon,29892.6990753456,580.0,991.0
portablyftp,29892.6990753456,580.0,991.0
decreas,29832.52567975831,581.0,997.0
patchlist,29661.935347432023,582.0,998.0
graph,29375.705941591135,583.0,999.0
rightmost,29375.705941591135,583.0,999.0
construct,28970.83081570997,584.0,1001.0
code-size,28813.259483048005,585.0,1002.0
asterisk,28565.421888704805,586.0,1003.0
disabl,28565.421888704805,586.0,1003.0
bound,28565.421888704805,586.0,1003.0
protect,28453.660797999793,587.0,1006.0
miss,28336.584789176406,588.0,1007.0
initialip,28225.145446698312,589.0,1008.0
ident,27740.502576861563,590.0,1009.0
rewritten,26590.411425432576,591.0,1010.0
ampl,26502.83853642162,592.0,1011.0
brace,25158.101789449225,593.0,1012.0
curli,25158.101789449225,593.0,1012.0
thre,23367.543806646525,594.0,1014.0
append,23367.543806646525,594.0,1014.0
pure-bytecod-approach,23190.020770392748,595.0,1016.0
pseudo,21234.525967486694,596.0,1017.0
identif,21172.656435045315,597.0,1018.0
thread-code-array,20627.528700906343,598.0,1019.0
default,19880.811315572642,599.0,1020.0
fprintf,19880.811315572642,599.0,1020.0
undefin,19880.811315572642,599.0,1020.0
stderr,19880.811315572642,599.0,1020.0
panic,19880.811315572642,599.0,1020.0
condit,19758.348439073514,600.0,1025.0
origin-code-implement,19703.391742195367,601.0,1026.0
macro-opcod-concaten,19703.391742195367,601.0,1026.0
stream,18003.775226586105,602.0,1028.0
chang,17451.207596029348,603.0,1029.0
cont,16887.94259818731,604.0,1030.0
appendix,16525.704202142268,605.0,1031.0
transla,16207.248198930978,606.0,1032.0
verbatim,16207.248198930978,606.0,1032.0
print,15977.678791540784,607.0,1034.0
info-thisop-flag,15467.184290030213,608.0,1035.0
info,15467.184290030213,608.0,1035.0
macro-opcod-nextmacro,14877.495468277944,609.0,1037.0
macro-opcod-info,14877.495468277944,609.0,1037.0
process,14825.158951369262,610.0,1039.0
tuplifi,14825.158951369262,610.0,1039.0
term,14825.158951369262,610.0,1039.0
puzzl,14825.158951369262,610.0,1039.0
curri,14825.158951369262,610.0,1039.0
integ-arithmet,14825.158951369262,610.0,1039.0
solv,14825.158951369262,610.0,1039.0
locn,14794.572976351705,611.0,1046.0
info-thisop-size,14794.572976351705,611.0,1046.0
info-thisop-addr,14794.572976351705,611.0,1046.0
abort,14519.929380664653,612.0,1049.0
thisop-flag,14500.456297530995,613.0,1050.0
belong,13920.743081570998,614.0,1051.0
macro-opcod-restrict,13920.743081570998,614.0,1051.0
divid,13920.743081570998,614.0,1051.0
sourc,11508.60405189266,615.0,1054.0
algorithm,7069.465079082993,616.0,1055.0
thread-code-nfib,6760.962451445834,617.0,1056.0
doubli,6513.059991368149,618.0,1057.0
properti,6513.059991368149,618.0,1057.0
recurs,6513.059991368149,618.0,1057.0
restor,4776.346568839016,619.0,1060.0
rule,4440.376348726802,620.0,1061.0
call-nfib,4156.776586102719,621.0,1062.0
thread-code-simplifi,3251.9378506689686,622.0,1063.0
nextin,2770.3471140085862,623.0,1064.0
nextop,2770.3471140085862,623.0,1064.0
explicitli,2770.3471140085862,623.0,1064.0
